time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-10 17:00:00+00:00,1.2560784816741943,1.258360743522644,1.2532663345336914,1.257068395614624,1.257068395614624,0,EOS-USD
2022-08-10 18:00:00+00:00,1.2571121454238892,1.2616260051727295,1.2456543445587158,1.2456543445587158,1.2456543445587158,0,EOS-USD
2022-08-10 19:00:00+00:00,1.2458990812301636,1.2531328201293945,1.2456263303756714,1.2512133121490479,1.2512133121490479,1572080,EOS-USD
2022-08-10 20:00:00+00:00,1.2526229619979858,1.2589985132217407,1.2520381212234497,1.2589985132217407,1.2589985132217407,4048,EOS-USD
2022-08-10 21:00:00+00:00,1.2602051496505737,1.2679980993270874,1.2576582431793213,1.2655465602874756,1.2655465602874756,2215552,EOS-USD
2022-08-10 22:00:00+00:00,1.2658215761184692,1.2783252000808716,1.2653653621673584,1.277971625328064,1.277971625328064,6512912,EOS-USD
2022-08-10 23:00:00+00:00,1.2768890857696533,1.288859486579895,1.2761582136154175,1.2790875434875488,1.2790875434875488,11252096,EOS-USD
2022-08-11 00:00:00+00:00,1.278464674949646,1.29315984249115,1.2777035236358643,1.29315984249115,1.29315984249115,0,EOS-USD
2022-08-11 01:00:00+00:00,1.2931870222091675,1.304445505142212,1.2931870222091675,1.298778772354126,1.298778772354126,645120,EOS-USD
2022-08-11 02:00:00+00:00,1.2989012002944946,1.3013107776641846,1.292938232421875,1.294702410697937,1.294702410697937,3092160,EOS-USD
2022-08-11 03:00:00+00:00,1.2952677011489868,1.3083809614181519,1.2952677011489868,1.3054803609848022,1.3054803609848022,4166560,EOS-USD
2022-08-11 04:00:00+00:00,1.3067058324813843,1.315641164779663,1.3067058324813843,1.31455397605896,1.31455397605896,6365184,EOS-USD
2022-08-11 05:00:00+00:00,1.3147718906402588,1.316474437713623,1.3085356950759888,1.3085356950759888,1.3085356950759888,0,EOS-USD
2022-08-11 06:00:00+00:00,1.3102494478225708,1.3127386569976807,1.3064053058624268,1.3094433546066284,1.3094433546066284,0,EOS-USD
2022-08-11 07:00:00+00:00,1.3091357946395874,1.3129169940948486,1.3007444143295288,1.3025386333465576,1.3025386333465576,308960,EOS-USD
2022-08-11 08:00:00+00:00,1.3020557165145874,1.3022117614746094,1.2948505878448486,1.2983791828155518,1.2983791828155518,4382528,EOS-USD
2022-08-11 09:00:00+00:00,1.2983500957489014,1.2983500957489014,1.2910139560699463,1.2910139560699463,1.2910139560699463,0,EOS-USD
2022-08-11 10:00:00+00:00,1.2892200946807861,1.2929683923721313,1.2892200946807861,1.2919840812683105,1.2919840812683105,0,EOS-USD
2022-08-11 11:00:00+00:00,1.2913382053375244,1.3020678758621216,1.2899476289749146,1.300296664237976,1.300296664237976,1537920,EOS-USD
2022-08-11 12:00:00+00:00,1.3000237941741943,1.3249527215957642,1.3000237941741943,1.3249527215957642,1.3249527215957642,0,EOS-USD
2022-08-11 13:00:00+00:00,1.3243156671524048,1.3243156671524048,1.3157051801681519,1.3217462301254272,1.3217462301254272,0,EOS-USD
2022-08-11 14:00:00+00:00,1.3218872547149658,1.3316127061843872,1.3057023286819458,1.3140246868133545,1.3140246868133545,1771696,EOS-USD
2022-08-11 15:00:00+00:00,1.313937783241272,1.3152185678482056,1.304021954536438,1.3064870834350586,1.3064870834350586,0,EOS-USD
2022-08-11 16:00:00+00:00,1.3066000938415527,1.316879391670227,1.3066000938415527,1.3165032863616943,1.3165032863616943,0,EOS-USD
2022-08-11 17:00:00+00:00,1.3166964054107666,1.329067349433899,1.315304160118103,1.3243809938430786,1.3243809938430786,2098784,EOS-USD
2022-08-11 18:00:00+00:00,1.3244684934616089,1.3252108097076416,1.3098279237747192,1.3139902353286743,1.3139902353286743,284880,EOS-USD
2022-08-11 19:00:00+00:00,1.3143454790115356,1.3232159614562988,1.3137316703796387,1.3178032636642456,1.3178032636642456,0,EOS-USD
2022-08-11 20:00:00+00:00,1.3177651166915894,1.3251686096191406,1.3149696588516235,1.324220061302185,1.324220061302185,1508976,EOS-USD
2022-08-11 21:00:00+00:00,1.323872685432434,1.325243592262268,1.3156529664993286,1.3242928981781006,1.3242928981781006,0,EOS-USD
2022-08-11 22:00:00+00:00,1.324362874031067,1.3253289461135864,1.3131258487701416,1.3131258487701416,1.3131258487701416,0,EOS-USD
2022-08-11 23:00:00+00:00,1.3131319284439087,1.3151915073394775,1.3057997226715088,1.31328547000885,1.31328547000885,0,EOS-USD
2022-08-12 00:00:00+00:00,1.3132153749465942,1.3137534856796265,1.2904558181762695,1.3054312467575073,1.3054312467575073,0,EOS-USD
2022-08-12 01:00:00+00:00,1.3053486347198486,1.3076565265655518,1.301227331161499,1.3037502765655518,1.3037502765655518,0,EOS-USD
2022-08-12 02:00:00+00:00,1.3034965991973877,1.313858151435852,1.2976933717727661,1.3131389617919922,1.3131389617919922,0,EOS-USD
2022-08-12 03:00:00+00:00,1.312814712524414,1.312814712524414,1.3080904483795166,1.3123277425765991,1.3123277425765991,0,EOS-USD
2022-08-12 04:00:00+00:00,1.3123831748962402,1.3142452239990234,1.3056485652923584,1.3056485652923584,1.3056485652923584,0,EOS-USD
2022-08-12 05:00:00+00:00,1.3056671619415283,1.3082926273345947,1.3033603429794312,1.3040885925292969,1.3040885925292969,0,EOS-USD
2022-08-12 06:00:00+00:00,1.3036001920700073,1.3068770170211792,1.298218011856079,1.2993836402893066,1.2993836402893066,0,EOS-USD
2022-08-12 07:00:00+00:00,1.2998077869415283,1.3044573068618774,1.2988966703414917,1.3040239810943604,1.3040239810943604,0,EOS-USD
2022-08-12 08:00:00+00:00,1.30406653881073,1.3075381517410278,1.3032768964767456,1.305698037147522,1.305698037147522,0,EOS-USD
2022-08-12 09:00:00+00:00,1.303588628768921,1.3133354187011719,1.3031986951828003,1.3099839687347412,1.3099839687347412,3516672,EOS-USD
2022-08-12 10:00:00+00:00,1.3091920614242554,1.3091920614242554,1.2924025058746338,1.2924025058746338,1.2924025058746338,3194528,EOS-USD
2022-08-12 11:00:00+00:00,1.2922096252441406,1.2922096252441406,1.271640658378601,1.2725495100021362,1.2725495100021362,1837984,EOS-USD
2022-08-12 12:00:00+00:00,1.2725906372070312,1.2887557744979858,1.2725906372070312,1.2874903678894043,1.2874903678894043,0,EOS-USD
2022-08-12 13:00:00+00:00,1.288082242012024,1.292451024055481,1.283050775527954,1.2888301610946655,1.2888301610946655,0,EOS-USD
2022-08-12 14:00:00+00:00,1.289048194885254,1.2937159538269043,1.2878587245941162,1.2880864143371582,1.2880864143371582,0,EOS-USD
2022-08-12 15:00:00+00:00,1.2878398895263672,1.3002345561981201,1.2878055572509766,1.2991328239440918,1.2991328239440918,0,EOS-USD
2022-08-12 16:00:00+00:00,1.2990316152572632,1.3010154962539673,1.2952098846435547,1.2994264364242554,1.2994264364242554,0,EOS-USD
2022-08-12 17:00:00+00:00,1.2994141578674316,1.2998812198638916,1.2942737340927124,1.2970548868179321,1.2970548868179321,0,EOS-USD
2022-08-12 18:00:00+00:00,1.2970744371414185,1.3069449663162231,1.2962056398391724,1.3063890933990479,1.3063890933990479,0,EOS-USD
2022-08-12 19:00:00+00:00,1.3059800863265991,1.315792202949524,1.3049172163009644,1.3126195669174194,1.3126195669174194,1740240,EOS-USD
2022-08-12 20:00:00+00:00,1.312718152999878,1.3133339881896973,1.3078988790512085,1.3132905960083008,1.3132905960083008,0,EOS-USD
2022-08-12 21:00:00+00:00,1.313564658164978,1.314826488494873,1.3103857040405273,1.314619779586792,1.314619779586792,711984,EOS-USD
2022-08-12 22:00:00+00:00,1.314645767211914,1.3157304525375366,1.3099839687347412,1.3157304525375366,1.3157304525375366,0,EOS-USD
2022-08-12 23:00:00+00:00,1.3156003952026367,1.3275419473648071,1.3143450021743774,1.3275419473648071,1.3275419473648071,0,EOS-USD
2022-08-13 00:00:00+00:00,1.3275259733200073,1.328203558921814,1.3233674764633179,1.3277735710144043,1.3277735710144043,0,EOS-USD
2022-08-13 01:00:00+00:00,1.3280985355377197,1.3406977653503418,1.3280985355377197,1.3371943235397339,1.3371943235397339,6018976,EOS-USD
2022-08-13 02:00:00+00:00,1.3369871377944946,1.3403606414794922,1.3333522081375122,1.3403606414794922,1.3403606414794922,0,EOS-USD
2022-08-13 03:00:00+00:00,1.340499758720398,1.3442500829696655,1.3378245830535889,1.340421199798584,1.340421199798584,1405104,EOS-USD
2022-08-13 04:00:00+00:00,1.3409044742584229,1.345126748085022,1.339147686958313,1.339147686958313,1.339147686958313,901056,EOS-USD
2022-08-13 05:00:00+00:00,1.3392196893692017,1.3450661897659302,1.3369733095169067,1.3450661897659302,1.3450661897659302,2836000,EOS-USD
2022-08-13 06:00:00+00:00,1.3450813293457031,1.3529961109161377,1.344679594039917,1.3462563753128052,1.3462563753128052,325968,EOS-USD
2022-08-13 07:00:00+00:00,1.346312403678894,1.3495029211044312,1.3431719541549683,1.3447182178497314,1.3447182178497314,0,EOS-USD
2022-08-13 08:00:00+00:00,1.3446741104125977,1.3455899953842163,1.3290821313858032,1.329302430152893,1.329302430152893,1027232,EOS-USD
2022-08-13 09:00:00+00:00,1.3295395374298096,1.3435546159744263,1.3268948793411255,1.343482255935669,1.343482255935669,302464,EOS-USD
2022-08-13 10:00:00+00:00,1.3435057401657104,1.350968360900879,1.3435057401657104,1.3507169485092163,1.3507169485092163,696560,EOS-USD
2022-08-13 11:00:00+00:00,1.3507535457611084,1.3958024978637695,1.3507535457611084,1.3679227828979492,1.3679227828979492,19229424,EOS-USD
2022-08-13 12:00:00+00:00,1.368151307106018,1.368151307106018,1.3467639684677124,1.3567068576812744,1.3567068576812744,4855568,EOS-USD
2022-08-13 13:00:00+00:00,1.3568013906478882,1.3631033897399902,1.3539799451828003,1.3539799451828003,1.3539799451828003,873792,EOS-USD
2022-08-13 14:00:00+00:00,1.3539631366729736,1.354970932006836,1.3495887517929077,1.352476716041565,1.352476716041565,1915200,EOS-USD
2022-08-13 15:00:00+00:00,1.352435827255249,1.3543823957443237,1.3459612131118774,1.3492021560668945,1.3492021560668945,0,EOS-USD
2022-08-13 16:00:00+00:00,1.3491250276565552,1.3504359722137451,1.3451197147369385,1.3485438823699951,1.3485438823699951,0,EOS-USD
2022-08-13 17:00:00+00:00,1.3485764265060425,1.3570897579193115,1.3485764265060425,1.3552799224853516,1.3552799224853516,219472,EOS-USD
2022-08-13 18:00:00+00:00,1.3552501201629639,1.3556180000305176,1.3452092409133911,1.3465478420257568,1.3465478420257568,0,EOS-USD
2022-08-13 19:00:00+00:00,1.3462635278701782,1.349037766456604,1.3425155878067017,1.3462575674057007,1.3462575674057007,0,EOS-USD
2022-08-13 20:00:00+00:00,1.3463094234466553,1.3524796962738037,1.343683123588562,1.3524796962738037,1.3524796962738037,1155280,EOS-USD
2022-08-13 21:00:00+00:00,1.352483868598938,1.3528778553009033,1.3502236604690552,1.350383996963501,1.350383996963501,0,EOS-USD
2022-08-13 22:00:00+00:00,1.3504682779312134,1.3556691408157349,1.350257158279419,1.3526760339736938,1.3526760339736938,0,EOS-USD
2022-08-13 23:00:00+00:00,1.3528822660446167,1.3579679727554321,1.3469293117523193,1.350127100944519,1.350127100944519,0,EOS-USD
2022-08-14 00:00:00+00:00,1.3505005836486816,1.3661777973175049,1.3441729545593262,1.3583096265792847,1.3583096265792847,8102144,EOS-USD
2022-08-14 01:00:00+00:00,1.3577829599380493,1.3615361452102661,1.3487638235092163,1.3561817407608032,1.3561817407608032,0,EOS-USD
2022-08-14 02:00:00+00:00,1.3561129570007324,1.3561129570007324,1.3504658937454224,1.3558038473129272,1.3558038473129272,1598752,EOS-USD
2022-08-14 03:00:00+00:00,1.3557246923446655,1.3578382730484009,1.3534821271896362,1.356034517288208,1.356034517288208,0,EOS-USD
2022-08-14 04:00:00+00:00,1.3560980558395386,1.3605916500091553,1.354369878768921,1.3573408126831055,1.3573408126831055,737840,EOS-USD
2022-08-14 05:00:00+00:00,1.3574796915054321,1.3761422634124756,1.357011318206787,1.370968222618103,1.370968222618103,9673296,EOS-USD
2022-08-14 06:00:00+00:00,1.3706166744232178,1.3706166744232178,1.3632930517196655,1.3663854598999023,1.3663854598999023,1958624,EOS-USD
2022-08-14 07:00:00+00:00,1.36654794216156,1.3785816431045532,1.36654794216156,1.3745002746582031,1.3745002746582031,6033744,EOS-USD
2022-08-14 08:00:00+00:00,1.3742318153381348,1.3742969036102295,1.3643347024917603,1.3718189001083374,1.3718189001083374,2357552,EOS-USD
2022-08-14 09:00:00+00:00,1.3717167377471924,1.3725529909133911,1.3682270050048828,1.368278980255127,1.368278980255127,0,EOS-USD
2022-08-14 10:00:00+00:00,1.3682644367218018,1.3685506582260132,1.3594821691513062,1.3609163761138916,1.3609163761138916,0,EOS-USD
2022-08-14 11:00:00+00:00,1.360932469367981,1.3640670776367188,1.3531689643859863,1.354144811630249,1.354144811630249,0,EOS-USD
2022-08-14 12:00:00+00:00,1.3542948961257935,1.3554245233535767,1.3431655168533325,1.3446894884109497,1.3446894884109497,0,EOS-USD
2022-08-14 13:00:00+00:00,1.3448715209960938,1.3448715209960938,1.3226596117019653,1.3272124528884888,1.3272124528884888,4365488,EOS-USD
2022-08-14 14:00:00+00:00,1.3271080255508423,1.3305901288986206,1.3256499767303467,1.3300198316574097,1.3300198316574097,0,EOS-USD
2022-08-14 15:00:00+00:00,1.330007553100586,1.3393765687942505,1.3270355463027954,1.3393279314041138,1.3393279314041138,1317776,EOS-USD
2022-08-14 16:00:00+00:00,1.3393335342407227,1.3410636186599731,1.3156551122665405,1.3156551122665405,1.3156551122665405,0,EOS-USD
2022-08-14 17:00:00+00:00,1.3148000240325928,1.3148000240325928,1.300270676612854,1.301255702972412,1.301255702972412,7637888,EOS-USD
2022-08-14 18:00:00+00:00,1.3015228509902954,1.310131311416626,1.2997740507125854,1.3095142841339111,1.3095142841339111,2386896,EOS-USD
2022-08-14 19:00:00+00:00,1.309301733970642,1.3111637830734253,1.3078868389129639,1.3097829818725586,1.3097829818725586,0,EOS-USD
2022-08-14 20:00:00+00:00,1.3097939491271973,1.3129373788833618,1.3082928657531738,1.3115836381912231,1.3115836381912231,427152,EOS-USD
2022-08-14 21:00:00+00:00,1.3115019798278809,1.315680980682373,1.307812213897705,1.3081846237182617,1.3081846237182617,188416,EOS-USD
2022-08-14 22:00:00+00:00,1.3081408739089966,1.3116685152053833,1.2974797487258911,1.3110982179641724,1.3110982179641724,3889136,EOS-USD
2022-08-14 23:00:00+00:00,1.3104983568191528,1.3118692636489868,1.3030389547348022,1.3078573942184448,1.3078573942184448,1575056,EOS-USD
2022-08-15 00:00:00+00:00,1.3073360919952393,1.3219118118286133,1.302146553993225,1.3218555450439453,1.3218555450439453,0,EOS-USD
2022-08-15 01:00:00+00:00,1.321882724761963,1.3316090106964111,1.3200149536132812,1.3315128087997437,1.3315128087997437,2249936,EOS-USD
2022-08-15 02:00:00+00:00,1.3316022157669067,1.34832763671875,1.3300120830535889,1.34627103805542,1.34627103805542,6492880,EOS-USD
2022-08-15 03:00:00+00:00,1.3464398384094238,1.3521878719329834,1.3374148607254028,1.3375149965286255,1.3375149965286255,2352416,EOS-USD
2022-08-15 04:00:00+00:00,1.3375523090362549,1.3384814262390137,1.3349096775054932,1.3360568284988403,1.3360568284988403,1685600,EOS-USD
2022-08-15 05:00:00+00:00,1.3359816074371338,1.3407961130142212,1.3309757709503174,1.3309757709503174,1.3309757709503174,0,EOS-USD
2022-08-15 06:00:00+00:00,1.3310714960098267,1.3310714960098267,1.2858481407165527,1.2867361307144165,1.2867361307144165,2629376,EOS-USD
2022-08-15 07:00:00+00:00,1.2861928939819336,1.2861957550048828,1.273215413093567,1.2744380235671997,1.2744380235671997,3307568,EOS-USD
2022-08-15 08:00:00+00:00,1.274370551109314,1.274370551109314,1.260671615600586,1.2681760787963867,1.2681760787963867,7953824,EOS-USD
2022-08-15 09:00:00+00:00,1.2681986093521118,1.2730416059494019,1.2644987106323242,1.2730416059494019,1.2730416059494019,2969552,EOS-USD
2022-08-15 10:00:00+00:00,1.2735004425048828,1.2768383026123047,1.2705285549163818,1.2766053676605225,1.2766053676605225,1398048,EOS-USD
2022-08-15 11:00:00+00:00,1.2766246795654297,1.276870608329773,1.2606215476989746,1.2606605291366577,1.2606605291366577,0,EOS-USD
2022-08-15 12:00:00+00:00,1.2607121467590332,1.2657678127288818,1.2560008764266968,1.2564146518707275,1.2564146518707275,0,EOS-USD
2022-08-15 13:00:00+00:00,1.2563925981521606,1.271970272064209,1.2559702396392822,1.2718809843063354,1.2718809843063354,0,EOS-USD
2022-08-15 14:00:00+00:00,1.272323489189148,1.2731940746307373,1.2677743434906006,1.2686971426010132,1.2686971426010132,1203504,EOS-USD
2022-08-15 15:00:00+00:00,1.2691649198532104,1.2783716917037964,1.2673815488815308,1.2783716917037964,1.2783716917037964,1071424,EOS-USD
2022-08-15 16:00:00+00:00,1.2786171436309814,1.2853257656097412,1.2779954671859741,1.2853257656097412,1.2853257656097412,0,EOS-USD
2022-08-15 17:00:00+00:00,1.2854276895523071,1.2864071130752563,1.2746537923812866,1.2747681140899658,1.2747681140899658,0,EOS-USD
2022-08-15 18:00:00+00:00,1.2748574018478394,1.2748574018478394,1.2706069946289062,1.2722400426864624,1.2722400426864624,0,EOS-USD
2022-08-15 19:00:00+00:00,1.2722419500350952,1.275369644165039,1.2671048641204834,1.2691766023635864,1.2691766023635864,2177488,EOS-USD
2022-08-15 20:00:00+00:00,1.2690331935882568,1.2735201120376587,1.2687793970108032,1.2709487676620483,1.2709487676620483,562944,EOS-USD
2022-08-15 21:00:00+00:00,1.2709708213806152,1.2755720615386963,1.2678918838500977,1.2680065631866455,1.2680065631866455,0,EOS-USD
2022-08-15 22:00:00+00:00,1.268019676208496,1.271162748336792,1.2661081552505493,1.2664356231689453,1.2664356231689453,0,EOS-USD
2022-08-15 23:00:00+00:00,1.2655162811279297,1.2740843296051025,1.2545466423034668,1.2740843296051025,1.2740843296051025,3766128,EOS-USD
2022-08-16 00:00:00+00:00,1.2736704349517822,1.282516360282898,1.264532208442688,1.2729395627975464,1.2729395627975464,1583088,EOS-USD
2022-08-16 01:00:00+00:00,1.2730129957199097,1.2832685708999634,1.2730129957199097,1.2739925384521484,1.2739925384521484,0,EOS-USD
2022-08-16 02:00:00+00:00,1.273901104927063,1.273901104927063,1.2624833583831787,1.2624833583831787,1.2624833583831787,0,EOS-USD
2022-08-16 03:00:00+00:00,1.2586750984191895,1.270918369293213,1.24795663356781,1.2706047296524048,1.2706047296524048,4042704,EOS-USD
2022-08-16 04:00:00+00:00,1.271618127822876,1.2777084112167358,1.2630542516708374,1.2635869979858398,1.2635869979858398,3900752,EOS-USD
2022-08-16 05:00:00+00:00,1.2636165618896484,1.2636165618896484,1.2502621412277222,1.2537257671356201,1.2537257671356201,2629872,EOS-USD
2022-08-16 06:00:00+00:00,1.2539637088775635,1.2668921947479248,1.2539637088775635,1.2665387392044067,1.2665387392044067,0,EOS-USD
2022-08-16 07:00:00+00:00,1.2665356397628784,1.2683361768722534,1.2639585733413696,1.2683361768722534,1.2683361768722534,0,EOS-USD
2022-08-16 08:00:00+00:00,1.2685298919677734,1.272643804550171,1.2681101560592651,1.2717485427856445,1.2717485427856445,0,EOS-USD
2022-08-16 09:00:00+00:00,1.271788239479065,1.2889426946640015,1.271788239479065,1.2882057428359985,1.2882057428359985,3351168,EOS-USD
2022-08-16 10:00:00+00:00,1.2882130146026611,1.2901428937911987,1.2844582796096802,1.2844582796096802,1.2844582796096802,3873360,EOS-USD
2022-08-16 11:00:00+00:00,1.2844303846359253,1.2950016260147095,1.2844303846359253,1.292227029800415,1.292227029800415,634416,EOS-USD
2022-08-16 12:00:00+00:00,1.2921658754348755,1.2986067533493042,1.2830806970596313,1.2830806970596313,1.2830806970596313,1697712,EOS-USD
2022-08-16 13:00:00+00:00,1.2833393812179565,1.2856261730194092,1.2802488803863525,1.2825316190719604,1.2825316190719604,1663520,EOS-USD
2022-08-16 14:00:00+00:00,1.282412052154541,1.2877367734909058,1.276999831199646,1.2854384183883667,1.2854384183883667,3647728,EOS-USD
2022-08-16 15:00:00+00:00,1.2854052782058716,1.3059089183807373,1.2814507484436035,1.3043780326843262,1.3043780326843262,8866704,EOS-USD
2022-08-16 16:00:00+00:00,1.3042114973068237,1.3223376274108887,1.3037686347961426,1.3202018737792969,1.3202018737792969,11829568,EOS-USD
2022-08-16 17:00:00+00:00,1.3201037645339966,1.3369216918945312,1.3201037645339966,1.3365721702575684,1.3365721702575684,9705552,EOS-USD
2022-08-16 18:00:00+00:00,1.3376412391662598,1.3499010801315308,1.3376412391662598,1.3467023372650146,1.3467023372650146,18632496,EOS-USD
2022-08-16 19:00:00+00:00,1.3467415571212769,1.363024115562439,1.3467415571212769,1.3511615991592407,1.3511615991592407,20679328,EOS-USD
2022-08-16 20:00:00+00:00,1.3510264158248901,1.3564448356628418,1.347578763961792,1.3550128936767578,1.3550128936767578,3114848,EOS-USD
2022-08-16 21:00:00+00:00,1.354917049407959,1.364498496055603,1.353994607925415,1.35867178440094,1.35867178440094,2111008,EOS-USD
2022-08-16 22:00:00+00:00,1.3588205575942993,1.3593577146530151,1.3532774448394775,1.3584864139556885,1.3584864139556885,3204672,EOS-USD
2022-08-16 23:00:00+00:00,1.3583074808120728,1.3712377548217773,1.3573834896087646,1.3712377548217773,1.3712377548217773,7019680,EOS-USD
2022-08-17 00:00:00+00:00,1.3728286027908325,1.427718997001648,1.3728286027908325,1.42720627784729,1.42720627784729,50201952,EOS-USD
2022-08-17 01:00:00+00:00,1.4274197816848755,1.4751547574996948,1.4274197816848755,1.4751547574996948,1.4751547574996948,88195328,EOS-USD
2022-08-17 02:00:00+00:00,1.4763569831848145,1.5708039999008179,1.4649206399917603,1.5673580169677734,1.5673580169677734,155030656,EOS-USD
2022-08-17 03:00:00+00:00,1.5675278902053833,1.6411869525909424,1.5675278902053833,1.6210075616836548,1.6210075616836548,142709056,EOS-USD
2022-08-17 04:00:00+00:00,1.620469570159912,1.6255124807357788,1.609318494796753,1.6141256093978882,1.6141256093978882,52325952,EOS-USD
2022-08-17 05:00:00+00:00,1.614201545715332,1.6396533250808716,1.6128000020980835,1.625867486000061,1.625867486000061,55499072,EOS-USD
2022-08-17 06:00:00+00:00,1.6277426481246948,1.6382662057876587,1.6177945137023926,1.618085265159607,1.618085265159607,31940928,EOS-USD
2022-08-17 07:00:00+00:00,1.6180827617645264,1.6219738721847534,1.5899204015731812,1.5933674573898315,1.5933674573898315,40494208,EOS-USD
2022-08-17 08:00:00+00:00,1.593230128288269,1.601479172706604,1.5720494985580444,1.5726547241210938,1.5726547241210938,37121728,EOS-USD
2022-08-17 09:00:00+00:00,1.5712971687316895,1.5803043842315674,1.5691205263137817,1.5776574611663818,1.5776574611663818,27499392,EOS-USD
2022-08-17 10:00:00+00:00,1.5780314207077026,1.5786288976669312,1.5458179712295532,1.5497610569000244,1.5497610569000244,15917760,EOS-USD
2022-08-17 11:00:00+00:00,1.5505387783050537,1.5527952909469604,1.5404542684555054,1.5450974702835083,1.5450974702835083,18952128,EOS-USD
2022-08-17 12:00:00+00:00,1.5451619625091553,1.5468693971633911,1.5153125524520874,1.5183206796646118,1.5183206796646118,27474368,EOS-USD
2022-08-17 13:00:00+00:00,1.5182571411132812,1.5471590757369995,1.507786512374878,1.5217478275299072,1.5217478275299072,42139520,EOS-USD
2022-08-17 14:00:00+00:00,1.5219810009002686,1.5466232299804688,1.5158483982086182,1.5259573459625244,1.5259573459625244,35235072,EOS-USD
2022-08-17 15:00:00+00:00,1.5260448455810547,1.5638996362686157,1.5260448455810547,1.5513638257980347,1.5513638257980347,55243648,EOS-USD
2022-08-17 16:00:00+00:00,1.552282691001892,1.5675442218780518,1.5508191585540771,1.5517362356185913,1.5517362356185913,0,EOS-USD
2022-08-17 17:00:00+00:00,1.5524773597717285,1.5565694570541382,1.5508854389190674,1.5508854389190674,1.5508854389190674,7757952,EOS-USD
2022-08-17 18:00:00+00:00,1.549749732017517,1.5553823709487915,1.539376974105835,1.5428276062011719,1.5428276062011719,7412480,EOS-USD
2022-08-17 19:00:00+00:00,1.5423228740692139,1.5423228740692139,1.5199357271194458,1.520097255706787,1.520097255706787,0,EOS-USD
2022-08-17 20:00:00+00:00,1.5204418897628784,1.5317139625549316,1.5169787406921387,1.5184885263442993,1.5184885263442993,8989312,EOS-USD
2022-08-17 21:00:00+00:00,1.518444538116455,1.518444538116455,1.469754934310913,1.4721298217773438,1.4721298217773438,11971072,EOS-USD
2022-08-17 22:00:00+00:00,1.4729156494140625,1.4854732751846313,1.4696314334869385,1.4733271598815918,1.4733271598815918,19481856,EOS-USD
2022-08-17 23:00:00+00:00,1.4735033512115479,1.4802650213241577,1.4714854955673218,1.476185917854309,1.476185917854309,3433344,EOS-USD
2022-08-18 00:00:00+00:00,1.4770451784133911,1.4798494577407837,1.4428744316101074,1.4478613138198853,1.4478613138198853,0,EOS-USD
2022-08-18 01:00:00+00:00,1.447845220565796,1.4516551494598389,1.4429346323013306,1.4516551494598389,1.4516551494598389,0,EOS-USD
2022-08-18 02:00:00+00:00,1.4514145851135254,1.454563856124878,1.446374773979187,1.4480607509613037,1.4480607509613037,0,EOS-USD
2022-08-18 03:00:00+00:00,1.4478241205215454,1.4478241205215454,1.4376237392425537,1.4376237392425537,1.4376237392425537,0,EOS-USD
2022-08-18 04:00:00+00:00,1.4376296997070312,1.4382097721099854,1.4275033473968506,1.4359675645828247,1.4359675645828247,0,EOS-USD
2022-08-18 05:00:00+00:00,1.435808539390564,1.437812089920044,1.4312719106674194,1.4313281774520874,1.4313281774520874,0,EOS-USD
2022-08-18 06:00:00+00:00,1.4311752319335938,1.434321641921997,1.4180516004562378,1.4182360172271729,1.4182360172271729,0,EOS-USD
2022-08-18 07:00:00+00:00,1.418285608291626,1.4502792358398438,1.4174288511276245,1.4460105895996094,1.4460105895996094,0,EOS-USD
2022-08-18 08:00:00+00:00,1.4459501504898071,1.4511566162109375,1.4372414350509644,1.4511566162109375,1.4511566162109375,0,EOS-USD
2022-08-18 09:00:00+00:00,1.4512543678283691,1.4512543678283691,1.443751335144043,1.449331521987915,1.449331521987915,0,EOS-USD
2022-08-18 10:00:00+00:00,1.4495102167129517,1.455600619316101,1.438014268875122,1.4385348558425903,1.4385348558425903,0,EOS-USD
2022-08-18 11:00:00+00:00,1.4385101795196533,1.439026117324829,1.434408187866211,1.4380232095718384,1.4380232095718384,0,EOS-USD
2022-08-18 12:00:00+00:00,1.4380037784576416,1.4473904371261597,1.4380037784576416,1.445977807044983,1.445977807044983,0,EOS-USD
2022-08-18 13:00:00+00:00,1.4460581541061401,1.447242259979248,1.4350039958953857,1.4350039958953857,1.4350039958953857,0,EOS-USD
2022-08-18 14:00:00+00:00,1.4348076581954956,1.4354289770126343,1.425920844078064,1.431909441947937,1.431909441947937,0,EOS-USD
2022-08-18 15:00:00+00:00,1.4317865371704102,1.4452128410339355,1.4307464361190796,1.444920301437378,1.444920301437378,0,EOS-USD
2022-08-18 16:00:00+00:00,1.4448226690292358,1.4448226690292358,1.4290766716003418,1.4382920265197754,1.4382920265197754,0,EOS-USD
2022-08-18 17:00:00+00:00,1.4383068084716797,1.4597437381744385,1.4383068084716797,1.4476343393325806,1.4476343393325806,0,EOS-USD
2022-08-18 18:00:00+00:00,1.4476373195648193,1.4735724925994873,1.4468711614608765,1.4723948240280151,1.4723948240280151,0,EOS-USD
2022-08-18 19:00:00+00:00,1.4718645811080933,1.4795494079589844,1.468733787536621,1.4742755889892578,1.4742755889892578,1799424,EOS-USD
2022-08-18 20:00:00+00:00,1.4742625951766968,1.490564227104187,1.4687111377716064,1.490564227104187,1.490564227104187,2883104,EOS-USD
