time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-05 01:00:00+00:00,0.07326760143041611,0.07329452037811279,0.07281651347875595,0.0730075091123581,0.0730075091123581,0,DOGE-USD
2023-01-05 02:00:00+00:00,0.07300455868244171,0.07311452925205231,0.07286115735769272,0.07311452925205231,0.07311452925205231,0,DOGE-USD
2023-01-05 03:00:00+00:00,0.07311873883008957,0.0731637105345726,0.07291710376739502,0.07296448200941086,0.07296448200941086,0,DOGE-USD
2023-01-05 04:00:00+00:00,0.07296337932348251,0.07383765280246735,0.07295960187911987,0.07381489127874374,0.07381489127874374,0,DOGE-USD
2023-01-05 05:00:00+00:00,0.07382143288850784,0.07482730597257614,0.0737389624118805,0.07482730597257614,0.07482730597257614,21240384,DOGE-USD
2023-01-05 06:00:00+00:00,0.07482901215553284,0.07502665370702744,0.0741102397441864,0.0742078647017479,0.0742078647017479,22094624,DOGE-USD
2023-01-05 07:00:00+00:00,0.0742170587182045,0.0742170587182045,0.07354826480150223,0.07374703884124756,0.07374703884124756,6877088,DOGE-USD
2023-01-05 08:00:00+00:00,0.07374800741672516,0.0738031342625618,0.073482945561409,0.07367586344480515,0.07367586344480515,0,DOGE-USD
2023-01-05 09:00:00+00:00,0.07368051260709763,0.07369440793991089,0.07288394868373871,0.07291562110185623,0.07291562110185623,15250848,DOGE-USD
2023-01-05 10:00:00+00:00,0.07292567193508148,0.07347650825977325,0.07292567193508148,0.07347650825977325,0.07347650825977325,9266080,DOGE-USD
2023-01-05 11:00:00+00:00,0.07347679883241653,0.07353498786687851,0.07335180044174194,0.07350398600101471,0.07350398600101471,3969792,DOGE-USD
2023-01-05 12:00:00+00:00,0.07350572198629379,0.07350572198629379,0.0731719583272934,0.07325580716133118,0.07325580716133118,0,DOGE-USD
2023-01-05 13:00:00+00:00,0.07326063513755798,0.07335517555475235,0.0727449357509613,0.0727449357509613,0.0727449357509613,16447168,DOGE-USD
2023-01-05 14:00:00+00:00,0.07273062318563461,0.07293062657117844,0.07233691960573196,0.07261700928211212,0.07261700928211212,13153184,DOGE-USD
2023-01-05 15:00:00+00:00,0.07262086868286133,0.07288921624422073,0.07253625988960266,0.07253625988960266,0.07253625988960266,0,DOGE-USD
2023-01-05 16:00:00+00:00,0.07253764569759369,0.07259111851453781,0.07223403453826904,0.07231003791093826,0.07231003791093826,0,DOGE-USD
2023-01-05 17:00:00+00:00,0.07231181859970093,0.07239703088998795,0.07222850620746613,0.0722375437617302,0.0722375437617302,0,DOGE-USD
2023-01-05 18:00:00+00:00,0.07224351167678833,0.07243164628744125,0.07221309095621109,0.07237217575311661,0.07237217575311661,0,DOGE-USD
2023-01-05 19:00:00+00:00,0.07238287478685379,0.07271941006183624,0.07238287478685379,0.07271634042263031,0.07271634042263031,0,DOGE-USD
2023-01-05 20:00:00+00:00,0.07271096855401993,0.07276321947574615,0.07257789373397827,0.07262223213911057,0.07262223213911057,0,DOGE-USD
2023-01-05 21:00:00+00:00,0.07262814044952393,0.07268138229846954,0.07251419126987457,0.07259093970060349,0.07259093970060349,267904,DOGE-USD
2023-01-05 22:00:00+00:00,0.07259662449359894,0.07265391945838928,0.0724339410662651,0.0724339410662651,0.0724339410662651,0,DOGE-USD
2023-01-05 23:00:00+00:00,0.0724346935749054,0.07246839255094528,0.07140006870031357,0.0715387687087059,0.0715387687087059,14160608,DOGE-USD
2023-01-06 00:00:00+00:00,0.07155464589595795,0.07210692018270493,0.07155464589595795,0.07205479592084885,0.07205479592084885,0,DOGE-USD
2023-01-06 01:00:00+00:00,0.07206035405397415,0.07212855666875839,0.07183562964200974,0.07183562964200974,0.07183562964200974,0,DOGE-USD
2023-01-06 02:00:00+00:00,0.07183302938938141,0.07183302938938141,0.07140333950519562,0.07153600454330444,0.07153600454330444,2738048,DOGE-USD
2023-01-06 03:00:00+00:00,0.07153785973787308,0.07157202810049057,0.0713764950633049,0.07151953876018524,0.07151953876018524,0,DOGE-USD
2023-01-06 04:00:00+00:00,0.07151888310909271,0.07151888310909271,0.07099249213933945,0.07120057195425034,0.07120057195425034,0,DOGE-USD
2023-01-06 05:00:00+00:00,0.07119615375995636,0.0711974948644638,0.07105804979801178,0.07111508399248123,0.07111508399248123,0,DOGE-USD
2023-01-06 06:00:00+00:00,0.07111533731222153,0.07112519443035126,0.07067938148975372,0.07070284336805344,0.07070284336805344,0,DOGE-USD
2023-01-06 07:00:00+00:00,0.07071921974420547,0.07096979022026062,0.0707075223326683,0.07096979022026062,0.07096979022026062,0,DOGE-USD
2023-01-06 08:00:00+00:00,0.0709686428308487,0.0710635855793953,0.07094542682170868,0.07104194909334183,0.07104194909334183,0,DOGE-USD
2023-01-06 09:00:00+00:00,0.0710357055068016,0.0710357055068016,0.07070820033550262,0.07094241678714752,0.07094241678714752,0,DOGE-USD
2023-01-06 10:00:00+00:00,0.07094388455152512,0.07100336253643036,0.07080133259296417,0.07080569118261337,0.07080569118261337,0,DOGE-USD
2023-01-06 11:00:00+00:00,0.07079701125621796,0.07079701125621796,0.07034394890069962,0.07053747773170471,0.07053747773170471,19681728,DOGE-USD
2023-01-06 12:00:00+00:00,0.07055146247148514,0.07069464772939682,0.07039893418550491,0.07068844139575958,0.07068844139575958,0,DOGE-USD
2023-01-06 13:00:00+00:00,0.07069060951471329,0.0711730346083641,0.07040609419345856,0.0709356814622879,0.0709356814622879,5987680,DOGE-USD
2023-01-06 14:00:00+00:00,0.0709393322467804,0.07101129740476608,0.0707734003663063,0.07082302123308182,0.07082302123308182,0,DOGE-USD
2023-01-06 15:00:00+00:00,0.07081861048936844,0.07147924602031708,0.07081861048936844,0.07141835242509842,0.07141835242509842,3438656,DOGE-USD
2023-01-06 16:00:00+00:00,0.07143575698137283,0.07162299007177353,0.07132003456354141,0.07162299007177353,0.07162299007177353,0,DOGE-USD
2023-01-06 17:00:00+00:00,0.07162310183048248,0.07165081053972244,0.0713987648487091,0.07143354415893555,0.07143354415893555,236032,DOGE-USD
2023-01-06 18:00:00+00:00,0.07144543528556824,0.07201778143644333,0.07144543528556824,0.0718647912144661,0.0718647912144661,5140992,DOGE-USD
2023-01-06 19:00:00+00:00,0.07186254113912582,0.07239998877048492,0.0717143714427948,0.07233990728855133,0.07233990728855133,9142720,DOGE-USD
2023-01-06 20:00:00+00:00,0.07242406159639359,0.07256976515054703,0.07205625623464584,0.07205625623464584,0.07205625623464584,9534560,DOGE-USD
2023-01-06 21:00:00+00:00,0.07205158472061157,0.07220479100942612,0.07205112278461456,0.07218760997056961,0.07218760997056961,837728,DOGE-USD
2023-01-06 22:00:00+00:00,0.07218526303768158,0.07249215245246887,0.07218526303768158,0.07248971611261368,0.07248971611261368,303392,DOGE-USD
2023-01-06 23:00:00+00:00,0.0725107416510582,0.07256131619215012,0.07238667458295822,0.07247547060251236,0.07247547060251236,0,DOGE-USD
2023-01-07 00:00:00+00:00,0.07246928662061691,0.07277323305606842,0.07234708219766617,0.07277323305606842,0.07277323305606842,0,DOGE-USD
2023-01-07 01:00:00+00:00,0.07277189195156097,0.07284387201070786,0.07260115444660187,0.0726161003112793,0.0726161003112793,3263328,DOGE-USD
2023-01-07 02:00:00+00:00,0.07262375950813293,0.07273523509502411,0.07238985598087311,0.07239027321338654,0.07239027321338654,0,DOGE-USD
2023-01-07 03:00:00+00:00,0.07238601893186569,0.07250860333442688,0.07234521210193634,0.07242414355278015,0.07242414355278015,0,DOGE-USD
2023-01-07 04:00:00+00:00,0.07241138070821762,0.07243810594081879,0.07225058227777481,0.07230126857757568,0.07230126857757568,0,DOGE-USD
2023-01-07 05:00:00+00:00,0.07230336219072342,0.07241202145814896,0.07227804511785507,0.07235987484455109,0.07235987484455109,0,DOGE-USD
2023-01-07 06:00:00+00:00,0.07236315310001373,0.07236315310001373,0.07214827090501785,0.07225855439901352,0.07225855439901352,0,DOGE-USD
2023-01-07 07:00:00+00:00,0.07225316017866135,0.07264941930770874,0.07225316017866135,0.07264353334903717,0.07264353334903717,0,DOGE-USD
2023-01-07 08:00:00+00:00,0.07264092564582825,0.07264092564582825,0.07239346206188202,0.07241876423358917,0.07241876423358917,0,DOGE-USD
2023-01-07 09:00:00+00:00,0.07241614162921906,0.07252100855112076,0.07236355543136597,0.07252100855112076,0.07252100855112076,0,DOGE-USD
2023-01-07 10:00:00+00:00,0.07252161204814911,0.07252161204814911,0.07230696082115173,0.07234632223844528,0.07234632223844528,0,DOGE-USD
2023-01-07 11:00:00+00:00,0.07235205918550491,0.07235205918550491,0.07204163074493408,0.0720832422375679,0.0720832422375679,0,DOGE-USD
2023-01-07 12:00:00+00:00,0.07208053767681122,0.07208053767681122,0.07197680324316025,0.07206573337316513,0.07206573337316513,0,DOGE-USD
2023-01-07 13:00:00+00:00,0.07206945866346359,0.07222357392311096,0.07202986627817154,0.07211315631866455,0.07211315631866455,0,DOGE-USD
2023-01-07 14:00:00+00:00,0.0720975324511528,0.0720975324511528,0.07187648117542267,0.07208254188299179,0.07208254188299179,0,DOGE-USD
2023-01-07 15:00:00+00:00,0.07208714634180069,0.07227036356925964,0.07208714634180069,0.07223498821258545,0.07223498821258545,0,DOGE-USD
2023-01-07 16:00:00+00:00,0.07224224507808685,0.07231976091861725,0.0720013678073883,0.07202260196208954,0.07202260196208954,0,DOGE-USD
2023-01-07 17:00:00+00:00,0.07202158123254776,0.07211316376924515,0.0719870924949646,0.07204241305589676,0.07204241305589676,0,DOGE-USD
2023-01-07 18:00:00+00:00,0.07204180955886841,0.07215174287557602,0.0720100998878479,0.072128064930439,0.072128064930439,0,DOGE-USD
2023-01-07 19:00:00+00:00,0.0721333771944046,0.07220733165740967,0.07209811359643936,0.07220317423343658,0.07220317423343658,0,DOGE-USD
2023-01-07 20:00:00+00:00,0.07220431417226791,0.07225226610898972,0.0721079632639885,0.07216878980398178,0.07216878980398178,0,DOGE-USD
2023-01-07 21:00:00+00:00,0.07216518372297287,0.07236649841070175,0.07216518372297287,0.07235308736562729,0.07235308736562729,383104,DOGE-USD
2023-01-07 22:00:00+00:00,0.07234833389520645,0.07234833389520645,0.07204329967498779,0.07206813246011734,0.07206813246011734,0,DOGE-USD
2023-01-07 23:00:00+00:00,0.07207326591014862,0.07222867757081985,0.07203914225101471,0.07222174853086472,0.07222174853086472,0,DOGE-USD
2023-01-08 00:00:00+00:00,0.07220953702926636,0.07232341915369034,0.0715458020567894,0.07165981829166412,0.07165981829166412,8042832,DOGE-USD
2023-01-08 01:00:00+00:00,0.07167619466781616,0.07181349396705627,0.07159383594989777,0.07181204855442047,0.07181204855442047,0,DOGE-USD
2023-01-08 02:00:00+00:00,0.07181684672832489,0.0718376487493515,0.0715828388929367,0.07163208723068237,0.07163208723068237,0,DOGE-USD
2023-01-08 03:00:00+00:00,0.07163725793361664,0.07186009734869003,0.07163725793361664,0.07186009734869003,0.07186009734869003,1065568,DOGE-USD
2023-01-08 04:00:00+00:00,0.0718606486916542,0.07190600782632828,0.07180949300527573,0.07180949300527573,0.07180949300527573,0,DOGE-USD
2023-01-08 05:00:00+00:00,0.07181074470281601,0.07192739099264145,0.07181074470281601,0.0719263106584549,0.0719263106584549,0,DOGE-USD
2023-01-08 06:00:00+00:00,0.07192999869585037,0.07194531708955765,0.07184033840894699,0.07190772145986557,0.07190772145986557,0,DOGE-USD
2023-01-08 07:00:00+00:00,0.07191191613674164,0.07199040055274963,0.07187046110630035,0.07187184691429138,0.07187184691429138,15216,DOGE-USD
2023-01-08 08:00:00+00:00,0.07187259197235107,0.07187402993440628,0.07174181193113327,0.0717431902885437,0.0717431902885437,0,DOGE-USD
2023-01-08 09:00:00+00:00,0.07173488289117813,0.07201462984085083,0.07171538472175598,0.0718574970960617,0.0718574970960617,1889296,DOGE-USD
2023-01-08 10:00:00+00:00,0.07185124605894089,0.07191340625286102,0.07179950922727585,0.07186102122068405,0.07186102122068405,0,DOGE-USD
2023-01-08 11:00:00+00:00,0.07186421006917953,0.07188423722982407,0.07180284708738327,0.07180585712194443,0.07180585712194443,0,DOGE-USD
2023-01-08 12:00:00+00:00,0.07179705798625946,0.07179705798625946,0.07166556268930435,0.07166556268930435,0.07166556268930435,0,DOGE-USD
2023-01-08 13:00:00+00:00,0.07166163623332977,0.071721151471138,0.07163258641958237,0.07163741439580917,0.07163741439580917,0,DOGE-USD
2023-01-08 14:00:00+00:00,0.07164270430803299,0.07225284725427628,0.07161949574947357,0.07225284725427628,0.07225284725427628,3373088,DOGE-USD
2023-01-08 15:00:00+00:00,0.07225394248962402,0.0725671648979187,0.07212448120117188,0.07248581200838089,0.07248581200838089,7912496,DOGE-USD
2023-01-08 16:00:00+00:00,0.07249283790588379,0.07252641767263412,0.07195921987295151,0.07199718058109283,0.07199718058109283,3710368,DOGE-USD
2023-01-08 17:00:00+00:00,0.0719895213842392,0.07210090756416321,0.07193684577941895,0.07197266817092896,0.07197266817092896,2297696,DOGE-USD
2023-01-08 18:00:00+00:00,0.07197463512420654,0.07201731950044632,0.07182373106479645,0.07197175920009613,0.07197175920009613,1884944,DOGE-USD
2023-01-08 19:00:00+00:00,0.07197204977273941,0.07198736816644669,0.07187745720148087,0.07198736816644669,0.07198736816644669,2362496,DOGE-USD
2023-01-08 20:00:00+00:00,0.07197660207748413,0.07291857898235321,0.0719112902879715,0.07291023433208466,0.07291023433208466,18644160,DOGE-USD
2023-01-08 21:00:00+00:00,0.07290571928024292,0.07290571928024292,0.07253298908472061,0.07263286411762238,0.07263286411762238,11854512,DOGE-USD
2023-01-08 22:00:00+00:00,0.07263012230396271,0.07297182828187943,0.07253579050302505,0.07296741008758545,0.07296741008758545,8762896,DOGE-USD
2023-01-08 23:00:00+00:00,0.07295480370521545,0.07361182570457458,0.07295480370521545,0.07361182570457458,0.07361182570457458,23371264,DOGE-USD
2023-01-09 00:00:00+00:00,0.0735916942358017,0.0745614543557167,0.0732581689953804,0.07454806566238403,0.07454806566238403,26352544,DOGE-USD
2023-01-09 01:00:00+00:00,0.07455597817897797,0.07492899894714355,0.0740991085767746,0.07490737736225128,0.07490737736225128,28559296,DOGE-USD
2023-01-09 02:00:00+00:00,0.07487276941537857,0.07533702254295349,0.07438627630472183,0.07482075691223145,0.07482075691223145,39896736,DOGE-USD
2023-01-09 03:00:00+00:00,0.07481659948825836,0.07515852153301239,0.07466302812099457,0.07498129457235336,0.07498129457235336,13502272,DOGE-USD
2023-01-09 04:00:00+00:00,0.0749720111489296,0.07581567764282227,0.07496583461761475,0.07530993968248367,0.07530993968248367,21815584,DOGE-USD
2023-01-09 05:00:00+00:00,0.07531276345252991,0.07564985007047653,0.07530483603477478,0.07533696293830872,0.07533696293830872,11230304,DOGE-USD
2023-01-09 06:00:00+00:00,0.07533179968595505,0.07533179968595505,0.07474210113286972,0.07474498450756073,0.07474498450756073,13569312,DOGE-USD
2023-01-09 07:00:00+00:00,0.07473278790712357,0.07502485066652298,0.07464584708213806,0.07492507994174957,0.07492507994174957,8903584,DOGE-USD
2023-01-09 08:00:00+00:00,0.07493291795253754,0.07518438994884491,0.0747394785284996,0.0750572681427002,0.0750572681427002,8701408,DOGE-USD
2023-01-09 09:00:00+00:00,0.07505053281784058,0.0763540044426918,0.0750131756067276,0.0759822353720665,0.0759822353720665,26901024,DOGE-USD
2023-01-09 10:00:00+00:00,0.07598579674959183,0.07752072066068649,0.07595552504062653,0.0769585594534874,0.0769585594534874,48241472,DOGE-USD
2023-01-09 11:00:00+00:00,0.07695572823286057,0.07860089838504791,0.07694732397794724,0.07807376980781555,0.07807376980781555,65419136,DOGE-USD
2023-01-09 12:00:00+00:00,0.07802028208971024,0.07802028208971024,0.07745050638914108,0.07762514054775238,0.07762514054775238,32018240,DOGE-USD
2023-01-09 13:00:00+00:00,0.07762426882982254,0.07868435978889465,0.07700856029987335,0.07703498005867004,0.07703498005867004,57150400,DOGE-USD
2023-01-09 14:00:00+00:00,0.07703542709350586,0.07796357572078705,0.07673409581184387,0.07796357572078705,0.07796357572078705,53864896,DOGE-USD
2023-01-09 15:00:00+00:00,0.07797935605049133,0.07873889058828354,0.07753173261880875,0.07842811197042465,0.07842811197042465,41169600,DOGE-USD
2023-01-09 16:00:00+00:00,0.07840587943792343,0.0790596604347229,0.07805592566728592,0.07885369658470154,0.07885369658470154,30466112,DOGE-USD
2023-01-09 17:00:00+00:00,0.07885178178548813,0.07921144366264343,0.07815289497375488,0.07845161110162735,0.07845161110162735,41604736,DOGE-USD
2023-01-09 18:00:00+00:00,0.07843341678380966,0.07859224081039429,0.07761061191558838,0.07761061191558838,0.07761061191558838,20393856,DOGE-USD
2023-01-09 19:00:00+00:00,0.07762810587882996,0.07764805853366852,0.07736679166555405,0.07736679166555405,0.07736679166555405,9807680,DOGE-USD
2023-01-09 20:00:00+00:00,0.07730407267808914,0.07730407267808914,0.07559578120708466,0.07567943632602692,0.07567943632602692,17058048,DOGE-USD
2023-01-09 21:00:00+00:00,0.07569286972284317,0.07608804851770401,0.07541573792695999,0.07542159408330917,0.07542159408330917,7331712,DOGE-USD
2023-01-09 22:00:00+00:00,0.07541031390428543,0.07590235769748688,0.07539283484220505,0.07586951553821564,0.07586951553821564,0,DOGE-USD
2023-01-09 23:00:00+00:00,0.075877346098423,0.07589932531118393,0.07536642998456955,0.07578016817569733,0.07578016817569733,0,DOGE-USD
2023-01-10 00:00:00+00:00,0.07576949149370193,0.07712586969137192,0.07570945471525192,0.07712586969137192,0.07712586969137192,0,DOGE-USD
2023-01-10 01:00:00+00:00,0.07712840288877487,0.07723162323236465,0.07664413005113602,0.0767059251666069,0.0767059251666069,0,DOGE-USD
2023-01-10 02:00:00+00:00,0.0767054557800293,0.07693103700876236,0.07468988001346588,0.07509969919919968,0.07509969919919968,0,DOGE-USD
2023-01-10 03:00:00+00:00,0.07509637624025345,0.07559826970100403,0.07496608048677444,0.07559826970100403,0.07559826970100403,0,DOGE-USD
2023-01-10 04:00:00+00:00,0.07560104131698608,0.07588047534227371,0.075493223965168,0.07588047534227371,0.07588047534227371,0,DOGE-USD
2023-01-10 05:00:00+00:00,0.07587795704603195,0.07613535225391388,0.07575137168169022,0.07610078901052475,0.07610078901052475,0,DOGE-USD
2023-01-10 06:00:00+00:00,0.07609834522008896,0.07610704004764557,0.0756954476237297,0.07586687803268433,0.07586687803268433,0,DOGE-USD
2023-01-10 07:00:00+00:00,0.07585630565881729,0.07593334466218948,0.07570501416921616,0.07576251775026321,0.07576251775026321,0,DOGE-USD
2023-01-10 08:00:00+00:00,0.07575532793998718,0.07659518718719482,0.07570937275886536,0.07649112492799759,0.07649112492799759,20174336,DOGE-USD
2023-01-10 09:00:00+00:00,0.07648807018995285,0.07684937864542007,0.07631879299879074,0.07658980041742325,0.07658980041742325,0,DOGE-USD
2023-01-10 10:00:00+00:00,0.07657504081726074,0.07676927745342255,0.07642319798469543,0.07673556357622147,0.07673556357622147,0,DOGE-USD
2023-01-10 11:00:00+00:00,0.07673416286706924,0.07737076282501221,0.07669112831354141,0.07703574001789093,0.07703574001789093,0,DOGE-USD
2023-01-10 12:00:00+00:00,0.07702245563268661,0.07702245563268661,0.07599006593227386,0.07599006593227386,0.07599006593227386,0,DOGE-USD
2023-01-10 13:00:00+00:00,0.0759761855006218,0.07619813084602356,0.07586702704429626,0.07605776190757751,0.07605776190757751,0,DOGE-USD
2023-01-10 14:00:00+00:00,0.07606270164251328,0.07672452181577682,0.07605846226215363,0.07635446637868881,0.07635446637868881,0,DOGE-USD
2023-01-10 15:00:00+00:00,0.07634305953979492,0.07683369517326355,0.07630877941846848,0.07663625478744507,0.07663625478744507,0,DOGE-USD
2023-01-10 16:00:00+00:00,0.07663298398256302,0.0766604021191597,0.0761503204703331,0.07625404745340347,0.07625404745340347,0,DOGE-USD
2023-01-10 17:00:00+00:00,0.07624746859073639,0.07630513608455658,0.07597620040178299,0.07617605477571487,0.07617605477571487,0,DOGE-USD
2023-01-10 18:00:00+00:00,0.07618913799524307,0.07680017501115799,0.07618913799524307,0.07676578313112259,0.07676578313112259,0,DOGE-USD
2023-01-10 19:00:00+00:00,0.07677510380744934,0.07712561637163162,0.07673313468694687,0.0771058052778244,0.0771058052778244,0,DOGE-USD
2023-01-10 20:00:00+00:00,0.07710346579551697,0.07728122919797897,0.07701883465051651,0.07726353406906128,0.07726353406906128,0,DOGE-USD
2023-01-10 21:00:00+00:00,0.07726500183343887,0.07726730406284332,0.07696843147277832,0.07702353596687317,0.07702353596687317,0,DOGE-USD
2023-01-10 22:00:00+00:00,0.0770227387547493,0.07760206609964371,0.07689552009105682,0.07755091786384583,0.07755091786384583,4522208,DOGE-USD
2023-01-10 23:00:00+00:00,0.07752206176519394,0.07773134857416153,0.0772867277264595,0.07773134857416153,0.07773134857416153,5516480,DOGE-USD
2023-01-11 00:00:00+00:00,0.07773380726575851,0.0777592808008194,0.07729244232177734,0.0776827409863472,0.0776827409863472,0,DOGE-USD
2023-01-11 01:00:00+00:00,0.07767000049352646,0.07813595980405807,0.07733789086341858,0.07744720578193665,0.07744720578193665,0,DOGE-USD
2023-01-11 02:00:00+00:00,0.07745353877544403,0.07746125012636185,0.07678815722465515,0.07680746167898178,0.07680746167898178,0,DOGE-USD
2023-01-11 03:00:00+00:00,0.07675481587648392,0.07675481587648392,0.07637211680412292,0.07663515210151672,0.07663515210151672,1317376,DOGE-USD
2023-01-11 04:00:00+00:00,0.07663336396217346,0.07677231729030609,0.07640651613473892,0.07645299285650253,0.07645299285650253,0,DOGE-USD
2023-01-11 05:00:00+00:00,0.07645347714424133,0.07694505900144577,0.07645347714424133,0.0767783522605896,0.0767783522605896,1229888,DOGE-USD
2023-01-11 06:00:00+00:00,0.07676585763692856,0.07712904363870621,0.07666951417922974,0.07712342590093613,0.07712342590093613,2453056,DOGE-USD
2023-01-11 07:00:00+00:00,0.07711474597454071,0.0771288052201271,0.07696795463562012,0.07707224786281586,0.07707224786281586,0,DOGE-USD
2023-01-11 08:00:00+00:00,0.07707350701093674,0.07708452641963959,0.07672223448753357,0.07683352380990982,0.07683352380990982,0,DOGE-USD
2023-01-11 09:00:00+00:00,0.07684731483459473,0.07715697586536407,0.07684731483459473,0.07705703377723694,0.07705703377723694,0,DOGE-USD
2023-01-11 10:00:00+00:00,0.0770440623164177,0.07710737735033035,0.07701662927865982,0.07701662927865982,0.07701662927865982,0,DOGE-USD
2023-01-11 11:00:00+00:00,0.07701481878757477,0.07701481878757477,0.07676815241575241,0.07685530185699463,0.07685530185699463,0,DOGE-USD
2023-01-11 12:00:00+00:00,0.07684151828289032,0.07684151828289032,0.07651600986719131,0.07654672116041183,0.07654672116041183,0,DOGE-USD
2023-01-11 13:00:00+00:00,0.0765475481748581,0.07671689242124557,0.0761212706565857,0.07621009647846222,0.07621009647846222,0,DOGE-USD
2023-01-11 14:00:00+00:00,0.0762173980474472,0.076267771422863,0.07592426240444183,0.07617885619401932,0.07617885619401932,0,DOGE-USD
2023-01-11 15:00:00+00:00,0.07619794458150864,0.07628069818019867,0.07519396394491196,0.07520093023777008,0.07520093023777008,9470016,DOGE-USD
2023-01-11 16:00:00+00:00,0.07521940022706985,0.07545904815196991,0.07517809420824051,0.07529157400131226,0.07529157400131226,0,DOGE-USD
2023-01-11 17:00:00+00:00,0.07526996731758118,0.07552020996809006,0.07521068304777145,0.07548383623361588,0.07548383623361588,0,DOGE-USD
2023-01-11 18:00:00+00:00,0.07548142224550247,0.07632012665271759,0.0754653662443161,0.07619331032037735,0.07619331032037735,2574848,DOGE-USD
2023-01-11 19:00:00+00:00,0.07619964331388474,0.0772479698061943,0.07619964331388474,0.0771639347076416,0.0771639347076416,9569024,DOGE-USD
2023-01-11 20:00:00+00:00,0.07717104256153107,0.0773155465722084,0.0769062265753746,0.07698287069797516,0.07698287069797516,0,DOGE-USD
2023-01-11 21:00:00+00:00,0.07698261737823486,0.07707253843545914,0.07664699107408524,0.07667022198438644,0.07667022198438644,1383872,DOGE-USD
2023-01-11 22:00:00+00:00,0.07668658345937729,0.07712384313344955,0.07649897038936615,0.07705256342887878,0.07705256342887878,0,DOGE-USD
2023-01-11 23:00:00+00:00,0.07704756408929825,0.07818123698234558,0.0769861564040184,0.07813529670238495,0.07813529670238495,22979712,DOGE-USD
2023-01-12 00:00:00+00:00,0.07813677936792374,0.07919539511203766,0.07783018797636032,0.07919539511203766,0.07919539511203766,28199904,DOGE-USD
2023-01-12 01:00:00+00:00,0.07921375334262848,0.07932969182729721,0.0785168930888176,0.07896827906370163,0.07896827906370163,8837728,DOGE-USD
2023-01-12 02:00:00+00:00,0.07898304611444473,0.07928119599819183,0.07855840027332306,0.07856828719377518,0.07856828719377518,6769472,DOGE-USD
2023-01-12 03:00:00+00:00,0.07856950908899307,0.08071675896644592,0.07856950908899307,0.08000188320875168,0.08000188320875168,35639968,DOGE-USD
2023-01-12 04:00:00+00:00,0.07999836653470993,0.0802433043718338,0.0798945277929306,0.0800623968243599,0.0800623968243599,5731328,DOGE-USD
2023-01-12 05:00:00+00:00,0.08006542921066284,0.0802709311246872,0.07898184657096863,0.07898184657096863,0.07898184657096863,17170688,DOGE-USD
2023-01-12 06:00:00+00:00,0.07898935675621033,0.07919479161500931,0.07892129570245743,0.07908337563276291,0.07908337563276291,4420448,DOGE-USD
2023-01-12 07:00:00+00:00,0.07907798141241074,0.0791763886809349,0.07888028770685196,0.07908228784799576,0.07908228784799576,4355744,DOGE-USD
2023-01-12 08:00:00+00:00,0.07909083366394043,0.07911363989114761,0.0783759132027626,0.07859771698713303,0.07859771698713303,9687232,DOGE-USD
2023-01-12 09:00:00+00:00,0.07860863208770752,0.07875886559486389,0.0785764679312706,0.07858633249998093,0.07858633249998093,0,DOGE-USD
2023-01-12 10:00:00+00:00,0.07858467847108841,0.07860719412565231,0.0781898945569992,0.07842385768890381,0.07842385768890381,12573312,DOGE-USD
2023-01-12 11:00:00+00:00,0.07843006402254105,0.07849359512329102,0.07828976958990097,0.07846373319625854,0.07846373319625854,1334720,DOGE-USD
2023-01-12 12:00:00+00:00,0.07847569137811661,0.07866659015417099,0.07826550304889679,0.07866659015417099,0.07866659015417099,872256,DOGE-USD
2023-01-12 13:00:00+00:00,0.07866516709327698,0.07880803197622299,0.07700691372156143,0.07876325398683548,0.07876325398683548,72701792,DOGE-USD
2023-01-12 14:00:00+00:00,0.07882817089557648,0.07897309958934784,0.07698771357536316,0.07709307223558426,0.07709307223558426,32820992,DOGE-USD
2023-01-12 15:00:00+00:00,0.07711964100599289,0.07749375700950623,0.07711964100599289,0.07738913595676422,0.07738913595676422,0,DOGE-USD
2023-01-12 16:00:00+00:00,0.07739635556936264,0.07760265469551086,0.07717249542474747,0.07752672582864761,0.07752672582864761,3375616,DOGE-USD
2023-01-12 17:00:00+00:00,0.07754632085561752,0.07955789566040039,0.07754632085561752,0.07955789566040039,0.07955789566040039,41944128,DOGE-USD
2023-01-12 18:00:00+00:00,0.07957203686237335,0.08005090057849884,0.07946905493736267,0.08005090057849884,0.08005090057849884,24176960,DOGE-USD
2023-01-12 19:00:00+00:00,0.08003737032413483,0.08016587048768997,0.07976927608251572,0.07979404181241989,0.07979404181241989,4068416,DOGE-USD
2023-01-12 20:00:00+00:00,0.07979066669940948,0.08062386512756348,0.07978598028421402,0.08032277226448059,0.08032277226448059,22245824,DOGE-USD
2023-01-12 21:00:00+00:00,0.08034346997737885,0.08042678236961365,0.0797484815120697,0.07996495813131332,0.07996495813131332,8273856,DOGE-USD
2023-01-12 22:00:00+00:00,0.07995468378067017,0.07995468378067017,0.07959704846143723,0.07987554371356964,0.07987554371356964,2240256,DOGE-USD
2023-01-12 23:00:00+00:00,0.07987166941165924,0.08045180141925812,0.07981570810079575,0.08028975874185562,0.08028975874185562,0,DOGE-USD
