time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-10-25 20:00:00+00:00,0.41263946890830994,0.4136062264442444,0.4043344259262085,0.40552404522895813,0.40552404522895813,78073024,ADA-USD
2022-10-25 21:00:00+00:00,0.40603089332580566,0.4107415974140167,0.40603089332580566,0.4107415974140167,0.4107415974140167,60830976,ADA-USD
2022-10-25 22:00:00+00:00,0.4107764661312103,0.41103023290634155,0.40238791704177856,0.40423470735549927,0.40423470735549927,54187776,ADA-USD
2022-10-25 23:00:00+00:00,0.4042931795120239,0.40438127517700195,0.4021500051021576,0.4021500051021576,0.4021500051021576,25002752,ADA-USD
2022-10-26 00:00:00+00:00,0.4016721844673157,0.40323400497436523,0.39937934279441833,0.4002390205860138,0.4002390205860138,26988928,ADA-USD
2022-10-26 01:00:00+00:00,0.40018990635871887,0.40018990635871887,0.3963567316532135,0.39794933795928955,0.39794933795928955,13259648,ADA-USD
2022-10-26 02:00:00+00:00,0.39789602160453796,0.3999117612838745,0.3975876271724701,0.3982803523540497,0.3982803523540497,13670784,ADA-USD
2022-10-26 03:00:00+00:00,0.39829784631729126,0.40061095356941223,0.3981940448284149,0.3990313410758972,0.3990313410758972,11562624,ADA-USD
2022-10-26 04:00:00+00:00,0.39900708198547363,0.40071234107017517,0.3989619016647339,0.4001796245574951,0.4001796245574951,23875712,ADA-USD
2022-10-26 05:00:00+00:00,0.40020400285720825,0.403922975063324,0.40020400285720825,0.403922975063324,0.403922975063324,21390208,ADA-USD
2022-10-26 06:00:00+00:00,0.4039740562438965,0.4082382917404175,0.4039740562438965,0.4059976637363434,0.4059976637363434,28486784,ADA-USD
2022-10-26 07:00:00+00:00,0.40603238344192505,0.4063541293144226,0.3998211622238159,0.40027114748954773,0.40027114748954773,31591552,ADA-USD
2022-10-26 08:00:00+00:00,0.4002366364002228,0.4057909846305847,0.40020105242729187,0.4057909846305847,0.4057909846305847,37246336,ADA-USD
2022-10-26 09:00:00+00:00,0.4057730734348297,0.4064004421234131,0.4044376611709595,0.40589046478271484,0.40589046478271484,9988096,ADA-USD
2022-10-26 10:00:00+00:00,0.4058021605014801,0.40784695744514465,0.4035657048225403,0.40783002972602844,0.40783002972602844,15811968,ADA-USD
2022-10-26 11:00:00+00:00,0.4077517092227936,0.4089024066925049,0.4053342938423157,0.4055100083351135,0.4055100083351135,12913024,ADA-USD
2022-10-26 12:00:00+00:00,0.40549206733703613,0.4055997133255005,0.4009503424167633,0.40170109272003174,0.40170109272003174,12735488,ADA-USD
2022-10-26 13:00:00+00:00,0.40172266960144043,0.40290555357933044,0.3994838297367096,0.4016973674297333,0.4016973674297333,0,ADA-USD
2022-10-26 14:00:00+00:00,0.4015766382217407,0.4072646498680115,0.4015766382217407,0.4033993184566498,0.4033993184566498,31164416,ADA-USD
2022-10-26 15:00:00+00:00,0.40350210666656494,0.4102122485637665,0.40350210666656494,0.40730205178260803,0.40730205178260803,11054592,ADA-USD
2022-10-26 16:00:00+00:00,0.40725982189178467,0.40835097432136536,0.4038153290748596,0.4040684998035431,0.4040684998035431,0,ADA-USD
2022-10-26 17:00:00+00:00,0.40409570932388306,0.40470945835113525,0.40199095010757446,0.40470945835113525,0.40470945835113525,0,ADA-USD
2022-10-26 18:00:00+00:00,0.4047563076019287,0.40537112951278687,0.4011298418045044,0.4011298418045044,0.4011298418045044,0,ADA-USD
2022-10-26 19:00:00+00:00,0.4011242091655731,0.40351319313049316,0.4011242091655731,0.40282922983169556,0.40282922983169556,0,ADA-USD
2022-10-26 20:00:00+00:00,0.40280070900917053,0.40453505516052246,0.40206801891326904,0.40346890687942505,0.40346890687942505,0,ADA-USD
2022-10-26 21:00:00+00:00,0.40347036719322205,0.40479469299316406,0.40332233905792236,0.40475931763648987,0.40475931763648987,0,ADA-USD
2022-10-26 22:00:00+00:00,0.40478041768074036,0.4052163362503052,0.4028659462928772,0.4028659462928772,0.4028659462928772,0,ADA-USD
2022-10-26 23:00:00+00:00,0.40306469798088074,0.4049915373325348,0.40306469798088074,0.4034704864025116,0.4034704864025116,0,ADA-USD
2022-10-27 00:00:00+00:00,0.4035108685493469,0.4088353216648102,0.40326595306396484,0.4088353216648102,0.4088353216648102,0,ADA-USD
2022-10-27 01:00:00+00:00,0.4110702574253082,0.4112871587276459,0.40496915578842163,0.40670445561408997,0.40670445561408997,0,ADA-USD
2022-10-27 02:00:00+00:00,0.40650779008865356,0.408768892288208,0.40509623289108276,0.40509623289108276,0.40509623289108276,0,ADA-USD
2022-10-27 03:00:00+00:00,0.40494784712791443,0.40702515840530396,0.40365779399871826,0.40702515840530396,0.40702515840530396,6466816,ADA-USD
2022-10-27 04:00:00+00:00,0.4070090651512146,0.4082961678504944,0.40561845898628235,0.4081282913684845,0.4081282913684845,2241280,ADA-USD
2022-10-27 05:00:00+00:00,0.4076482057571411,0.4142680764198303,0.407209187746048,0.41339924931526184,0.41339924931526184,28636608,ADA-USD
2022-10-27 06:00:00+00:00,0.4124869704246521,0.4124869704246521,0.4087454378604889,0.40956637263298035,0.40956637263298035,292544,ADA-USD
2022-10-27 07:00:00+00:00,0.4094664752483368,0.4094664752483368,0.40610405802726746,0.4069341719150543,0.4069341719150543,0,ADA-USD
2022-10-27 08:00:00+00:00,0.40694892406463623,0.4085564613342285,0.4067016541957855,0.4076206684112549,0.4076206684112549,0,ADA-USD
2022-10-27 09:00:00+00:00,0.4076420068740845,0.4076420068740845,0.4044928550720215,0.4071573317050934,0.4071573317050934,0,ADA-USD
2022-10-27 10:00:00+00:00,0.4066675305366516,0.4066675305366516,0.4042809009552002,0.4047398865222931,0.4047398865222931,18593152,ADA-USD
2022-10-27 11:00:00+00:00,0.4046393930912018,0.40567535161972046,0.4038013815879822,0.40413030982017517,0.40413030982017517,0,ADA-USD
2022-10-27 12:00:00+00:00,0.404169499874115,0.4070131778717041,0.4025193154811859,0.4070131778717041,0.4070131778717041,25178368,ADA-USD
2022-10-27 13:00:00+00:00,0.4073232412338257,0.4082784354686737,0.4008319079875946,0.4008319079875946,0.4008319079875946,0,ADA-USD
2022-10-27 14:00:00+00:00,0.4008796513080597,0.40445518493652344,0.4007001519203186,0.4027845859527588,0.4027845859527588,0,ADA-USD
2022-10-27 15:00:00+00:00,0.40257078409194946,0.40257078409194946,0.39942657947540283,0.39942657947540283,0.39942657947540283,0,ADA-USD
2022-10-27 16:00:00+00:00,0.39949339628219604,0.3997073471546173,0.3976103663444519,0.3986336588859558,0.3986336588859558,0,ADA-USD
2022-10-27 17:00:00+00:00,0.3986576199531555,0.40158817172050476,0.3986576199531555,0.4004676043987274,0.4004676043987274,0,ADA-USD
2022-10-27 18:00:00+00:00,0.40043914318084717,0.40076595544815063,0.3991849422454834,0.4002470076084137,0.4002470076084137,0,ADA-USD
2022-10-27 19:00:00+00:00,0.4002048671245575,0.4031231105327606,0.4002048671245575,0.4016953110694885,0.4016953110694885,377216,ADA-USD
2022-10-27 20:00:00+00:00,0.40173110365867615,0.4020257890224457,0.38974952697753906,0.3938039243221283,0.3938039243221283,45010816,ADA-USD
2022-10-27 21:00:00+00:00,0.39372894167900085,0.39372894167900085,0.3904217779636383,0.39112406969070435,0.39112406969070435,100288,ADA-USD
2022-10-27 22:00:00+00:00,0.3911578059196472,0.3921850323677063,0.3885544538497925,0.39020881056785583,0.39020881056785583,6593600,ADA-USD
2022-10-27 23:00:00+00:00,0.3901165723800659,0.3901165723800659,0.3885038197040558,0.38865232467651367,0.38865232467651367,138432,ADA-USD
2022-10-28 00:00:00+00:00,0.3886714279651642,0.3893537223339081,0.385195255279541,0.3854078948497772,0.3854078948497772,1811072,ADA-USD
2022-10-28 01:00:00+00:00,0.38540422916412354,0.38725653290748596,0.38504788279533386,0.38725653290748596,0.38725653290748596,0,ADA-USD
2022-10-28 02:00:00+00:00,0.38723960518836975,0.38740646839141846,0.38396990299224854,0.3841930329799652,0.3841930329799652,0,ADA-USD
2022-10-28 03:00:00+00:00,0.38414326310157776,0.3857557773590088,0.3839075267314911,0.3855258822441101,0.3855258822441101,0,ADA-USD
2022-10-28 04:00:00+00:00,0.3855578303337097,0.3865738809108734,0.3855578303337097,0.3862784802913666,0.3862784802913666,0,ADA-USD
2022-10-28 05:00:00+00:00,0.38628900051116943,0.3865288197994232,0.3848119080066681,0.38639527559280396,0.38639527559280396,0,ADA-USD
2022-10-28 06:00:00+00:00,0.38638660311698914,0.3866065442562103,0.38595569133758545,0.3861079514026642,0.3861079514026642,0,ADA-USD
2022-10-28 07:00:00+00:00,0.3860284388065338,0.3860284388065338,0.3803197145462036,0.3806658089160919,0.3806658089160919,0,ADA-USD
2022-10-28 08:00:00+00:00,0.38072559237480164,0.3844272792339325,0.38056445121765137,0.38436999917030334,0.38436999917030334,4682880,ADA-USD
2022-10-28 09:00:00+00:00,0.384326308965683,0.38520509004592896,0.38346943259239197,0.38391587138175964,0.38391587138175964,0,ADA-USD
2022-10-28 10:00:00+00:00,0.38392919301986694,0.3846268355846405,0.3824750483036041,0.3830660581588745,0.3830660581588745,0,ADA-USD
2022-10-28 11:00:00+00:00,0.3830115795135498,0.3839499056339264,0.38189661502838135,0.383081316947937,0.383081316947937,0,ADA-USD
2022-10-28 12:00:00+00:00,0.3831103444099426,0.38327881693840027,0.38010695576667786,0.38303157687187195,0.38303157687187195,0,ADA-USD
2022-10-28 13:00:00+00:00,0.38313406705856323,0.39170703291893005,0.38313406705856323,0.39128148555755615,0.39128148555755615,14829504,ADA-USD
2022-10-28 14:00:00+00:00,0.39127016067504883,0.394605815410614,0.3878503441810608,0.39284205436706543,0.39284205436706543,3894656,ADA-USD
2022-10-28 15:00:00+00:00,0.39286863803863525,0.3959065079689026,0.39247944951057434,0.39581483602523804,0.39581483602523804,0,ADA-USD
2022-10-28 16:00:00+00:00,0.39585816860198975,0.4059675931930542,0.39585816860198975,0.40451177954673767,0.40451177954673767,48138112,ADA-USD
2022-10-28 17:00:00+00:00,0.40451642870903015,0.4045451581478119,0.4016851484775543,0.4016851484775543,0.4016851484775543,4211328,ADA-USD
2022-10-28 18:00:00+00:00,0.4017007052898407,0.40346330404281616,0.40130814909935,0.4034552276134491,0.4034552276134491,7529280,ADA-USD
2022-10-28 19:00:00+00:00,0.4034516513347626,0.4036099314689636,0.40195411443710327,0.4030672013759613,0.4030672013759613,2033600,ADA-USD
2022-10-28 20:00:00+00:00,0.40315768122673035,0.4051903188228607,0.40315768122673035,0.40360260009765625,0.40360260009765625,0,ADA-USD
2022-10-28 21:00:00+00:00,0.4035714268684387,0.41074487566947937,0.40351158380508423,0.40758293867111206,0.40758293867111206,29389312,ADA-USD
2022-10-28 22:00:00+00:00,0.40763336420059204,0.4079100489616394,0.40485450625419617,0.40611451864242554,0.40611451864242554,0,ADA-USD
2022-10-28 23:00:00+00:00,0.4061275124549866,0.406449556350708,0.4042483866214752,0.40451866388320923,0.40451866388320923,0,ADA-USD
2022-10-29 00:00:00+00:00,0.4045303761959076,0.404989093542099,0.402890145778656,0.4041069447994232,0.4041069447994232,0,ADA-USD
2022-10-29 01:00:00+00:00,0.40420418977737427,0.4048563539981842,0.40347740054130554,0.40370649099349976,0.40370649099349976,0,ADA-USD
2022-10-29 02:00:00+00:00,0.40369248390197754,0.4054531157016754,0.4024271070957184,0.4054531157016754,0.4054531157016754,0,ADA-USD
2022-10-29 03:00:00+00:00,0.40601488947868347,0.4086281955242157,0.40523451566696167,0.40846458077430725,0.40846458077430725,12824832,ADA-USD
2022-10-29 04:00:00+00:00,0.40845194458961487,0.40862250328063965,0.40611350536346436,0.40611350536346436,0.40611350536346436,2604480,ADA-USD
2022-10-29 05:00:00+00:00,0.406096875667572,0.4071606695652008,0.40542078018188477,0.4062207341194153,0.4062207341194153,0,ADA-USD
2022-10-29 06:00:00+00:00,0.406242698431015,0.4072372615337372,0.4056192934513092,0.4058552384376526,0.4058552384376526,1595072,ADA-USD
2022-10-29 07:00:00+00:00,0.405828058719635,0.4082339406013489,0.40565741062164307,0.40771737694740295,0.40771737694740295,0,ADA-USD
2022-10-29 08:00:00+00:00,0.4078468978404999,0.41237112879753113,0.4075731635093689,0.41106897592544556,0.41106897592544556,15622144,ADA-USD
2022-10-29 09:00:00+00:00,0.4111279249191284,0.41134268045425415,0.41040995717048645,0.4108041226863861,0.4108041226863861,6403392,ADA-USD
2022-10-29 10:00:00+00:00,0.4108302891254425,0.41129884123802185,0.4078500270843506,0.40788891911506653,0.40788891911506653,13451136,ADA-USD
2022-10-29 11:00:00+00:00,0.40785226225852966,0.40785226225852966,0.4044593274593353,0.4056752026081085,0.4056752026081085,7767360,ADA-USD
2022-10-29 12:00:00+00:00,0.4056428074836731,0.4064933657646179,0.40532517433166504,0.405994713306427,0.405994713306427,0,ADA-USD
2022-10-29 13:00:00+00:00,0.40604281425476074,0.4063487648963928,0.40229809284210205,0.40384429693222046,0.40384429693222046,0,ADA-USD
2022-10-29 14:00:00+00:00,0.40406984090805054,0.4080115258693695,0.40406984090805054,0.40512970089912415,0.40512970089912415,0,ADA-USD
2022-10-29 15:00:00+00:00,0.40509065985679626,0.4085196554660797,0.4049915075302124,0.4081368148326874,0.4081368148326874,9622656,ADA-USD
2022-10-29 16:00:00+00:00,0.4081186056137085,0.43572917580604553,0.4081186056137085,0.43067625164985657,0.43067625164985657,147521856,ADA-USD
2022-10-29 17:00:00+00:00,0.43043333292007446,0.43167844414711,0.4262841045856476,0.42770078778266907,0.42770078778266907,62746176,ADA-USD
2022-10-29 18:00:00+00:00,0.4234984219074249,0.4262392520904541,0.4202398359775543,0.42135459184646606,0.42135459184646606,35880512,ADA-USD
2022-10-29 19:00:00+00:00,0.42146041989326477,0.4223986566066742,0.41743946075439453,0.41875404119491577,0.41875404119491577,10016256,ADA-USD
2022-10-29 20:00:00+00:00,0.41869351267814636,0.4217038154602051,0.4183463752269745,0.42145290970802307,0.42145290970802307,12056320,ADA-USD
2022-10-29 21:00:00+00:00,0.4215458035469055,0.4237042963504791,0.4215458035469055,0.4235803782939911,0.4235803782939911,0,ADA-USD
2022-10-29 22:00:00+00:00,0.42354315519332886,0.42354315519332886,0.41507387161254883,0.4153631329536438,0.4153631329536438,6258624,ADA-USD
2022-10-29 23:00:00+00:00,0.41544869542121887,0.41965511441230774,0.41519755125045776,0.41965511441230774,0.41965511441230774,13717248,ADA-USD
2022-10-30 00:00:00+00:00,0.41986364126205444,0.42053067684173584,0.41426244378089905,0.41456103324890137,0.41456103324890137,4694208,ADA-USD
2022-10-30 01:00:00+00:00,0.414486825466156,0.4166923761367798,0.41419732570648193,0.41618648171424866,0.41618648171424866,3628672,ADA-USD
2022-10-30 02:00:00+00:00,0.4162503778934479,0.41708624362945557,0.4156685769557953,0.4168703556060791,0.4168703556060791,0,ADA-USD
2022-10-30 03:00:00+00:00,0.41690540313720703,0.419879674911499,0.41690540313720703,0.41826170682907104,0.41826170682907104,0,ADA-USD
2022-10-30 04:00:00+00:00,0.41828280687332153,0.4186296761035919,0.41590607166290283,0.41590607166290283,0.41590607166290283,0,ADA-USD
2022-10-30 05:00:00+00:00,0.41590142250061035,0.4180317521095276,0.41590142250061035,0.41768017411231995,0.41768017411231995,1555008,ADA-USD
2022-10-30 06:00:00+00:00,0.4177088737487793,0.4205612540245056,0.41713452339172363,0.42012253403663635,0.42012253403663635,17969344,ADA-USD
2022-10-30 07:00:00+00:00,0.42016953229904175,0.42115938663482666,0.4179637134075165,0.420502632856369,0.420502632856369,12057536,ADA-USD
2022-10-30 08:00:00+00:00,0.4205884635448456,0.420695424079895,0.41120827198028564,0.41528719663619995,0.41528719663619995,0,ADA-USD
2022-10-30 09:00:00+00:00,0.4153953492641449,0.41745325922966003,0.4118744432926178,0.4135081171989441,0.4135081171989441,15557440,ADA-USD
2022-10-30 10:00:00+00:00,0.41347736120224,0.4149586260318756,0.4126907289028168,0.41446852684020996,0.41446852684020996,0,ADA-USD
2022-10-30 11:00:00+00:00,0.414409875869751,0.41519895195961,0.41165828704833984,0.41389134526252747,0.41389134526252747,582016,ADA-USD
2022-10-30 12:00:00+00:00,0.4138926565647125,0.41428643465042114,0.4113071858882904,0.4132007360458374,0.4132007360458374,8141440,ADA-USD
2022-10-30 13:00:00+00:00,0.41313737630844116,0.4133959710597992,0.4074589014053345,0.4078103005886078,0.4078103005886078,5397504,ADA-USD
2022-10-30 14:00:00+00:00,0.40783262252807617,0.40981417894363403,0.4070066213607788,0.40894508361816406,0.40894508361816406,749120,ADA-USD
2022-10-30 15:00:00+00:00,0.40893909335136414,0.4093526005744934,0.4039608836174011,0.4040464758872986,0.4040464758872986,0,ADA-USD
2022-10-30 16:00:00+00:00,0.40392181277275085,0.405559778213501,0.4027062952518463,0.4027062952518463,0.4027062952518463,0,ADA-USD
2022-10-30 17:00:00+00:00,0.4028129577636719,0.40472131967544556,0.4028129577636719,0.40472131967544556,0.40472131967544556,0,ADA-USD
2022-10-30 18:00:00+00:00,0.4047330915927887,0.4069409668445587,0.40419599413871765,0.40630096197128296,0.40630096197128296,0,ADA-USD
2022-10-30 19:00:00+00:00,0.406538724899292,0.40757837891578674,0.4062996506690979,0.40697720646858215,0.40697720646858215,0,ADA-USD
2022-10-30 20:00:00+00:00,0.4069623351097107,0.4094568192958832,0.40689000487327576,0.409205824136734,0.409205824136734,0,ADA-USD
2022-10-30 21:00:00+00:00,0.4092053472995758,0.40951302647590637,0.4072831869125366,0.4073168635368347,0.4073168635368347,0,ADA-USD
2022-10-30 22:00:00+00:00,0.4072627127170563,0.4073762893676758,0.4003753066062927,0.4041752517223358,0.4041752517223358,2124096,ADA-USD
2022-10-30 23:00:00+00:00,0.4042148292064667,0.4059377610683441,0.4037911295890808,0.4059377610683441,0.4059377610683441,0,ADA-USD
2022-10-31 00:00:00+00:00,0.4060300886631012,0.40957459807395935,0.4047541618347168,0.4047541618347168,0.4047541618347168,0,ADA-USD
2022-10-31 01:00:00+00:00,0.40468162298202515,0.4055786728858948,0.4009910225868225,0.4024679958820343,0.4024679958820343,6183360,ADA-USD
2022-10-31 02:00:00+00:00,0.4024457335472107,0.4024457335472107,0.3990004062652588,0.4010005593299866,0.4010005593299866,3841152,ADA-USD
2022-10-31 03:00:00+00:00,0.4009826183319092,0.4037226140499115,0.40093082189559937,0.4037226140499115,0.4037226140499115,0,ADA-USD
2022-10-31 04:00:00+00:00,0.40369415283203125,0.4039626717567444,0.4033084213733673,0.4036151170730591,0.4036151170730591,912832,ADA-USD
2022-10-31 05:00:00+00:00,0.40356335043907166,0.4040522277355194,0.40264013409614563,0.40264013409614563,0.40264013409614563,0,ADA-USD
2022-10-31 06:00:00+00:00,0.40263187885284424,0.40302208065986633,0.40001460909843445,0.4013645350933075,0.4013645350933075,0,ADA-USD
2022-10-31 07:00:00+00:00,0.401311993598938,0.40213748812675476,0.40090224146842957,0.40213748812675476,0.40213748812675476,0,ADA-USD
2022-10-31 08:00:00+00:00,0.4021743834018707,0.40251651406288147,0.3987134099006653,0.3995022773742676,0.3995022773742676,0,ADA-USD
2022-10-31 09:00:00+00:00,0.3997914791107178,0.41001096367836,0.39971867203712463,0.4095345437526703,0.4095345437526703,18253824,ADA-USD
2022-10-31 10:00:00+00:00,0.41014930605888367,0.4126202464103699,0.4089111387729645,0.4126202464103699,0.4126202464103699,16122240,ADA-USD
2022-10-31 11:00:00+00:00,0.41262930631637573,0.41517403721809387,0.41261017322540283,0.4126591682434082,0.4126591682434082,3469760,ADA-USD
2022-10-31 12:00:00+00:00,0.41266462206840515,0.4133586287498474,0.4104866683483124,0.41147351264953613,0.41147351264953613,3810816,ADA-USD
2022-10-31 13:00:00+00:00,0.41148829460144043,0.4133860766887665,0.40695324540138245,0.40695324540138245,0.40695324540138245,0,ADA-USD
2022-10-31 14:00:00+00:00,0.40656307339668274,0.40656307339668274,0.39968428015708923,0.4017918109893799,0.4017918109893799,28372672,ADA-USD
2022-10-31 15:00:00+00:00,0.4017932116985321,0.40601325035095215,0.40081286430358887,0.40576741099357605,0.40576741099357605,0,ADA-USD
2022-10-31 16:00:00+00:00,0.40559759736061096,0.40635159611701965,0.4027054011821747,0.4042883813381195,0.4042883813381195,0,ADA-USD
2022-10-31 17:00:00+00:00,0.40437206625938416,0.4059602618217468,0.4041248559951782,0.40464916825294495,0.40464916825294495,0,ADA-USD
2022-10-31 18:00:00+00:00,0.40465831756591797,0.40602776408195496,0.4041993319988251,0.4058946669101715,0.4058946669101715,0,ADA-USD
2022-10-31 19:00:00+00:00,0.40580007433891296,0.40580007433891296,0.40278518199920654,0.40392932295799255,0.40392932295799255,0,ADA-USD
2022-10-31 20:00:00+00:00,0.4039131999015808,0.4060112237930298,0.40346550941467285,0.40544432401657104,0.40544432401657104,0,ADA-USD
2022-10-31 21:00:00+00:00,0.40542072057724,0.40542072057724,0.4028809368610382,0.4030613303184509,0.4030613303184509,0,ADA-USD
2022-10-31 22:00:00+00:00,0.4030642509460449,0.4059351682662964,0.402970552444458,0.405598521232605,0.405598521232605,0,ADA-USD
2022-10-31 23:00:00+00:00,0.4056180417537689,0.40712812542915344,0.4056180417537689,0.4063948094844818,0.4063948094844818,119552,ADA-USD
2022-11-01 00:00:00+00:00,0.40628913044929504,0.40784919261932373,0.4046454131603241,0.4060616195201874,0.4060616195201874,1773888,ADA-USD
2022-11-01 01:00:00+00:00,0.4060651659965515,0.4085735082626343,0.40604305267333984,0.4079797565937042,0.4079797565937042,0,ADA-USD
2022-11-01 02:00:00+00:00,0.408017635345459,0.40922653675079346,0.4076024293899536,0.40888962149620056,0.40888962149620056,0,ADA-USD
2022-11-01 03:00:00+00:00,0.4089239835739136,0.4095812439918518,0.40699347853660583,0.40707066655158997,0.40707066655158997,0,ADA-USD
2022-11-01 04:00:00+00:00,0.40708020329475403,0.40708020329475403,0.4056353271007538,0.4066329300403595,0.4066329300403595,0,ADA-USD
2022-11-01 05:00:00+00:00,0.40660664439201355,0.40854427218437195,0.40660664439201355,0.4079058766365051,0.4079058766365051,1830592,ADA-USD
2022-11-01 06:00:00+00:00,0.4078539311885834,0.41303521394729614,0.407367467880249,0.4127260148525238,0.4127260148525238,30732352,ADA-USD
2022-11-01 07:00:00+00:00,0.41265615820884705,0.4126662313938141,0.41008782386779785,0.41048407554626465,0.41048407554626465,12017088,ADA-USD
2022-11-01 08:00:00+00:00,0.41053131222724915,0.411858469247818,0.41053131222724915,0.4117561876773834,0.4117561876773834,0,ADA-USD
2022-11-01 09:00:00+00:00,0.4117278754711151,0.4144344925880432,0.4117278754711151,0.4127858877182007,0.4127858877182007,0,ADA-USD
2022-11-01 10:00:00+00:00,0.4128018319606781,0.4139055609703064,0.4106425940990448,0.4138999283313751,0.4138999283313751,0,ADA-USD
2022-11-01 11:00:00+00:00,0.413746178150177,0.41374775767326355,0.4084286689758301,0.4103018343448639,0.4103018343448639,0,ADA-USD
2022-11-01 12:00:00+00:00,0.410359650850296,0.4105326235294342,0.40920794010162354,0.40974321961402893,0.40974321961402893,0,ADA-USD
2022-11-01 13:00:00+00:00,0.4097376763820648,0.40986573696136475,0.40360304713249207,0.4050154983997345,0.4050154983997345,0,ADA-USD
2022-11-01 14:00:00+00:00,0.4049955904483795,0.4058178663253784,0.4028729498386383,0.403123676776886,0.403123676776886,0,ADA-USD
2022-11-01 15:00:00+00:00,0.403048038482666,0.4039647579193115,0.40203696489334106,0.40265437960624695,0.40265437960624695,0,ADA-USD
2022-11-01 16:00:00+00:00,0.40272030234336853,0.4037705659866333,0.3999253809452057,0.40105193853378296,0.40105193853378296,0,ADA-USD
2022-11-01 17:00:00+00:00,0.401058554649353,0.4038413465023041,0.401058554649353,0.40360698103904724,0.40360698103904724,2930848,ADA-USD
2022-11-01 18:00:00+00:00,0.4036615788936615,0.4040892720222473,0.40292051434516907,0.40388041734695435,0.40388041734695435,0,ADA-USD
2022-11-01 19:00:00+00:00,0.4039075970649719,0.40398508310317993,0.4022590219974518,0.40231072902679443,0.40231072902679443,0,ADA-USD
2022-11-01 20:00:00+00:00,0.40233302116394043,0.40233302116394043,0.4007447063922882,0.4009285569190979,0.4009285569190979,0,ADA-USD
2022-11-01 21:00:00+00:00,0.4009411334991455,0.40130728483200073,0.4006245732307434,0.4010082483291626,0.4010082483291626,0,ADA-USD
2022-11-01 22:00:00+00:00,0.4008425772190094,0.40153372287750244,0.4002002477645874,0.40153372287750244,0.40153372287750244,0,ADA-USD
2022-11-01 23:00:00+00:00,0.4016285240650177,0.4019472897052765,0.40070483088493347,0.4013502299785614,0.4013502299785614,0,ADA-USD
2022-11-02 00:00:00+00:00,0.40138527750968933,0.40138527750968933,0.3974587619304657,0.3998080790042877,0.3998080790042877,13379328,ADA-USD
2022-11-02 01:00:00+00:00,0.39979562163352966,0.4007810652256012,0.3992202579975128,0.39922547340393066,0.39922547340393066,4067744,ADA-USD
2022-11-02 02:00:00+00:00,0.399204820394516,0.399204820394516,0.3969656229019165,0.3989711105823517,0.3989711105823517,10850720,ADA-USD
2022-11-02 03:00:00+00:00,0.3989405930042267,0.40105241537094116,0.3985835313796997,0.39996564388275146,0.39996564388275146,2537248,ADA-USD
2022-11-02 04:00:00+00:00,0.3999595046043396,0.40032148361206055,0.3984876275062561,0.39867305755615234,0.39867305755615234,0,ADA-USD
2022-11-02 05:00:00+00:00,0.3987061679363251,0.40113455057144165,0.3987061679363251,0.39897421002388,0.39897421002388,3757344,ADA-USD
2022-11-02 06:00:00+00:00,0.3989410102367401,0.3989410102367401,0.3971612751483917,0.3979874849319458,0.3979874849319458,0,ADA-USD
2022-11-02 07:00:00+00:00,0.3980598747730255,0.3984328806400299,0.3922249376773834,0.39498838782310486,0.39498838782310486,3269984,ADA-USD
2022-11-02 08:00:00+00:00,0.39501509070396423,0.39675185084342957,0.39368969202041626,0.39675185084342957,0.39675185084342957,936704,ADA-USD
2022-11-02 09:00:00+00:00,0.3968586027622223,0.39973515272140503,0.39305657148361206,0.39305657148361206,0.39305657148361206,22408320,ADA-USD
2022-11-02 10:00:00+00:00,0.39276763796806335,0.39276763796806335,0.38901352882385254,0.39204564690589905,0.39204564690589905,16320576,ADA-USD
2022-11-02 11:00:00+00:00,0.39208683371543884,0.3940805494785309,0.39208683371543884,0.39268144965171814,0.39268144965171814,0,ADA-USD
2022-11-02 12:00:00+00:00,0.392690509557724,0.39347508549690247,0.39158308506011963,0.3915877342224121,0.3915877342224121,2362240,ADA-USD
2022-11-02 13:00:00+00:00,0.3915868103504181,0.3936122953891754,0.3915868103504181,0.39287281036376953,0.39287281036376953,0,ADA-USD
2022-11-02 14:00:00+00:00,0.39282670617103577,0.3954284191131592,0.3926241993904114,0.39487507939338684,0.39487507939338684,0,ADA-USD
2022-11-02 15:00:00+00:00,0.39487791061401367,0.39487791061401367,0.39378803968429565,0.3939211070537567,0.3939211070537567,0,ADA-USD
2022-11-02 16:00:00+00:00,0.39392149448394775,0.3958050310611725,0.39149993658065796,0.3958050310611725,0.3958050310611725,0,ADA-USD
2022-11-02 17:00:00+00:00,0.3961509168148041,0.39695703983306885,0.3936289846897125,0.3940790295600891,0.3940790295600891,8045792,ADA-USD
2022-11-02 18:00:00+00:00,0.39399656653404236,0.4077475965023041,0.39399656653404236,0.3967827558517456,0.3967827558517456,125709824,ADA-USD
2022-11-02 19:00:00+00:00,0.3972187936306,0.40207552909851074,0.39066365361213684,0.3908543884754181,0.3908543884754181,57960320,ADA-USD
2022-11-02 20:00:00+00:00,0.39089271426200867,0.39143890142440796,0.3822958469390869,0.3840267062187195,0.3840267062187195,43325056,ADA-USD
2022-11-02 21:00:00+00:00,0.38403207063674927,0.3852249085903168,0.38401225209236145,0.3852249085903168,0.3852249085903168,18708928,ADA-USD
2022-11-02 22:00:00+00:00,0.3852790892124176,0.385578989982605,0.38295185565948486,0.3836909830570221,0.3836909830570221,5174784,ADA-USD
