time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-14 18:00:00+00:00,0.022762563079595566,0.02287808619439602,0.022762563079595566,0.022803135216236115,0.022803135216236115,2208712,VET-USD
2022-07-14 19:00:00+00:00,0.022808901965618134,0.022894779220223427,0.02274552918970585,0.022783052176237106,0.022783052176237106,1174280,VET-USD
2022-07-14 20:00:00+00:00,0.022772464901208878,0.022874481976032257,0.022698411718010902,0.022821730002760887,0.022821730002760887,1671024,VET-USD
2022-07-14 21:00:00+00:00,0.022816946730017662,0.022839125245809555,0.022665569558739662,0.022667551413178444,0.022667551413178444,0,VET-USD
2022-07-14 22:00:00+00:00,0.022667597979307175,0.02272688038647175,0.02257348783314228,0.022644851356744766,0.022644851356744766,0,VET-USD
2022-07-14 23:00:00+00:00,0.02264455147087574,0.022830426692962646,0.02264455147087574,0.02279669977724552,0.02279669977724552,0,VET-USD
2022-07-15 00:00:00+00:00,0.0228103119879961,0.0228103119879961,0.022570917382836342,0.022571640089154243,0.022571640089154243,0,VET-USD
2022-07-15 01:00:00+00:00,0.02257249876856804,0.022790545597672462,0.022572491317987442,0.022790545597672462,0.022790545597672462,0,VET-USD
2022-07-15 02:00:00+00:00,0.0227968730032444,0.022905049845576286,0.02262278087437153,0.022632475942373276,0.022632475942373276,1586392,VET-USD
2022-07-15 03:00:00+00:00,0.022647496312856674,0.022801917046308517,0.022647496312856674,0.022801917046308517,0.022801917046308517,0,VET-USD
2022-07-15 04:00:00+00:00,0.022812817245721817,0.022877871990203857,0.022699836641550064,0.022699836641550064,0.022699836641550064,665152,VET-USD
2022-07-15 05:00:00+00:00,0.022738313302397728,0.022829072549939156,0.02270653285086155,0.022829072549939156,0.022829072549939156,388880,VET-USD
2022-07-15 06:00:00+00:00,0.02283274568617344,0.02285570092499256,0.022731812670826912,0.022741645574569702,0.022741645574569702,0,VET-USD
2022-07-15 07:00:00+00:00,0.022742370143532753,0.023014426231384277,0.022742370143532753,0.023014426231384277,0.023014426231384277,2920728,VET-USD
2022-07-15 08:00:00+00:00,0.023075005039572716,0.02317335642874241,0.02307078428566456,0.023114709183573723,0.023114709183573723,2011272,VET-USD
2022-07-15 09:00:00+00:00,0.023070182651281357,0.02325292117893696,0.023070182651281357,0.023089682683348656,0.023089682683348656,834136,VET-USD
2022-07-15 10:00:00+00:00,0.02307603321969509,0.02315201424062252,0.023059265688061714,0.02314768172800541,0.02314768172800541,340512,VET-USD
2022-07-15 11:00:00+00:00,0.023163532838225365,0.023211656138300896,0.02307228185236454,0.023097053170204163,0.023097053170204163,951240,VET-USD
2022-07-15 12:00:00+00:00,0.023050984367728233,0.023241568356752396,0.02303290367126465,0.023190226405858994,0.023190226405858994,1298520,VET-USD
2022-07-15 13:00:00+00:00,0.023229172453284264,0.02328478731215,0.022967899218201637,0.022978216409683228,0.022978216409683228,0,VET-USD
2022-07-15 14:00:00+00:00,0.023036466911435127,0.023195253685116768,0.023036466911435127,0.023137377575039864,0.023137377575039864,958984,VET-USD
2022-07-15 15:00:00+00:00,0.023184243589639664,0.02322983741760254,0.02301339991390705,0.023032253608107567,0.023032253608107567,0,VET-USD
2022-07-15 16:00:00+00:00,0.022991416975855827,0.023009207099676132,0.022781655192375183,0.022834165021777153,0.022834165021777153,0,VET-USD
2022-07-15 17:00:00+00:00,0.022872693836688995,0.02304343692958355,0.02287108451128006,0.02287108451128006,0.02287108451128006,0,VET-USD
2022-07-15 18:00:00+00:00,0.022837795317173004,0.023163678124547005,0.02282538078725338,0.02315773442387581,0.02315773442387581,0,VET-USD
2022-07-15 19:00:00+00:00,0.023197118192911148,0.023333892226219177,0.023159025236964226,0.023333892226219177,0.023333892226219177,1164920,VET-USD
2022-07-15 20:00:00+00:00,0.02335301600396633,0.02336127497255802,0.023032967001199722,0.023032967001199722,0.023032967001199722,733944,VET-USD
2022-07-15 21:00:00+00:00,0.023059135302901268,0.023130133748054504,0.022957107052206993,0.023082636296749115,0.023082636296749115,525304,VET-USD
2022-07-15 22:00:00+00:00,0.023089678958058357,0.023135701194405556,0.022994084283709526,0.02312535047531128,0.02312535047531128,195896,VET-USD
2022-07-15 23:00:00+00:00,0.023121602833271027,0.023121602833271027,0.022893795743584633,0.022973405197262764,0.022973405197262764,0,VET-USD
2022-07-16 00:00:00+00:00,0.022971898317337036,0.02303510159254074,0.022775923833251,0.022793784737586975,0.022793784737586975,542032,VET-USD
2022-07-16 01:00:00+00:00,0.02273574471473694,0.02289164625108242,0.022722262889146805,0.022814782336354256,0.022814782336354256,510944,VET-USD
2022-07-16 02:00:00+00:00,0.022844161838293076,0.022869892418384552,0.022708533331751823,0.02280801720917225,0.02280801720917225,0,VET-USD
2022-07-16 03:00:00+00:00,0.02279425784945488,0.022917496040463448,0.02279425784945488,0.022894134745001793,0.022894134745001793,0,VET-USD
2022-07-16 04:00:00+00:00,0.022887034341692924,0.02288704365491867,0.022801745682954788,0.022874239832162857,0.022874239832162857,0,VET-USD
2022-07-16 05:00:00+00:00,0.022882334887981415,0.022892463952302933,0.022811545059084892,0.022815603762865067,0.022815603762865067,0,VET-USD
2022-07-16 06:00:00+00:00,0.022708022966980934,0.022708022966980934,0.022604409605264664,0.022663787007331848,0.022663787007331848,1299064,VET-USD
2022-07-16 07:00:00+00:00,0.022668274119496346,0.02274017594754696,0.02259138599038124,0.02261636219918728,0.02261636219918728,0,VET-USD
2022-07-16 08:00:00+00:00,0.022624798119068146,0.02274279296398163,0.022624025121331215,0.022676188498735428,0.022676188498735428,0,VET-USD
2022-07-16 09:00:00+00:00,0.022681046277284622,0.02273065410554409,0.022662023082375526,0.02273065410554409,0.02273065410554409,0,VET-USD
2022-07-16 10:00:00+00:00,0.022723136469721794,0.022768834605813026,0.022654367610812187,0.02267594262957573,0.02267594262957573,0,VET-USD
2022-07-16 11:00:00+00:00,0.02268901653587818,0.022759031504392624,0.022673631086945534,0.022687476128339767,0.022687476128339767,0,VET-USD
2022-07-16 12:00:00+00:00,0.022684438154101372,0.022923937067389488,0.022634049877524376,0.022923937067389488,0.022923937067389488,0,VET-USD
2022-07-16 13:00:00+00:00,0.022867273539304733,0.022994572296738625,0.022862518206238747,0.022924255579710007,0.022924255579710007,0,VET-USD
2022-07-16 14:00:00+00:00,0.022987395524978638,0.02300359681248665,0.022914139553904533,0.02299734391272068,0.02299734391272068,0,VET-USD
2022-07-16 15:00:00+00:00,0.022983834147453308,0.02307184971868992,0.022983834147453308,0.02307184971868992,0.02307184971868992,0,VET-USD
2022-07-16 16:00:00+00:00,0.023073991760611534,0.023617248982191086,0.023073991760611534,0.023604823276400566,0.023604823276400566,4591848,VET-USD
2022-07-16 17:00:00+00:00,0.02363542467355728,0.023764412850141525,0.02351170964539051,0.02351170964539051,0.02351170964539051,1979528,VET-USD
2022-07-16 18:00:00+00:00,0.023507148027420044,0.02361699566245079,0.023471038788557053,0.023566177114844322,0.023566177114844322,716064,VET-USD
2022-07-16 19:00:00+00:00,0.023615315556526184,0.023789066821336746,0.023566946387290955,0.02356863208115101,0.02356863208115101,0,VET-USD
2022-07-16 20:00:00+00:00,0.023580366745591164,0.02362648956477642,0.023394709452986717,0.023625168949365616,0.023625168949365616,275064,VET-USD
2022-07-16 21:00:00+00:00,0.023649243637919426,0.02373398095369339,0.023583024740219116,0.023583024740219116,0.023583024740219116,385632,VET-USD
2022-07-16 22:00:00+00:00,0.023581119254231453,0.023775210604071617,0.023575788363814354,0.023775210604071617,0.023775210604071617,338768,VET-USD
2022-07-16 23:00:00+00:00,0.023794231936335564,0.023794231936335564,0.023655422031879425,0.023693684488534927,0.023693684488534927,26296,VET-USD
2022-07-17 00:00:00+00:00,0.023691711947321892,0.02392294630408287,0.023662608116865158,0.023662608116865158,0.023662608116865158,113072,VET-USD
2022-07-17 01:00:00+00:00,0.0236686822026968,0.023685241118073463,0.02338937669992447,0.0234861820936203,0.0234861820936203,160208,VET-USD
2022-07-17 02:00:00+00:00,0.02350432053208351,0.0235741063952446,0.023494308814406395,0.0235274825245142,0.0235274825245142,0,VET-USD
2022-07-17 03:00:00+00:00,0.023528527468442917,0.023746879771351814,0.023528527468442917,0.0236133374273777,0.0236133374273777,1368480,VET-USD
2022-07-17 04:00:00+00:00,0.023622319102287292,0.023768490180373192,0.0235530324280262,0.0235530324280262,0.0235530324280262,301632,VET-USD
2022-07-17 05:00:00+00:00,0.023553084582090378,0.023767555132508278,0.023552900180220604,0.023737965151667595,0.023737965151667595,1138400,VET-USD
2022-07-17 06:00:00+00:00,0.02374080941081047,0.024056559428572655,0.0237005352973938,0.023993873968720436,0.023993873968720436,2502472,VET-USD
2022-07-17 07:00:00+00:00,0.02403574250638485,0.024100054055452347,0.023952940478920937,0.023956773802638054,0.023956773802638054,1440264,VET-USD
2022-07-17 08:00:00+00:00,0.023894784972071648,0.023894784972071648,0.023673629388213158,0.023740636184811592,0.023740636184811592,1402824,VET-USD
2022-07-17 09:00:00+00:00,0.023791130632162094,0.02382689155638218,0.023622984066605568,0.02370147965848446,0.02370147965848446,1772600,VET-USD
2022-07-17 10:00:00+00:00,0.023724373430013657,0.02376016043126583,0.023576905950903893,0.023723995313048363,0.023723995313048363,1403016,VET-USD
2022-07-17 11:00:00+00:00,0.02373119257390499,0.023798009380698204,0.02362164482474327,0.023654017597436905,0.023654017597436905,285176,VET-USD
2022-07-17 12:00:00+00:00,0.023671971634030342,0.02367551624774933,0.023483356460928917,0.023483356460928917,0.023483356460928917,1019880,VET-USD
2022-07-17 13:00:00+00:00,0.023486463353037834,0.023545794188976288,0.02332349494099617,0.02342558279633522,0.02342558279633522,2924896,VET-USD
2022-07-17 14:00:00+00:00,0.02336043305695057,0.023511676117777824,0.023358993232250214,0.023495784029364586,0.023495784029364586,1111416,VET-USD
2022-07-17 15:00:00+00:00,0.02344120852649212,0.023518487811088562,0.023389646783471107,0.023394186049699783,0.023394186049699783,0,VET-USD
2022-07-17 16:00:00+00:00,0.023442856967449188,0.023524148389697075,0.023242635652422905,0.02334553934633732,0.02334553934633732,0,VET-USD
2022-07-17 17:00:00+00:00,0.02334451675415039,0.023749159649014473,0.02334451675415039,0.023358499631285667,0.023358499631285667,0,VET-USD
2022-07-17 18:00:00+00:00,0.023240575566887856,0.023338381201028824,0.023240575566887856,0.023265760391950607,0.023265760391950607,2192520,VET-USD
2022-07-17 19:00:00+00:00,0.023293832316994667,0.02344452776014805,0.02326817438006401,0.0234227254986763,0.0234227254986763,498936,VET-USD
2022-07-17 20:00:00+00:00,0.023409103974699974,0.023409103974699974,0.02325107529759407,0.023333266377449036,0.023333266377449036,0,VET-USD
2022-07-17 21:00:00+00:00,0.023328840732574463,0.023476002737879753,0.023299291729927063,0.023402979597449303,0.023402979597449303,0,VET-USD
2022-07-17 22:00:00+00:00,0.02341507188975811,0.02353818528354168,0.023338673636317253,0.023482508957386017,0.023482508957386017,1371280,VET-USD
2022-07-17 23:00:00+00:00,0.023496227338910103,0.023505859076976776,0.0231978427618742,0.0231978427618742,0.0231978427618742,1001656,VET-USD
2022-07-18 00:00:00+00:00,0.023172974586486816,0.02333599142730236,0.023152196779847145,0.023191893473267555,0.023191893473267555,1889824,VET-USD
2022-07-18 01:00:00+00:00,0.023208169266581535,0.023609232157468796,0.023208169266581535,0.023594750091433525,0.023594750091433525,822832,VET-USD
2022-07-18 02:00:00+00:00,0.02357943169772625,0.02384345978498459,0.02357943169772625,0.023804770782589912,0.023804770782589912,2364960,VET-USD
2022-07-18 03:00:00+00:00,0.023873616009950638,0.023937858641147614,0.02379673160612583,0.0239002276211977,0.0239002276211977,1283824,VET-USD
2022-07-18 04:00:00+00:00,0.02390369214117527,0.023952029645442963,0.02384979836642742,0.023948125541210175,0.023948125541210175,1485080,VET-USD
2022-07-18 05:00:00+00:00,0.02397424913942814,0.024225782603025436,0.023972060531377792,0.024225782603025436,0.024225782603025436,6071040,VET-USD
2022-07-18 06:00:00+00:00,0.024232076480984688,0.024404488503932953,0.024139750748872757,0.024404488503932953,0.024404488503932953,2821968,VET-USD
2022-07-18 07:00:00+00:00,0.024382730945944786,0.024431146681308746,0.02422940544784069,0.02436293661594391,0.02436293661594391,2137128,VET-USD
2022-07-18 08:00:00+00:00,0.024348391219973564,0.024540042504668236,0.024237878620624542,0.024318786337971687,0.024318786337971687,3094696,VET-USD
2022-07-18 09:00:00+00:00,0.024334795773029327,0.024583645164966583,0.024331195279955864,0.024575311690568924,0.024575311690568924,1469688,VET-USD
2022-07-18 10:00:00+00:00,0.024554893374443054,0.024673283100128174,0.024401407688856125,0.024515436962246895,0.024515436962246895,1896632,VET-USD
2022-07-18 11:00:00+00:00,0.024531736969947815,0.024658454582095146,0.024275338277220726,0.024413133040070534,0.024413133040070534,3032312,VET-USD
2022-07-18 12:00:00+00:00,0.02437373623251915,0.024513578042387962,0.024167442694306374,0.024513578042387962,0.024513578042387962,1969136,VET-USD
2022-07-18 13:00:00+00:00,0.024532992392778397,0.02463812567293644,0.024484435096383095,0.02456866391003132,0.02456866391003132,262496,VET-USD
2022-07-18 14:00:00+00:00,0.02451445162296295,0.024545850232243538,0.024296075105667114,0.024517688900232315,0.024517688900232315,2118520,VET-USD
2022-07-18 15:00:00+00:00,0.02453136444091797,0.02478519268333912,0.02440643683075905,0.02478519268333912,0.02478519268333912,3922928,VET-USD
2022-07-18 16:00:00+00:00,0.02484244480729103,0.02484244480729103,0.02444230206310749,0.024486253038048744,0.024486253038048744,0,VET-USD
2022-07-18 17:00:00+00:00,0.024493854492902756,0.024495558813214302,0.024181246757507324,0.024181246757507324,0.024181246757507324,1212472,VET-USD
2022-07-18 18:00:00+00:00,0.024154406040906906,0.02439834363758564,0.024154406040906906,0.024162758141756058,0.024162758141756058,0,VET-USD
2022-07-18 19:00:00+00:00,0.024136662483215332,0.02420654520392418,0.023974424228072166,0.024020032957196236,0.024020032957196236,2548432,VET-USD
2022-07-18 20:00:00+00:00,0.024026615545153618,0.024192197248339653,0.02394505776464939,0.024063417688012123,0.024063417688012123,778328,VET-USD
2022-07-18 21:00:00+00:00,0.02403895929455757,0.024155033752322197,0.023968271911144257,0.024110378697514534,0.024110378697514534,545864,VET-USD
2022-07-18 22:00:00+00:00,0.024133512750267982,0.02438020147383213,0.02402975969016552,0.02438020147383213,0.02438020147383213,919024,VET-USD
2022-07-18 23:00:00+00:00,0.024361299350857735,0.024762019515037537,0.024361299350857735,0.024762019515037537,0.024762019515037537,3442216,VET-USD
2022-07-19 00:00:00+00:00,0.024741889908909798,0.025025859475135803,0.024525107815861702,0.024610869586467743,0.024610869586467743,8547784,VET-USD
2022-07-19 01:00:00+00:00,0.024585608392953873,0.02466510608792305,0.024262307211756706,0.024289468303322792,0.024289468303322792,1434544,VET-USD
2022-07-19 02:00:00+00:00,0.024207737296819687,0.024348950013518333,0.02413114346563816,0.024298664182424545,0.024298664182424545,382744,VET-USD
2022-07-19 03:00:00+00:00,0.024315277114510536,0.02453523501753807,0.024208879098296165,0.024216756224632263,0.024216756224632263,0,VET-USD
2022-07-19 04:00:00+00:00,0.024183351546525955,0.024333903566002846,0.02403891272842884,0.024333903566002846,0.024333903566002846,1271600,VET-USD
2022-07-19 05:00:00+00:00,0.02432912215590477,0.024647286161780357,0.024296576157212257,0.024550242349505424,0.024550242349505424,0,VET-USD
2022-07-19 06:00:00+00:00,0.024504341185092926,0.024662045761942863,0.024235282093286514,0.024348681792616844,0.024348681792616844,0,VET-USD
2022-07-19 07:00:00+00:00,0.02439836598932743,0.024443745613098145,0.024247853085398674,0.0243007130920887,0.0243007130920887,0,VET-USD
2022-07-19 08:00:00+00:00,0.024349341168999672,0.024654362350702286,0.024349341168999672,0.02463824488222599,0.02463824488222599,0,VET-USD
2022-07-19 09:00:00+00:00,0.024653878062963486,0.024801168590784073,0.024579022079706192,0.02479267492890358,0.02479267492890358,0,VET-USD
2022-07-19 10:00:00+00:00,0.024778315797448158,0.025048712268471718,0.024683214724063873,0.025048712268471718,0.025048712268471718,802760,VET-USD
2022-07-19 11:00:00+00:00,0.025058439001441002,0.02525974251329899,0.024993373081088066,0.02510378696024418,0.02510378696024418,710664,VET-USD
2022-07-19 12:00:00+00:00,0.025021061301231384,0.025462133809924126,0.025021061301231384,0.0254596509039402,0.0254596509039402,2712296,VET-USD
2022-07-19 13:00:00+00:00,0.025470128282904625,0.025546003133058548,0.025227883830666542,0.025463158264756203,0.025463158264756203,2936592,VET-USD
2022-07-19 14:00:00+00:00,0.025483205914497375,0.025637850165367126,0.02523246593773365,0.02563357725739479,0.02563357725739479,1078784,VET-USD
2022-07-19 15:00:00+00:00,0.025662442669272423,0.025695471093058586,0.02532844804227352,0.025684351101517677,0.025684351101517677,4356480,VET-USD
2022-07-19 16:00:00+00:00,0.025708211585879326,0.026007162407040596,0.025693818926811218,0.025860441848635674,0.025860441848635674,0,VET-USD
2022-07-19 17:00:00+00:00,0.0258603747934103,0.026010574772953987,0.02570509724318981,0.026010574772953987,0.026010574772953987,1302264,VET-USD
2022-07-19 18:00:00+00:00,0.02601565234363079,0.026101509109139442,0.02599778026342392,0.026101186871528625,0.026101186871528625,1828000,VET-USD
2022-07-19 19:00:00+00:00,0.026102907955646515,0.026286352425813675,0.026080451905727386,0.026080451905727386,0.026080451905727386,897056,VET-USD
2022-07-19 20:00:00+00:00,0.026069441810250282,0.02618977427482605,0.025996491312980652,0.026128025725483894,0.026128025725483894,1606976,VET-USD
2022-07-19 21:00:00+00:00,0.02618512138724327,0.026353662833571434,0.026153312996029854,0.026353662833571434,0.026353662833571434,1184128,VET-USD
2022-07-19 22:00:00+00:00,0.02630653977394104,0.02630653977394104,0.025936953723430634,0.026164980605244637,0.026164980605244637,608,VET-USD
2022-07-19 23:00:00+00:00,0.026195641607046127,0.026325279846787453,0.02594994194805622,0.026058901101350784,0.026058901101350784,0,VET-USD
2022-07-20 00:00:00+00:00,0.026093853637576103,0.026274999603629112,0.02593000791966915,0.026017963886260986,0.026017963886260986,0,VET-USD
2022-07-20 01:00:00+00:00,0.02612403593957424,0.0265188030898571,0.0260411836206913,0.0265188030898571,0.0265188030898571,857864,VET-USD
2022-07-20 02:00:00+00:00,0.026458492502570152,0.026756243780255318,0.02639269456267357,0.026701997965574265,0.026701997965574265,2190616,VET-USD
2022-07-20 03:00:00+00:00,0.026733361184597015,0.027259573340415955,0.026733361184597015,0.02717217616736889,0.02717217616736889,5888736,VET-USD
2022-07-20 04:00:00+00:00,0.02725607343018055,0.027308763936161995,0.027064073830842972,0.027155345305800438,0.027155345305800438,1797872,VET-USD
2022-07-20 05:00:00+00:00,0.027176178991794586,0.02718413807451725,0.027049774304032326,0.027141399681568146,0.027141399681568146,647536,VET-USD
2022-07-20 06:00:00+00:00,0.02717151679098606,0.027237994596362114,0.027114765718579292,0.02718598023056984,0.02718598023056984,163376,VET-USD
2022-07-20 07:00:00+00:00,0.027188293635845184,0.027252070605754852,0.02701805904507637,0.027113981544971466,0.027113981544971466,4318448,VET-USD
2022-07-20 08:00:00+00:00,0.026954427361488342,0.026988724246621132,0.02653193660080433,0.02653193660080433,0.02653193660080433,3400160,VET-USD
2022-07-20 09:00:00+00:00,0.026479113847017288,0.026794835925102234,0.026479113847017288,0.02678574062883854,0.02678574062883854,2851712,VET-USD
2022-07-20 10:00:00+00:00,0.02677893452346325,0.027179092168807983,0.0267757847905159,0.0268884114921093,0.0268884114921093,5213744,VET-USD
2022-07-20 11:00:00+00:00,0.02694893442094326,0.02695409767329693,0.026726404204964638,0.026887807995080948,0.026887807995080948,0,VET-USD
2022-07-20 12:00:00+00:00,0.02688799984753132,0.02717576175928116,0.026790885254740715,0.0269288569688797,0.0269288569688797,3028544,VET-USD
2022-07-20 13:00:00+00:00,0.02696337178349495,0.02731017768383026,0.02696337178349495,0.026986535638570786,0.026986535638570786,1955648,VET-USD
2022-07-20 14:00:00+00:00,0.02686057798564434,0.02721291035413742,0.026771314442157745,0.027194853872060776,0.027194853872060776,1031456,VET-USD
2022-07-20 15:00:00+00:00,0.027245331555604935,0.027266399934887886,0.02705962397158146,0.027101362124085426,0.027101362124085426,0,VET-USD
2022-07-20 16:00:00+00:00,0.027089489623904228,0.027174068614840508,0.02638395130634308,0.026639781892299652,0.026639781892299652,0,VET-USD
2022-07-20 17:00:00+00:00,0.026589563116431236,0.026589563116431236,0.02618161402642727,0.02625005692243576,0.02625005692243576,2906592,VET-USD
2022-07-20 18:00:00+00:00,0.026170121505856514,0.026442253962159157,0.026133406907320023,0.026317205280065536,0.026317205280065536,713568,VET-USD
2022-07-20 19:00:00+00:00,0.02634465880692005,0.026475269347429276,0.026092762127518654,0.026143761351704597,0.026143761351704597,0,VET-USD
2022-07-20 20:00:00+00:00,0.026133093982934952,0.026184046640992165,0.025349248200654984,0.025704503059387207,0.025704503059387207,8409904,VET-USD
2022-07-20 21:00:00+00:00,0.025685057044029236,0.02621118724346161,0.02560376562178135,0.026165110990405083,0.026165110990405083,2999536,VET-USD
2022-07-20 22:00:00+00:00,0.026179347187280655,0.026179347187280655,0.025751741603016853,0.025751741603016853,0.025751741603016853,0,VET-USD
2022-07-20 23:00:00+00:00,0.025686927139759064,0.025686927139759064,0.025432098656892776,0.025446586310863495,0.025446586310863495,0,VET-USD
2022-07-21 00:00:00+00:00,0.02535157836973667,0.025573281571269035,0.025306012481451035,0.025424109771847725,0.025424109771847725,0,VET-USD
2022-07-21 01:00:00+00:00,0.025433098897337914,0.02565513178706169,0.02536233887076378,0.02536972425878048,0.02536972425878048,0,VET-USD
2022-07-21 02:00:00+00:00,0.02539357915520668,0.02544638141989708,0.024843666702508926,0.024843666702508926,0.024843666702508926,1170208,VET-USD
2022-07-21 03:00:00+00:00,0.024778762832283974,0.024778762832283974,0.024545226246118546,0.024545226246118546,0.024545226246118546,0,VET-USD
2022-07-21 04:00:00+00:00,0.024524230509996414,0.024792801588773727,0.02441507764160633,0.02478850446641445,0.02478850446641445,365248,VET-USD
2022-07-21 05:00:00+00:00,0.024784404784440994,0.024946320801973343,0.024716360494494438,0.024827929213643074,0.024827929213643074,88752,VET-USD
2022-07-21 06:00:00+00:00,0.02484833635389805,0.02488674409687519,0.024710383266210556,0.024730242788791656,0.024730242788791656,0,VET-USD
2022-07-21 07:00:00+00:00,0.024724489077925682,0.025026656687259674,0.024685412645339966,0.024932676926255226,0.024932676926255226,0,VET-USD
2022-07-21 08:00:00+00:00,0.02489379234611988,0.024921851232647896,0.024782564491033554,0.02489910088479519,0.02489910088479519,0,VET-USD
2022-07-21 09:00:00+00:00,0.024903740733861923,0.025115158408880234,0.024903740733861923,0.02509956806898117,0.02509956806898117,0,VET-USD
2022-07-21 10:00:00+00:00,0.025097370147705078,0.025149844586849213,0.02488904632627964,0.02488904632627964,0.02488904632627964,0,VET-USD
2022-07-21 11:00:00+00:00,0.024845287203788757,0.024867793545126915,0.02463705465197563,0.02463705465197563,0.02463705465197563,0,VET-USD
2022-07-21 12:00:00+00:00,0.024646049365401268,0.02512441948056221,0.024622773751616478,0.024881403893232346,0.024881403893232346,0,VET-USD
2022-07-21 13:00:00+00:00,0.024953406304121017,0.024959981441497803,0.024801595136523247,0.02495656907558441,0.02495656907558441,0,VET-USD
2022-07-21 14:00:00+00:00,0.024959644302725792,0.024959644302725792,0.02454550750553608,0.024676190689206123,0.024676190689206123,0,VET-USD
2022-07-21 15:00:00+00:00,0.024705849587917328,0.02487041987478733,0.024705849587917328,0.024853112176060677,0.024853112176060677,0,VET-USD
2022-07-21 16:00:00+00:00,0.024853050708770752,0.025406286120414734,0.024853050708770752,0.02539881318807602,0.02539881318807602,0,VET-USD
2022-07-21 17:00:00+00:00,0.025395862758159637,0.0254829004406929,0.025177674368023872,0.025212207809090614,0.025212207809090614,0,VET-USD
2022-07-21 18:00:00+00:00,0.025210466235876083,0.025357477366924286,0.025194983929395676,0.02528795599937439,0.02528795599937439,0,VET-USD
2022-07-21 19:00:00+00:00,0.025283310562372208,0.02548355795443058,0.025267040356993675,0.025465620681643486,0.025465620681643486,363264,VET-USD
2022-07-21 20:00:00+00:00,0.02546994574368,0.02558181993663311,0.025422608479857445,0.025436991825699806,0.025436991825699806,0,VET-USD
2022-07-21 21:00:00+00:00,0.02543560415506363,0.025457944720983505,0.025377213954925537,0.025420740246772766,0.025420740246772766,0,VET-USD
2022-07-21 22:00:00+00:00,0.025415945798158646,0.025415945798158646,0.025177737697958946,0.02518654242157936,0.02518654242157936,0,VET-USD
2022-07-21 23:00:00+00:00,0.02520722895860672,0.02545769140124321,0.02520722895860672,0.025339819490909576,0.025339819490909576,0,VET-USD
2022-07-22 00:00:00+00:00,0.025356736034154892,0.025685522705316544,0.02527020126581192,0.025677021592855453,0.025677021592855453,0,VET-USD
2022-07-22 01:00:00+00:00,0.02568323165178299,0.025708626955747604,0.025523066520690918,0.02553470991551876,0.02553470991551876,0,VET-USD
2022-07-22 02:00:00+00:00,0.025539712980389595,0.025648128241300583,0.025428185239434242,0.02559617906808853,0.02559617906808853,0,VET-USD
2022-07-22 03:00:00+00:00,0.025585267692804337,0.02577994577586651,0.025563787668943405,0.025659186765551567,0.025659186765551567,0,VET-USD
2022-07-22 04:00:00+00:00,0.025653176009655,0.02591606229543686,0.025626622140407562,0.02586006186902523,0.02586006186902523,1704560,VET-USD
2022-07-22 05:00:00+00:00,0.02594827301800251,0.02624666318297386,0.02594827301800251,0.026241816580295563,0.026241816580295563,3781080,VET-USD
2022-07-22 06:00:00+00:00,0.026288462802767754,0.02644965797662735,0.026267437264323235,0.02640227973461151,0.02640227973461151,3167520,VET-USD
2022-07-22 07:00:00+00:00,0.026406671851873398,0.026430267840623856,0.026093803346157074,0.026260575279593468,0.026260575279593468,3420768,VET-USD
2022-07-22 08:00:00+00:00,0.026265019550919533,0.02632993832230568,0.02621191367506981,0.026259183883666992,0.026259183883666992,1069680,VET-USD
2022-07-22 09:00:00+00:00,0.026318278163671494,0.02660130150616169,0.026318278163671494,0.0264932531863451,0.0264932531863451,2808736,VET-USD
2022-07-22 10:00:00+00:00,0.02652524784207344,0.02673579752445221,0.026523597538471222,0.026600254699587822,0.026600254699587822,1250976,VET-USD
2022-07-22 11:00:00+00:00,0.02659096010029316,0.026611236855387688,0.02651757188141346,0.026611236855387688,0.026611236855387688,0,VET-USD
2022-07-22 12:00:00+00:00,0.026644589379429817,0.026806989684700966,0.026544414460659027,0.026544414460659027,0.026544414460659027,0,VET-USD
2022-07-22 13:00:00+00:00,0.02657048963010311,0.026676777750253677,0.026404038071632385,0.026454875245690346,0.026454875245690346,3169496,VET-USD
2022-07-22 14:00:00+00:00,0.02644626796245575,0.026473965495824814,0.026297621428966522,0.0264580100774765,0.0264580100774765,2002192,VET-USD
2022-07-22 15:00:00+00:00,0.02645733207464218,0.02645733207464218,0.025880467146635056,0.025888074189424515,0.025888074189424515,2270864,VET-USD
2022-07-22 16:00:00+00:00,0.0258747860789299,0.026026131585240364,0.02577413059771061,0.026026131585240364,0.026026131585240364,0,VET-USD
2022-07-22 17:00:00+00:00,0.025983283296227455,0.02605207823216915,0.02569790557026863,0.025873396545648575,0.025873396545648575,46280,VET-USD
2022-07-22 18:00:00+00:00,0.02588662877678871,0.026000486686825752,0.025792885571718216,0.025968821719288826,0.025968821719288826,206592,VET-USD
2022-07-22 19:00:00+00:00,0.02596929483115673,0.02602796070277691,0.02534612827003002,0.02534612827003002,0.02534612827003002,408392,VET-USD
2022-07-22 20:00:00+00:00,0.025331763550639153,0.025332150980830193,0.025165848433971405,0.025165848433971405,0.025165848433971405,0,VET-USD
2022-07-22 21:00:00+00:00,0.025178847834467888,0.025477275252342224,0.025178847834467888,0.025470726191997528,0.025470726191997528,983680,VET-USD
