time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-22 19:00:00+00:00,4.002505302429199,4.019231796264648,3.994300603866577,4.0052595138549805,4.0052595138549805,4836800,NEAR-USD
2022-08-22 20:00:00+00:00,4.0061163902282715,4.0919904708862305,4.0061163902282715,4.057714939117432,4.057714939117432,9741856,NEAR-USD
2022-08-22 21:00:00+00:00,4.057958602905273,4.060821056365967,4.015756607055664,4.015756607055664,4.015756607055664,0,NEAR-USD
2022-08-22 22:00:00+00:00,4.015618324279785,4.062114715576172,4.014010429382324,4.0416259765625,4.0416259765625,0,NEAR-USD
2022-08-22 23:00:00+00:00,4.041373252868652,4.1207709312438965,4.041003227233887,4.120511531829834,4.120511531829834,6808224,NEAR-USD
2022-08-23 00:00:00+00:00,4.120553493499756,4.1751251220703125,4.119866847991943,4.147470951080322,4.147470951080322,9701536,NEAR-USD
2022-08-23 01:00:00+00:00,4.150237560272217,4.2083420753479,4.150237560272217,4.2083420753479,4.2083420753479,5761664,NEAR-USD
2022-08-23 02:00:00+00:00,4.213860034942627,4.213860034942627,4.178320407867432,4.204500198364258,4.204500198364258,6661280,NEAR-USD
2022-08-23 03:00:00+00:00,4.203785419464111,4.207836627960205,4.180008411407471,4.180008411407471,4.180008411407471,939808,NEAR-USD
2022-08-23 04:00:00+00:00,4.179023265838623,4.180753231048584,4.168445587158203,4.177608966827393,4.177608966827393,0,NEAR-USD
2022-08-23 05:00:00+00:00,4.17729377746582,4.17729377746582,4.018962383270264,4.018989086151123,4.018989086151123,5248032,NEAR-USD
2022-08-23 06:00:00+00:00,4.019754886627197,4.098016262054443,4.019754886627197,4.093290328979492,4.093290328979492,4712224,NEAR-USD
2022-08-23 07:00:00+00:00,4.093097686767578,4.136950492858887,4.090701580047607,4.129208564758301,4.129208564758301,0,NEAR-USD
2022-08-23 08:00:00+00:00,4.128938674926758,4.165226459503174,4.128938674926758,4.151877403259277,4.151877403259277,0,NEAR-USD
2022-08-23 09:00:00+00:00,4.150801181793213,4.18487024307251,4.106307506561279,4.180070877075195,4.180070877075195,349280,NEAR-USD
2022-08-23 10:00:00+00:00,4.181574821472168,4.195235252380371,4.158220291137695,4.186947822570801,4.186947822570801,4485248,NEAR-USD
2022-08-23 11:00:00+00:00,4.189689636230469,4.244801044464111,4.174464702606201,4.244801044464111,4.244801044464111,6482112,NEAR-USD
2022-08-23 12:00:00+00:00,4.249503135681152,4.285213947296143,4.202178001403809,4.202178001403809,4.202178001403809,3756544,NEAR-USD
2022-08-23 13:00:00+00:00,4.212940692901611,4.2712178230285645,4.204190731048584,4.270037651062012,4.270037651062012,6901760,NEAR-USD
2022-08-23 14:00:00+00:00,4.270862579345703,4.406413555145264,4.270862579345703,4.324674606323242,4.324674606323242,36322592,NEAR-USD
2022-08-23 15:00:00+00:00,4.328934669494629,4.382023811340332,4.320392608642578,4.339095115661621,4.339095115661621,14362944,NEAR-USD
2022-08-23 16:00:00+00:00,4.339461326599121,4.339545249938965,4.284332752227783,4.288107395172119,4.288107395172119,3714368,NEAR-USD
2022-08-23 17:00:00+00:00,4.287170886993408,4.290642738342285,4.254035949707031,4.257007122039795,4.257007122039795,4242208,NEAR-USD
2022-08-23 18:00:00+00:00,4.256011009216309,4.301279544830322,4.245989799499512,4.267731666564941,4.267731666564941,5651712,NEAR-USD
2022-08-23 19:00:00+00:00,4.269165515899658,4.278406620025635,4.250364303588867,4.278406620025635,4.278406620025635,2632960,NEAR-USD
2022-08-23 20:00:00+00:00,4.2756733894348145,4.297028541564941,4.252307891845703,4.252307891845703,4.252307891845703,0,NEAR-USD
2022-08-23 21:00:00+00:00,4.2534589767456055,4.263152122497559,4.240182399749756,4.261599540710449,4.261599540710449,1358816,NEAR-USD
2022-08-23 22:00:00+00:00,4.2623820304870605,4.291855335235596,4.2623820304870605,4.2708353996276855,4.2708353996276855,0,NEAR-USD
2022-08-23 23:00:00+00:00,4.268601894378662,4.308536529541016,4.263066291809082,4.297389507293701,4.297389507293701,0,NEAR-USD
2022-08-24 00:00:00+00:00,4.303765773773193,4.303765773773193,4.209844589233398,4.226019859313965,4.226019859313965,0,NEAR-USD
2022-08-24 01:00:00+00:00,4.2302656173706055,4.23496675491333,4.153491497039795,4.154862403869629,4.154862403869629,3486944,NEAR-USD
2022-08-24 02:00:00+00:00,4.164287567138672,4.195807933807373,4.153793811798096,4.154264450073242,4.154264450073242,376384,NEAR-USD
2022-08-24 03:00:00+00:00,4.153388023376465,4.173839092254639,4.1526641845703125,4.169266700744629,4.169266700744629,1470400,NEAR-USD
2022-08-24 04:00:00+00:00,4.16874885559082,4.200650691986084,4.166215896606445,4.200650691986084,4.200650691986084,0,NEAR-USD
2022-08-24 05:00:00+00:00,4.201087474822998,4.238466262817383,4.200589656829834,4.213405609130859,4.213405609130859,0,NEAR-USD
2022-08-24 06:00:00+00:00,4.2127604484558105,4.2316670417785645,4.194618225097656,4.2316670417785645,4.2316670417785645,0,NEAR-USD
2022-08-24 07:00:00+00:00,4.233181953430176,4.2388224601745605,4.1758503913879395,4.199760437011719,4.199760437011719,0,NEAR-USD
2022-08-24 08:00:00+00:00,4.20371150970459,4.23562479019165,4.20371150970459,4.233407020568848,4.233407020568848,0,NEAR-USD
2022-08-24 09:00:00+00:00,4.230081081390381,4.2403764724731445,4.227937698364258,4.2296648025512695,4.2296648025512695,0,NEAR-USD
2022-08-24 10:00:00+00:00,4.228517532348633,4.284417152404785,4.225804328918457,4.245468616485596,4.245468616485596,3507200,NEAR-USD
2022-08-24 11:00:00+00:00,4.242450714111328,4.28840446472168,4.242450714111328,4.28723669052124,4.28723669052124,0,NEAR-USD
2022-08-24 12:00:00+00:00,4.288629055023193,4.294559001922607,4.26609992980957,4.278428077697754,4.278428077697754,0,NEAR-USD
2022-08-24 13:00:00+00:00,4.281266689300537,4.28180456161499,4.246541976928711,4.252610206604004,4.252610206604004,0,NEAR-USD
2022-08-24 14:00:00+00:00,4.253575325012207,4.291473388671875,4.2418012619018555,4.264724254608154,4.264724254608154,0,NEAR-USD
2022-08-24 15:00:00+00:00,4.264772415161133,4.3844733238220215,4.264403820037842,4.3811259269714355,4.3811259269714355,0,NEAR-USD
2022-08-24 16:00:00+00:00,4.381409168243408,4.389863967895508,4.355327606201172,4.368765354156494,4.368765354156494,731456,NEAR-USD
2022-08-24 17:00:00+00:00,4.367576599121094,4.367576599121094,4.331544399261475,4.331544399261475,4.331544399261475,0,NEAR-USD
2022-08-24 18:00:00+00:00,4.331934452056885,4.3446736335754395,4.32847785949707,4.3446736335754395,4.3446736335754395,0,NEAR-USD
2022-08-24 19:00:00+00:00,4.343257904052734,4.377636909484863,4.340332984924316,4.360706806182861,4.360706806182861,0,NEAR-USD
2022-08-24 20:00:00+00:00,4.3592939376831055,4.375985145568848,4.34785795211792,4.373356819152832,4.373356819152832,0,NEAR-USD
2022-08-24 21:00:00+00:00,4.374990463256836,4.376506328582764,4.353428363800049,4.358217239379883,4.358217239379883,0,NEAR-USD
2022-08-24 22:00:00+00:00,4.354115009307861,4.354115009307861,4.293910026550293,4.293938159942627,4.293938159942627,1614592,NEAR-USD
2022-08-24 23:00:00+00:00,4.294084072113037,4.318577766418457,4.270498752593994,4.272743225097656,4.272743225097656,0,NEAR-USD
2022-08-25 00:00:00+00:00,4.272303104400635,4.302785396575928,4.26209831237793,4.290347099304199,4.290347099304199,0,NEAR-USD
2022-08-25 01:00:00+00:00,4.2881622314453125,4.321932792663574,4.282923698425293,4.302453994750977,4.302453994750977,0,NEAR-USD
2022-08-25 02:00:00+00:00,4.303460121154785,4.304873943328857,4.277823448181152,4.297634601593018,4.297634601593018,0,NEAR-USD
2022-08-25 03:00:00+00:00,4.296397686004639,4.316397190093994,4.2639970779418945,4.2724385261535645,4.2724385261535645,0,NEAR-USD
2022-08-25 04:00:00+00:00,4.2739667892456055,4.303740501403809,4.2739667892456055,4.303740501403809,4.303740501403809,569440,NEAR-USD
2022-08-25 05:00:00+00:00,4.302752494812012,4.331216335296631,4.302093505859375,4.331216335296631,4.331216335296631,0,NEAR-USD
2022-08-25 06:00:00+00:00,4.333663463592529,4.39897346496582,4.333663463592529,4.3927321434021,4.3927321434021,7867904,NEAR-USD
2022-08-25 07:00:00+00:00,4.394143104553223,4.408384323120117,4.3800811767578125,4.408384323120117,4.408384323120117,1432576,NEAR-USD
2022-08-25 08:00:00+00:00,4.412717819213867,4.436534404754639,4.392506122589111,4.392506122589111,4.392506122589111,6832768,NEAR-USD
2022-08-25 09:00:00+00:00,4.392744541168213,4.392744541168213,4.3651628494262695,4.388601303100586,4.388601303100586,466464,NEAR-USD
2022-08-25 10:00:00+00:00,4.386070728302002,4.386070728302002,4.350712299346924,4.3524651527404785,4.3524651527404785,0,NEAR-USD
2022-08-25 11:00:00+00:00,4.351812839508057,4.372844219207764,4.347793102264404,4.372399806976318,4.372399806976318,0,NEAR-USD
2022-08-25 12:00:00+00:00,4.372666358947754,4.381292343139648,4.315901756286621,4.318737506866455,4.318737506866455,724864,NEAR-USD
2022-08-25 13:00:00+00:00,4.318706512451172,4.33222770690918,4.312347888946533,4.33222770690918,4.33222770690918,0,NEAR-USD
2022-08-25 14:00:00+00:00,4.334660530090332,4.36677360534668,4.333582401275635,4.340131759643555,4.340131759643555,0,NEAR-USD
2022-08-25 15:00:00+00:00,4.338746547698975,4.338746547698975,4.211927890777588,4.236047744750977,4.236047744750977,1819008,NEAR-USD
2022-08-25 16:00:00+00:00,4.238918304443359,4.257384300231934,4.227406024932861,4.231714725494385,4.231714725494385,0,NEAR-USD
2022-08-25 17:00:00+00:00,4.2312188148498535,4.280392646789551,4.2312188148498535,4.273862838745117,4.273862838745117,0,NEAR-USD
2022-08-25 18:00:00+00:00,4.2741475105285645,4.2741475105285645,4.260181903839111,4.269440174102783,4.269440174102783,0,NEAR-USD
2022-08-25 19:00:00+00:00,4.270368576049805,4.300590515136719,4.270368576049805,4.290276050567627,4.290276050567627,0,NEAR-USD
2022-08-25 20:00:00+00:00,4.2910871505737305,4.34091854095459,4.288232326507568,4.34091854095459,4.34091854095459,3142720,NEAR-USD
2022-08-25 21:00:00+00:00,4.3376078605651855,4.3407816886901855,4.306599140167236,4.306599140167236,4.306599140167236,0,NEAR-USD
2022-08-25 22:00:00+00:00,4.30805778503418,4.3593292236328125,4.30805778503418,4.310943603515625,4.310943603515625,0,NEAR-USD
2022-08-25 23:00:00+00:00,4.309464454650879,4.330868721008301,4.280264854431152,4.325926303863525,4.325926303863525,0,NEAR-USD
2022-08-26 00:00:00+00:00,4.3243207931518555,4.332167148590088,4.257880687713623,4.285463333129883,4.285463333129883,4065472,NEAR-USD
2022-08-26 01:00:00+00:00,4.2875237464904785,4.304950714111328,4.276867866516113,4.282474517822266,4.282474517822266,0,NEAR-USD
2022-08-26 02:00:00+00:00,4.282958984375,4.315792083740234,4.282958984375,4.313904762268066,4.313904762268066,0,NEAR-USD
2022-08-26 03:00:00+00:00,4.31671667098999,4.348325729370117,4.31671667098999,4.347604751586914,4.347604751586914,0,NEAR-USD
2022-08-26 04:00:00+00:00,4.346059322357178,4.380005836486816,4.336915493011475,4.343972682952881,4.343972682952881,4203744,NEAR-USD
2022-08-26 05:00:00+00:00,4.34311580657959,4.34311580657959,4.22318696975708,4.258955955505371,4.258955955505371,12553184,NEAR-USD
2022-08-26 06:00:00+00:00,4.254100799560547,4.276169300079346,4.237269401550293,4.246109485626221,4.246109485626221,0,NEAR-USD
2022-08-26 07:00:00+00:00,4.246379375457764,4.246382713317871,4.201124668121338,4.22501802444458,4.22501802444458,0,NEAR-USD
2022-08-26 08:00:00+00:00,4.232202529907227,4.240127086639404,4.219686985015869,4.225680351257324,4.225680351257324,0,NEAR-USD
2022-08-26 09:00:00+00:00,4.230320930480957,4.252521514892578,4.230320930480957,4.2306036949157715,4.2306036949157715,0,NEAR-USD
2022-08-26 10:00:00+00:00,4.234262466430664,4.234731674194336,4.198214054107666,4.204830169677734,4.204830169677734,2340496,NEAR-USD
2022-08-26 11:00:00+00:00,4.201807022094727,4.201807022094727,4.133975505828857,4.168771743774414,4.168771743774414,11474592,NEAR-USD
2022-08-26 12:00:00+00:00,4.170238971710205,4.324047565460205,4.1657938957214355,4.324047565460205,4.324047565460205,19917312,NEAR-USD
2022-08-26 13:00:00+00:00,4.323834419250488,4.363309383392334,4.323834419250488,4.35867977142334,4.35867977142334,18768992,NEAR-USD
2022-08-26 14:00:00+00:00,4.375577926635742,4.415710926055908,4.268828392028809,4.268828392028809,4.268828392028809,49192960,NEAR-USD
2022-08-26 15:00:00+00:00,4.268177509307861,4.268177509307861,4.11411714553833,4.133261680603027,4.133261680603027,22617856,NEAR-USD
2022-08-26 16:00:00+00:00,4.132880210876465,4.153095722198486,4.0724029541015625,4.104990482330322,4.104990482330322,15676896,NEAR-USD
2022-08-26 17:00:00+00:00,4.10527229309082,4.118316650390625,4.036111354827881,4.036464214324951,4.036464214324951,10270208,NEAR-USD
2022-08-26 18:00:00+00:00,4.036559581756592,4.040628910064697,3.996950626373291,4.040628910064697,4.040628910064697,15235168,NEAR-USD
2022-08-26 19:00:00+00:00,4.039541244506836,4.052485942840576,4.033438682556152,4.051190376281738,4.051190376281738,6690240,NEAR-USD
2022-08-26 20:00:00+00:00,4.049628734588623,4.06757116317749,4.044458866119385,4.059848308563232,4.059848308563232,0,NEAR-USD
2022-08-26 21:00:00+00:00,4.0601606369018555,4.081418514251709,4.0466156005859375,4.062045097351074,4.062045097351074,2454272,NEAR-USD
2022-08-26 22:00:00+00:00,4.06166934967041,4.06166934967041,3.980550527572632,4.026607990264893,4.026607990264893,3213920,NEAR-USD
2022-08-26 23:00:00+00:00,4.024885177612305,4.027409076690674,3.9061505794525146,3.926609754562378,3.926609754562378,18184192,NEAR-USD
2022-08-27 00:00:00+00:00,3.927461862564087,3.969301462173462,3.9101943969726562,3.957812786102295,3.957812786102295,1354784,NEAR-USD
2022-08-27 01:00:00+00:00,3.9575467109680176,3.963585138320923,3.934739112854004,3.945584535598755,3.945584535598755,329152,NEAR-USD
2022-08-27 02:00:00+00:00,3.9435107707977295,3.9443891048431396,3.8997786045074463,3.940992593765259,3.940992593765259,5382016,NEAR-USD
2022-08-27 03:00:00+00:00,3.940638303756714,3.952878475189209,3.924712657928467,3.9480340480804443,3.9480340480804443,1856096,NEAR-USD
2022-08-27 04:00:00+00:00,3.9473912715911865,3.9526162147521973,3.903120994567871,3.9064724445343018,3.9064724445343018,0,NEAR-USD
2022-08-27 05:00:00+00:00,3.9057977199554443,3.9074885845184326,3.8483450412750244,3.8981235027313232,3.8981235027313232,0,NEAR-USD
2022-08-27 06:00:00+00:00,3.900099277496338,3.9330661296844482,3.8985941410064697,3.9178621768951416,3.9178621768951416,0,NEAR-USD
2022-08-27 07:00:00+00:00,3.918950080871582,3.966975688934326,3.918950080871582,3.966975688934326,3.966975688934326,0,NEAR-USD
2022-08-27 08:00:00+00:00,3.9681520462036133,3.971147060394287,3.95037579536438,3.95037579536438,3.95037579536438,0,NEAR-USD
2022-08-27 09:00:00+00:00,3.948841094970703,3.949122905731201,3.93267560005188,3.938342809677124,3.938342809677124,0,NEAR-USD
2022-08-27 10:00:00+00:00,3.9380879402160645,3.9666786193847656,3.9360265731811523,3.9485435485839844,3.9485435485839844,0,NEAR-USD
2022-08-27 11:00:00+00:00,3.9482481479644775,3.9626245498657227,3.942002773284912,3.958435297012329,3.958435297012329,0,NEAR-USD
2022-08-27 12:00:00+00:00,3.957542657852173,3.9624273777008057,3.9426615238189697,3.9448554515838623,3.9448554515838623,0,NEAR-USD
2022-08-27 13:00:00+00:00,3.94421648979187,3.9460887908935547,3.9119791984558105,3.940349578857422,3.940349578857422,0,NEAR-USD
2022-08-27 14:00:00+00:00,3.937544345855713,3.938419818878174,3.906062126159668,3.906062126159668,3.906062126159668,0,NEAR-USD
2022-08-27 15:00:00+00:00,3.9038186073303223,3.925767421722412,3.8709778785705566,3.925767421722412,3.925767421722412,0,NEAR-USD
2022-08-27 16:00:00+00:00,3.92596435546875,3.92596435546875,3.859332799911499,3.900381565093994,3.900381565093994,0,NEAR-USD
2022-08-27 17:00:00+00:00,3.9023053646087646,3.9224698543548584,3.89538311958313,3.8982808589935303,3.8982808589935303,0,NEAR-USD
2022-08-27 18:00:00+00:00,3.8957934379577637,3.8957934379577637,3.874568223953247,3.8753809928894043,3.8753809928894043,0,NEAR-USD
2022-08-27 19:00:00+00:00,3.8768560886383057,3.915637493133545,3.8765869140625,3.915637493133545,3.915637493133545,0,NEAR-USD
2022-08-27 20:00:00+00:00,3.9161946773529053,3.9186878204345703,3.8987157344818115,3.910413980484009,3.910413980484009,0,NEAR-USD
2022-08-27 21:00:00+00:00,3.912916898727417,3.9247965812683105,3.882025957107544,3.882025957107544,3.882025957107544,0,NEAR-USD
2022-08-27 22:00:00+00:00,3.882107734680176,3.9197564125061035,3.8770647048950195,3.9059340953826904,3.9059340953826904,87488,NEAR-USD
2022-08-27 23:00:00+00:00,3.9090256690979004,3.932636260986328,3.9086251258850098,3.9163429737091064,3.9163429737091064,0,NEAR-USD
2022-08-28 00:00:00+00:00,3.9164552688598633,3.9186153411865234,3.8783116340637207,3.9013137817382812,3.9013137817382812,0,NEAR-USD
2022-08-28 01:00:00+00:00,3.9020116329193115,3.923882246017456,3.894059658050537,3.914769172668457,3.914769172668457,72400,NEAR-USD
2022-08-28 02:00:00+00:00,3.914280414581299,3.9351913928985596,3.9123241901397705,3.9125218391418457,3.9125218391418457,0,NEAR-USD
2022-08-28 03:00:00+00:00,3.912886381149292,3.9146578311920166,3.891622304916382,3.8945512771606445,3.8945512771606445,0,NEAR-USD
2022-08-28 04:00:00+00:00,3.8934741020202637,3.8934741020202637,3.867283821105957,3.8743515014648438,3.8743515014648438,0,NEAR-USD
2022-08-28 05:00:00+00:00,3.8748269081115723,3.8763434886932373,3.84036922454834,3.864023447036743,3.864023447036743,0,NEAR-USD
2022-08-28 06:00:00+00:00,3.864985466003418,3.893646717071533,3.864985466003418,3.893646717071533,3.893646717071533,0,NEAR-USD
2022-08-28 07:00:00+00:00,3.893693685531616,3.908862829208374,3.884634494781494,3.9026637077331543,3.9026637077331543,0,NEAR-USD
2022-08-28 08:00:00+00:00,3.9030954837799072,3.91477632522583,3.8838248252868652,3.891002655029297,3.891002655029297,0,NEAR-USD
2022-08-28 09:00:00+00:00,3.889712333679199,3.892659902572632,3.8836774826049805,3.8861451148986816,3.8861451148986816,0,NEAR-USD
2022-08-28 10:00:00+00:00,3.88581919670105,3.904179811477661,3.8677825927734375,3.893632411956787,3.893632411956787,0,NEAR-USD
2022-08-28 11:00:00+00:00,3.892655611038208,3.892655611038208,3.872492790222168,3.891200304031372,3.891200304031372,1779024,NEAR-USD
2022-08-28 12:00:00+00:00,3.892357110977173,3.902045726776123,3.861560583114624,3.8623175621032715,3.8623175621032715,0,NEAR-USD
2022-08-28 13:00:00+00:00,3.8611226081848145,3.8735299110412598,3.8545053005218506,3.87277889251709,3.87277889251709,0,NEAR-USD
2022-08-28 14:00:00+00:00,3.87196683883667,3.8765809535980225,3.81769061088562,3.858734369277954,3.858734369277954,1361568,NEAR-USD
2022-08-28 15:00:00+00:00,3.8576250076293945,3.8887596130371094,3.8558998107910156,3.8875033855438232,3.8875033855438232,0,NEAR-USD
2022-08-28 16:00:00+00:00,3.8878023624420166,3.9241037368774414,3.8811779022216797,3.8811779022216797,3.8811779022216797,0,NEAR-USD
2022-08-28 17:00:00+00:00,3.8808274269104004,3.9035065174102783,3.8808274269104004,3.8923702239990234,3.8923702239990234,0,NEAR-USD
2022-08-28 18:00:00+00:00,3.8904948234558105,3.9107985496520996,3.888240337371826,3.9002974033355713,3.9002974033355713,0,NEAR-USD
2022-08-28 19:00:00+00:00,3.900758743286133,3.9139468669891357,3.892786741256714,3.9013702869415283,3.9013702869415283,0,NEAR-USD
2022-08-28 20:00:00+00:00,3.9018309116363525,3.91418719291687,3.8966002464294434,3.897702932357788,3.897702932357788,191088,NEAR-USD
2022-08-28 21:00:00+00:00,3.8969638347625732,3.9280340671539307,3.87837290763855,3.87837290763855,3.87837290763855,0,NEAR-USD
2022-08-28 22:00:00+00:00,3.878790855407715,3.879812002182007,3.8585023880004883,3.8678038120269775,3.8678038120269775,0,NEAR-USD
2022-08-28 23:00:00+00:00,3.8666610717773438,3.8666610717773438,3.7558040618896484,3.7558040618896484,3.7558040618896484,10478784,NEAR-USD
2022-08-29 00:00:00+00:00,3.762394666671753,3.7649168968200684,3.7160043716430664,3.7239749431610107,3.7239749431610107,11878032,NEAR-USD
2022-08-29 01:00:00+00:00,3.720752239227295,3.7262089252471924,3.699143409729004,3.7262089252471924,3.7262089252471924,4358080,NEAR-USD
2022-08-29 02:00:00+00:00,3.731567144393921,3.760313034057617,3.7312796115875244,3.7496421337127686,3.7496421337127686,2996896,NEAR-USD
2022-08-29 03:00:00+00:00,3.7504043579101562,3.794332504272461,3.7452330589294434,3.781324863433838,3.781324863433838,1413056,NEAR-USD
2022-08-29 04:00:00+00:00,3.7806475162506104,3.7905430793762207,3.7678213119506836,3.7678847312927246,3.7678847312927246,0,NEAR-USD
2022-08-29 05:00:00+00:00,3.768733501434326,3.779379367828369,3.754045009613037,3.754045009613037,3.754045009613037,0,NEAR-USD
2022-08-29 06:00:00+00:00,3.7503578662872314,3.788081645965576,3.7503578662872314,3.788081645965576,3.788081645965576,604688,NEAR-USD
2022-08-29 07:00:00+00:00,3.785130500793457,3.8007757663726807,3.7755439281463623,3.797494649887085,3.797494649887085,956832,NEAR-USD
2022-08-29 08:00:00+00:00,3.8024539947509766,3.809553384780884,3.788694143295288,3.7976839542388916,3.7976839542388916,1338928,NEAR-USD
2022-08-29 09:00:00+00:00,3.797736406326294,3.8420591354370117,3.797736406326294,3.8420591354370117,3.8420591354370117,2895232,NEAR-USD
2022-08-29 10:00:00+00:00,3.841945171356201,3.8451268672943115,3.829120397567749,3.8402717113494873,3.8402717113494873,1083376,NEAR-USD
2022-08-29 11:00:00+00:00,3.8373734951019287,3.85540509223938,3.829735279083252,3.853151321411133,3.853151321411133,0,NEAR-USD
2022-08-29 12:00:00+00:00,3.854410409927368,3.9691011905670166,3.84523606300354,3.9192895889282227,3.9192895889282227,13061648,NEAR-USD
2022-08-29 13:00:00+00:00,3.911165952682495,3.95025634765625,3.899850606918335,3.9417803287506104,3.9417803287506104,14177344,NEAR-USD
2022-08-29 14:00:00+00:00,3.9368369579315186,4.003384113311768,3.931997776031494,3.9371957778930664,3.9371957778930664,10290848,NEAR-USD
2022-08-29 15:00:00+00:00,3.9405996799468994,3.983424186706543,3.9405877590179443,3.964341640472412,3.964341640472412,6012832,NEAR-USD
2022-08-29 16:00:00+00:00,3.964954376220703,3.980625867843628,3.951028823852539,3.975368022918701,3.975368022918701,2298528,NEAR-USD
2022-08-29 17:00:00+00:00,3.9777491092681885,3.979933977127075,3.9604790210723877,3.9777238368988037,3.9777238368988037,585728,NEAR-USD
2022-08-29 18:00:00+00:00,3.9801344871520996,3.9801344871520996,3.9520814418792725,3.953850746154785,3.953850746154785,0,NEAR-USD
2022-08-29 19:00:00+00:00,3.9600725173950195,3.965670585632324,3.9439122676849365,3.9613654613494873,3.9613654613494873,0,NEAR-USD
2022-08-29 20:00:00+00:00,3.961048126220703,3.9812662601470947,3.956887722015381,3.9736123085021973,3.9736123085021973,0,NEAR-USD
2022-08-29 21:00:00+00:00,3.9788594245910645,3.991337299346924,3.9751181602478027,3.991337299346924,3.991337299346924,0,NEAR-USD
2022-08-29 22:00:00+00:00,3.992201566696167,3.9973487854003906,3.979879856109619,3.988330602645874,3.988330602645874,0,NEAR-USD
2022-08-29 23:00:00+00:00,3.9905550479888916,4.04505729675293,3.980217695236206,4.034918308258057,4.034918308258057,0,NEAR-USD
2022-08-30 00:00:00+00:00,4.03538703918457,4.037540912628174,4.008824825286865,4.0286054611206055,4.0286054611206055,0,NEAR-USD
2022-08-30 01:00:00+00:00,4.033827781677246,4.033827781677246,3.995105028152466,3.9962494373321533,3.9962494373321533,0,NEAR-USD
2022-08-30 02:00:00+00:00,3.997325897216797,4.009957313537598,3.988341808319092,4.008991718292236,4.008991718292236,0,NEAR-USD
2022-08-30 03:00:00+00:00,4.010573387145996,4.039400577545166,4.003941535949707,4.035650730133057,4.035650730133057,0,NEAR-USD
2022-08-30 04:00:00+00:00,4.038445949554443,4.123636245727539,4.038396835327148,4.093221187591553,4.093221187591553,10755888,NEAR-USD
2022-08-30 05:00:00+00:00,4.0892558097839355,4.120554447174072,4.086491584777832,4.115940570831299,4.115940570831299,3644928,NEAR-USD
2022-08-30 06:00:00+00:00,4.115118503570557,4.115118503570557,4.096827983856201,4.114010334014893,4.114010334014893,0,NEAR-USD
2022-08-30 07:00:00+00:00,4.1140899658203125,4.166704177856445,4.113688945770264,4.140681743621826,4.140681743621826,7255456,NEAR-USD
2022-08-30 08:00:00+00:00,4.14110803604126,4.175199031829834,4.14110803604126,4.161823749542236,4.161823749542236,5656656,NEAR-USD
2022-08-30 09:00:00+00:00,4.160606861114502,4.186127662658691,4.148270606994629,4.186127662658691,4.186127662658691,4195232,NEAR-USD
2022-08-30 10:00:00+00:00,4.187413215637207,4.194453716278076,4.156805515289307,4.16318416595459,4.16318416595459,660192,NEAR-USD
2022-08-30 11:00:00+00:00,4.160608291625977,4.166135787963867,4.149453163146973,4.161532402038574,4.161532402038574,0,NEAR-USD
2022-08-30 12:00:00+00:00,4.166014671325684,4.1782732009887695,4.114903926849365,4.147113800048828,4.147113800048828,0,NEAR-USD
2022-08-30 13:00:00+00:00,4.150760173797607,4.164414405822754,4.127971172332764,4.127971172332764,4.127971172332764,0,NEAR-USD
2022-08-30 14:00:00+00:00,4.128775119781494,4.137616157531738,4.003713607788086,4.056753635406494,4.056753635406494,5401664,NEAR-USD
2022-08-30 15:00:00+00:00,4.0543718338012695,4.1074676513671875,4.037209987640381,4.1074676513671875,4.1074676513671875,10749520,NEAR-USD
2022-08-30 16:00:00+00:00,4.098682880401611,4.098682880401611,3.99906325340271,4.011159896850586,4.011159896850586,8403152,NEAR-USD
2022-08-30 17:00:00+00:00,4.008785724639893,4.008785724639893,3.963980197906494,3.99623441696167,3.99623441696167,8313584,NEAR-USD
2022-08-30 18:00:00+00:00,3.996373414993286,4.024194717407227,3.996373414993286,4.024194717407227,4.024194717407227,4217616,NEAR-USD
2022-08-30 19:00:00+00:00,4.026555061340332,4.2128143310546875,4.026555061340332,4.150473594665527,4.150473594665527,25630976,NEAR-USD
2022-08-30 20:00:00+00:00,4.152267932891846,4.242053985595703,4.134792804718018,4.216646194458008,4.216646194458008,13419104,NEAR-USD
2022-08-30 21:00:00+00:00,4.214908123016357,4.242722988128662,4.192071914672852,4.192071914672852,4.192071914672852,8247168,NEAR-USD
2022-08-30 22:00:00+00:00,4.200230121612549,4.262381076812744,4.198738098144531,4.239504814147949,4.239504814147949,17245888,NEAR-USD
2022-08-30 23:00:00+00:00,4.239234447479248,4.239234447479248,4.198770999908447,4.198770999908447,4.198770999908447,2984640,NEAR-USD
2022-08-31 00:00:00+00:00,4.19746732711792,4.287106513977051,4.19746732711792,4.255931854248047,4.255931854248047,10024800,NEAR-USD
2022-08-31 01:00:00+00:00,4.254888534545898,4.341875076293945,4.250731945037842,4.301193714141846,4.301193714141846,13670048,NEAR-USD
2022-08-31 02:00:00+00:00,4.299829483032227,4.32196044921875,4.294239521026611,4.301071643829346,4.301071643829346,7004672,NEAR-USD
2022-08-31 03:00:00+00:00,4.300747394561768,4.315820217132568,4.298051834106445,4.30032205581665,4.30032205581665,3077312,NEAR-USD
2022-08-31 04:00:00+00:00,4.301740646362305,4.3253631591796875,4.301740646362305,4.31047248840332,4.31047248840332,0,NEAR-USD
