time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-21,90.4991455078125,91.3327865600586,88.31027221679688,88.31465148925781,88.31465148925781,678058077,LTC-USD
2023-01-22,88.31466674804688,89.89444732666016,86.98963165283203,87.62997436523438,87.62997436523438,525923629,LTC-USD
2023-01-23,87.63065338134766,92.5329818725586,87.63065338134766,90.02592468261719,90.02592468261719,674337929,LTC-USD
2023-01-24,90.01139068603516,91.09490203857422,86.69969177246094,87.202880859375,87.202880859375,508764326,LTC-USD
2023-01-25,87.21868133544922,91.62334442138672,85.99020385742188,89.38101196289062,89.38101196289062,526831341,LTC-USD
2023-01-26,89.36752319335938,89.85004425048828,87.17108917236328,87.5894546508789,87.5894546508789,495312033,LTC-USD
2023-01-27,87.59169006347656,89.10095977783203,86.3469009399414,88.84580993652344,88.84580993652344,432915139,LTC-USD
2023-01-28,88.85044860839844,89.6626968383789,87.50555419921875,89.60193634033203,89.60193634033203,403642649,LTC-USD
2023-01-29,89.60147094726562,97.46087646484375,89.60147094726562,95.05005645751953,95.05005645751953,1052463965,LTC-USD
2023-01-30,95.04669952392578,95.84671783447266,89.49971771240234,91.26243591308594,91.26243591308594,767486345,LTC-USD
2023-01-31,91.26331329345703,95.99915313720703,91.26331329345703,94.30811309814453,94.30811309814453,786998062,LTC-USD
2023-02-01,94.2973861694336,101.98343658447266,94.0133056640625,100.4436264038086,100.4436264038086,1000421802,LTC-USD
2023-02-02,100.43993377685547,101.87773132324219,98.49517822265625,98.690185546875,98.690185546875,679499126,LTC-USD
2023-02-03,98.67835998535156,100.4805679321289,98.03994750976562,99.9709243774414,99.9709243774414,581587515,LTC-USD
2023-02-04,99.96023559570312,101.08512115478516,98.52680206298828,98.6144790649414,98.6144790649414,412470764,LTC-USD
2023-02-05,98.6142349243164,98.81040954589844,95.21514892578125,96.45875549316406,96.45875549316406,467715468,LTC-USD
2023-02-06,96.46707916259766,97.8489990234375,95.40951538085938,96.06245422363281,96.06245422363281,454784285,LTC-USD
2023-02-07,96.04475402832031,101.16192626953125,95.97954559326172,100.92766571044922,100.92766571044922,723164903,LTC-USD
2023-02-08,100.92325592041016,102.02371978759766,97.43045043945312,99.2076187133789,99.2076187133789,627006188,LTC-USD
2023-02-09,99.21289825439453,99.3779296875,90.92083740234375,92.09846496582031,92.09846496582031,835624265,LTC-USD
2023-02-10,92.09505462646484,94.0442886352539,91.3700942993164,93.52928161621094,93.52928161621094,636744666,LTC-USD
2023-02-11,93.53056335449219,94.70785522460938,93.03905487060547,94.43054962158203,94.43054962158203,410760115,LTC-USD
2023-02-12,94.42091369628906,94.52456665039062,91.60399627685547,92.39573669433594,92.39573669433594,367491351,LTC-USD
2023-02-13,92.39724731445312,94.67049407958984,88.84952545166016,91.12174987792969,91.12174987792969,681702114,LTC-USD
2023-02-14,91.1250991821289,95.76618194580078,90.53520202636719,95.68757629394531,95.68757629394531,594958420,LTC-USD
2023-02-15,95.68885803222656,102.81857299804688,95.18052673339844,102.79530334472656,102.79530334472656,725730052,LTC-USD
2023-02-16,102.78801727294922,104.48017120361328,98.91292572021484,98.95220184326172,98.95220184326172,737793870,LTC-USD
2023-02-17,98.9504623413086,101.54397583007812,98.67265319824219,100.30950927734375,100.30950927734375,725287123,LTC-USD
2023-02-18,100.3018798828125,101.61112976074219,99.2220230102539,99.7918472290039,99.7918472290039,625887364,LTC-USD
2023-02-19,99.79312133789062,101.1244888305664,97.30595397949219,97.56421661376953,97.56421661376953,550959680,LTC-USD
2023-02-20,97.60203552246094,98.48907470703125,94.90387725830078,95.9408187866211,95.9408187866211,805774822,LTC-USD
2023-02-21,95.94813537597656,96.7424087524414,92.47864532470703,93.70948028564453,93.70948028564453,693293752,LTC-USD
2023-02-22,93.72162628173828,95.35537719726562,92.11103820800781,95.21892547607422,95.21892547607422,668342701,LTC-USD
2023-02-23,95.2168197631836,96.15288543701172,93.74882507324219,94.6919937133789,94.6919937133789,489893890,LTC-USD
2023-02-24,94.687744140625,95.13282775878906,90.82508850097656,91.55509948730469,91.55509948730469,503847733,LTC-USD
2023-02-25,91.56354522705078,93.39837646484375,91.15186309814453,93.2634506225586,93.2634506225586,414154710,LTC-USD
2023-02-26,93.2463150024414,95.46882629394531,92.91877746582031,95.25562286376953,95.25562286376953,382931744,LTC-USD
2023-02-27,95.25726318359375,95.93436431884766,92.99018096923828,94.08667755126953,94.08667755126953,432031681,LTC-USD
2023-02-28,94.08485412597656,95.861083984375,93.38899993896484,93.79277801513672,93.79277801513672,409490427,LTC-USD
2023-03-01,93.79537200927734,97.92925262451172,93.79537200927734,97.73766326904297,97.73766326904297,533714000,LTC-USD
2023-03-02,97.73342895507812,98.11628723144531,94.28402709960938,95.25724029541016,95.25724029541016,469936514,LTC-USD
2023-03-03,95.26394653320312,95.35025024414062,88.11177062988281,90.5489730834961,90.5489730834961,651979397,LTC-USD
2023-03-04,90.54444122314453,90.7447738647461,88.05729675292969,89.28953552246094,89.28953552246094,353464242,LTC-USD
2023-03-05,89.2894287109375,91.68465423583984,89.26779174804688,89.9533462524414,89.9533462524414,334569360,LTC-USD
2023-03-06,89.94908905029297,90.46906280517578,87.15454864501953,87.42292022705078,87.42292022705078,497425953,LTC-USD
2023-03-07,87.42385864257812,88.69581604003906,84.95177459716797,86.3019027709961,86.3019027709961,562810842,LTC-USD
2023-03-08,86.30134582519531,86.50735473632812,82.11461639404297,82.78353118896484,82.78353118896484,501018352,LTC-USD
2023-03-09,82.78529357910156,84.7593765258789,75.72064971923828,76.73104858398438,76.73104858398438,688488963,LTC-USD
2023-03-10,76.73309326171875,76.77790069580078,69.158935546875,71.76221466064453,71.76221466064453,1038005217,LTC-USD
2023-03-11,71.74779510498047,74.0255355834961,66.67816162109375,69.70695495605469,69.70695495605469,1077950408,LTC-USD
2023-03-12,69.71017456054688,76.47943878173828,68.2200698852539,76.31184387207031,76.31184387207031,766082096,LTC-USD
2023-03-13,76.34123229980469,82.90601348876953,74.9416732788086,81.7682876586914,81.7682876586914,1017027604,LTC-USD
2023-03-14,81.76873779296875,88.0995864868164,79.79379272460938,84.35054016113281,84.35054016113281,882163452,LTC-USD
2023-03-15,84.35587310791016,85.65532684326172,75.65375518798828,76.42815399169922,76.42815399169922,805712252,LTC-USD
2023-03-16,76.46414947509766,79.8748779296875,76.20967864990234,79.05355072021484,79.05355072021484,542002591,LTC-USD
2023-03-17,79.05499267578125,85.50890350341797,78.52023315429688,85.5023193359375,85.5023193359375,610202264,LTC-USD
2023-03-18,85.52595520019531,87.87979125976562,82.8204345703125,82.9837417602539,82.9837417602539,602010403,LTC-USD
2023-03-19,83.00101470947266,86.41730499267578,82.68276977539062,84.43609619140625,84.43609619140625,444514565,LTC-USD
2023-03-20,84.42091369628906,84.48253631591797,78.3705062866211,78.42455291748047,78.42455291748047,578107211,LTC-USD
2023-03-21,78.43461608886719,83.13487243652344,77.72624969482422,82.7353515625,82.7353515625,567896558,LTC-USD
2023-03-22,82.71697998046875,88.15037536621094,79.94864654541016,87.35688781738281,87.35688781738281,969686696,LTC-USD
2023-03-23,87.34841918945312,94.44811248779297,86.03134155273438,93.70100402832031,93.70100402832031,1054746379,LTC-USD
2023-03-24,93.69886016845703,95.75912475585938,89.8736801147461,93.70990753173828,93.70990753173828,866952422,LTC-USD
2023-03-25,93.7067642211914,93.96833038330078,90.42384338378906,91.58114624023438,91.58114624023438,493921885,LTC-USD
2023-03-26,91.5821762084961,94.64312744140625,90.98301696777344,93.52519226074219,93.52519226074219,489851737,LTC-USD
2023-03-27,93.51691436767578,93.6174545288086,88.17765808105469,89.24687194824219,89.24687194824219,552145190,LTC-USD
2023-03-28,89.24317932128906,89.42103576660156,86.03421020507812,89.13937377929688,89.13937377929688,556233998,LTC-USD
2023-03-29,89.13932800292969,92.87533569335938,89.09891510009766,91.34173583984375,91.34173583984375,541611636,LTC-USD
2023-03-30,91.34050750732422,92.9992904663086,87.33723449707031,89.05989074707031,89.05989074707031,593012954,LTC-USD
2023-03-31,89.07251739501953,90.20854187011719,87.93004608154297,89.68412780761719,89.68412780761719,452243261,LTC-USD
2023-04-01,89.68643951416016,93.85362243652344,89.5528335571289,92.87535095214844,92.87535095214844,548762293,LTC-USD
2023-04-02,92.662841796875,94.4293441772461,90.8553237915039,93.01597595214844,93.01597595214844,549452266,LTC-USD
2023-04-03,93.00566101074219,95.3805923461914,90.58843231201172,93.03733825683594,93.03733825683594,693703512,LTC-USD
2023-04-04,93.03138732910156,93.91669464111328,91.79788970947266,92.60042572021484,92.60042572021484,455068842,LTC-USD
2023-04-05,92.59849548339844,94.87064361572266,91.71532440185547,92.62211608886719,92.62211608886719,574810382,LTC-USD
2023-04-06,92.6212387084961,92.6522445678711,90.22045135498047,90.92915344238281,90.92915344238281,401237969,LTC-USD
2023-04-07,90.92683410644531,91.39200592041016,89.55905151367188,90.6383285522461,90.6383285522461,409439989,LTC-USD
2023-04-08,90.6330795288086,91.29635620117188,89.63033294677734,89.9751968383789,89.9751968383789,321874464,LTC-USD
2023-04-09,89.9766845703125,90.9792709350586,89.392578125,90.67667388916016,90.67667388916016,313065579,LTC-USD
2023-04-10,90.67943572998047,94.204345703125,90.03181457519531,93.82122802734375,93.82122802734375,525494733,LTC-USD
2023-04-11,93.825927734375,96.88776397705078,93.38036346435547,94.31179809570312,94.31179809570312,640151185,LTC-USD
2023-04-12,94.30785369873047,94.67788696289062,91.2491226196289,92.50415802001953,92.50415802001953,501836456,LTC-USD
2023-04-13,92.13507843017578,94.53761291503906,91.93038940429688,94.2594985961914,94.2594985961914,494346656,LTC-USD
2023-04-14,94.2663345336914,98.80625915527344,93.99677276611328,96.45197296142578,96.45197296142578,856817465,LTC-USD
2023-04-15,96.45269775390625,97.24229431152344,95.18162536621094,96.86820983886719,96.86820983886719,403922763,LTC-USD
2023-04-16,96.8604507446289,101.86003875732422,95.65457916259766,100.26744842529297,100.26744842529297,768844226,LTC-USD
2023-04-17,100.25770568847656,100.30293273925781,97.98225402832031,98.67469787597656,98.67469787597656,687145902,LTC-USD
2023-04-18,98.69963073730469,103.04960632324219,98.15673065185547,101.8514175415039,101.8514175415039,711227682,LTC-USD
2023-04-19,101.84577178955078,101.860107421875,89.46781921386719,90.44068145751953,90.44068145751953,935252615,LTC-USD
2023-04-20,90.43507385253906,91.88353729248047,87.58045196533203,90.23965454101562,90.23965454101562,747749560,LTC-USD
2023-04-21,90.24197387695312,90.6721420288086,84.89508056640625,85.51734161376953,85.51734161376953,662381963,LTC-USD
2023-04-22,85.516357421875,87.25150299072266,85.03276824951172,87.09852600097656,87.09852600097656,380034373,LTC-USD
2023-04-23,87.09872436523438,87.13085174560547,84.92311096191406,86.89732360839844,86.89732360839844,382921210,LTC-USD
2023-04-24,86.88499450683594,88.88236236572266,86.3748550415039,88.40734100341797,88.40734100341797,516200917,LTC-USD
2023-04-25,88.40298461914062,91.65496826171875,87.41622924804688,91.10834503173828,91.10834503173828,614049406,LTC-USD
2023-04-26,91.10785675048828,93.80284118652344,85.43302154541016,88.25418853759766,88.25418853759766,798720366,LTC-USD
2023-04-27,88.25872039794922,90.51069641113281,87.78321838378906,89.68881225585938,89.68881225585938,574362305,LTC-USD
2023-04-28,89.69343566894531,90.18099212646484,88.3111801147461,89.73138427734375,89.73138427734375,438218243,LTC-USD
2023-04-29,89.72390747070312,91.45570373535156,89.5018310546875,91.08751678466797,91.08751678466797,332392500,LTC-USD
2023-04-30,91.08707427978516,91.3938217163086,88.26285552978516,88.53362274169922,88.53362274169922,364294782,LTC-USD
2023-05-01,88.5123291015625,88.81195068359375,85.59090423583984,86.74261474609375,86.74261474609375,494450271,LTC-USD
2023-05-02,86.74449157714844,89.02608489990234,86.2947769165039,88.29579162597656,88.29579162597656,406998356,LTC-USD
2023-05-03,88.2949447631836,89.7755355834961,85.85283660888672,88.89485168457031,88.89485168457031,466944292,LTC-USD
2023-05-04,88.89431762695312,89.10044860839844,87.65029907226562,88.49445343017578,88.49445343017578,311253105,LTC-USD
2023-05-05,88.49211120605469,89.52669525146484,87.07610321044922,88.83866882324219,88.83866882324219,402566192,LTC-USD
2023-05-06,88.8398208618164,89.34297943115234,82.33717346191406,83.63143920898438,83.63143920898438,611083498,LTC-USD
2023-05-07,83.6258544921875,84.69554138183594,83.34185028076172,83.5726089477539,83.5726089477539,345770753,LTC-USD
2023-05-08,83.56997680664062,84.86123657226562,76.82546997070312,77.8734359741211,77.8734359741211,718898381,LTC-USD
2023-05-09,77.87397003173828,80.05975341796875,77.59510803222656,80.0215835571289,80.0215835571289,468132043,LTC-USD
2023-05-10,80.01506805419922,81.9688720703125,78.1779556274414,81.06997680664062,81.06997680664062,582964296,LTC-USD
2023-05-11,81.06985473632812,81.79845428466797,78.89405059814453,81.04087829589844,81.04087829589844,586874786,LTC-USD
2023-05-12,81.0281753540039,81.30793762207031,77.84980010986328,80.50313568115234,80.50313568115234,526826920,LTC-USD
2023-05-13,80.50262451171875,80.97518920898438,80.1424560546875,80.30570220947266,80.30570220947266,305028463,LTC-USD
2023-05-14,80.3096923828125,83.81517028808594,80.0142593383789,83.44429779052734,83.44429779052734,400491842,LTC-USD
2023-05-15,83.44499969482422,88.42467498779297,82.56475830078125,87.06656646728516,87.06656646728516,776623075,LTC-USD
2023-05-16,87.06422424316406,90.2391128540039,86.41757202148438,89.85771942138672,89.85771942138672,809177581,LTC-USD
2023-05-17,89.86700439453125,94.87337493896484,89.83343505859375,93.88973236083984,93.88973236083984,1045389525,LTC-USD
2023-05-18,93.88941955566406,94.0677490234375,89.68464660644531,90.54290771484375,90.54290771484375,586904480,LTC-USD
2023-05-19,90.53280639648438,93.23743438720703,90.44110870361328,91.70238494873047,91.70238494873047,558055386,LTC-USD
2023-05-20,91.71121215820312,92.68251037597656,90.82449340820312,92.3713150024414,92.3713150024414,306548115,LTC-USD
2023-05-21,92.37760162353516,93.29615020751953,91.46859741210938,92.27886962890625,92.27886962890625,365938794,LTC-USD
2023-05-22,92.27718353271484,92.65963745117188,90.36430358886719,90.94607543945312,90.94607543945312,396591248,LTC-USD
2023-05-23,90.9487533569336,92.98806762695312,90.6908950805664,91.63233184814453,91.63233184814453,384556801,LTC-USD
2023-05-24,91.63601684570312,91.7929458618164,85.11100006103516,86.0003662109375,86.0003662109375,771426876,LTC-USD
2023-05-25,85.98468780517578,86.60103607177734,83.53244018554688,86.60067749023438,86.60067749023438,561109959,LTC-USD
2023-05-26,86.65065002441406,87.69155883789062,86.28416442871094,86.90788269042969,86.90788269042969,556996736,LTC-USD
