time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-13 22:00:00+00:00,9.044557571411133,9.044557571411133,8.992462158203125,9.013422012329102,9.013422012329102,0,NEO-USD
2022-09-13 23:00:00+00:00,9.01456069946289,9.01456069946289,8.924702644348145,8.930782318115234,8.930782318115234,0,NEO-USD
2022-09-14 00:00:00+00:00,8.928935050964355,8.953604698181152,8.884413719177246,8.938423156738281,8.938423156738281,2833316,NEO-USD
2022-09-14 01:00:00+00:00,8.940886497497559,8.992770195007324,8.940886497497559,8.992770195007324,8.992770195007324,0,NEO-USD
2022-09-14 02:00:00+00:00,8.993175506591797,9.057188034057617,8.992328643798828,9.057188034057617,9.057188034057617,0,NEO-USD
2022-09-14 03:00:00+00:00,9.057430267333984,9.085968017578125,9.037162780761719,9.059197425842285,9.059197425842285,0,NEO-USD
2022-09-14 04:00:00+00:00,9.059277534484863,9.113154411315918,9.057452201843262,9.107930183410645,9.107930183410645,0,NEO-USD
2022-09-14 05:00:00+00:00,9.109220504760742,9.120829582214355,9.097475051879883,9.097475051879883,9.097475051879883,0,NEO-USD
2022-09-14 06:00:00+00:00,9.097877502441406,9.097877502441406,9.035024642944336,9.035024642944336,9.035024642944336,2231544,NEO-USD
2022-09-14 07:00:00+00:00,9.036965370178223,9.075226783752441,8.963702201843262,8.986811637878418,8.986811637878418,17724,NEO-USD
2022-09-14 08:00:00+00:00,8.988542556762695,9.051024436950684,8.955015182495117,9.049336433410645,9.049336433410645,560444,NEO-USD
2022-09-14 09:00:00+00:00,9.048864364624023,9.05152416229248,9.031889915466309,9.037710189819336,9.037710189819336,0,NEO-USD
2022-09-14 10:00:00+00:00,9.037181854248047,9.059417724609375,9.02730941772461,9.059417724609375,9.059417724609375,0,NEO-USD
2022-09-14 11:00:00+00:00,9.059235572814941,9.06166934967041,8.984729766845703,8.988703727722168,8.988703727722168,0,NEO-USD
2022-09-14 12:00:00+00:00,8.989238739013672,9.124083518981934,8.961738586425781,9.092336654663086,9.092336654663086,0,NEO-USD
2022-09-14 13:00:00+00:00,9.093143463134766,9.107063293457031,9.012774467468262,9.052183151245117,9.052183151245117,0,NEO-USD
2022-09-14 14:00:00+00:00,9.05418872833252,9.081954956054688,9.031951904296875,9.0754976272583,9.0754976272583,0,NEO-USD
2022-09-14 15:00:00+00:00,9.076656341552734,9.076656341552734,9.045318603515625,9.049819946289062,9.049819946289062,0,NEO-USD
2022-09-14 16:00:00+00:00,9.049053192138672,9.049053192138672,8.990508079528809,9.006216049194336,9.006216049194336,0,NEO-USD
2022-09-14 17:00:00+00:00,9.006678581237793,9.065041542053223,8.991801261901855,9.01884651184082,9.01884651184082,0,NEO-USD
2022-09-14 18:00:00+00:00,9.019752502441406,9.019752502441406,8.892339706420898,8.965185165405273,8.965185165405273,592016,NEO-USD
2022-09-14 19:00:00+00:00,8.964888572692871,9.017057418823242,8.94692325592041,9.01504898071289,9.01504898071289,0,NEO-USD
2022-09-14 20:00:00+00:00,9.016361236572266,9.021947860717773,8.99461841583252,9.00651741027832,9.00651741027832,0,NEO-USD
2022-09-14 21:00:00+00:00,9.009431838989258,9.091732025146484,8.986223220825195,9.091732025146484,9.091732025146484,0,NEO-USD
2022-09-14 22:00:00+00:00,9.092572212219238,9.145430564880371,9.079734802246094,9.120841979980469,9.120841979980469,0,NEO-USD
2022-09-14 23:00:00+00:00,9.121411323547363,9.124223709106445,9.078462600708008,9.099928855895996,9.099928855895996,0,NEO-USD
2022-09-15 00:00:00+00:00,9.100111961364746,9.104809761047363,9.003271102905273,9.014148712158203,9.014148712158203,0,NEO-USD
2022-09-15 01:00:00+00:00,9.014885902404785,9.01742172241211,8.948838233947754,9.012843132019043,9.012843132019043,0,NEO-USD
2022-09-15 02:00:00+00:00,9.014513969421387,9.019086837768555,8.821778297424316,8.830483436584473,8.830483436584473,1474568,NEO-USD
2022-09-15 03:00:00+00:00,8.831975936889648,8.873538970947266,8.77147388458252,8.866203308105469,8.866203308105469,4135360,NEO-USD
2022-09-15 04:00:00+00:00,8.86887264251709,8.885330200195312,8.840442657470703,8.878185272216797,8.878185272216797,1532356,NEO-USD
2022-09-15 05:00:00+00:00,8.876851081848145,8.937958717346191,8.867862701416016,8.933869361877441,8.933869361877441,621172,NEO-USD
2022-09-15 06:00:00+00:00,8.934037208557129,9.035919189453125,8.804858207702637,8.979286193847656,8.979286193847656,3424712,NEO-USD
2022-09-15 07:00:00+00:00,8.983439445495605,9.126479148864746,8.983439445495605,9.073027610778809,9.073027610778809,2426064,NEO-USD
2022-09-15 08:00:00+00:00,9.075211524963379,9.079920768737793,8.968978881835938,8.98266887664795,8.98266887664795,645728,NEO-USD
2022-09-15 09:00:00+00:00,8.982330322265625,8.99426555633545,8.9647798538208,8.974320411682129,8.974320411682129,449048,NEO-USD
2022-09-15 10:00:00+00:00,8.975101470947266,9.017571449279785,8.951035499572754,8.956104278564453,8.956104278564453,727308,NEO-USD
2022-09-15 11:00:00+00:00,8.9569091796875,9.06794548034668,8.937557220458984,9.048980712890625,9.048980712890625,2156612,NEO-USD
2022-09-15 12:00:00+00:00,9.04935359954834,9.075953483581543,9.01962661743164,9.072111129760742,9.072111129760742,716312,NEO-USD
2022-09-15 13:00:00+00:00,9.071800231933594,9.129535675048828,9.05195426940918,9.129535675048828,9.129535675048828,814336,NEO-USD
2022-09-15 14:00:00+00:00,9.137567520141602,9.263427734375,8.935988426208496,8.949817657470703,8.949817657470703,4504144,NEO-USD
2022-09-15 15:00:00+00:00,8.946253776550293,9.022439002990723,8.919513702392578,8.994967460632324,8.994967460632324,2468692,NEO-USD
2022-09-15 16:00:00+00:00,8.996027946472168,9.078110694885254,8.98029899597168,9.078110694885254,9.078110694885254,788244,NEO-USD
2022-09-15 17:00:00+00:00,9.079508781433105,9.133417129516602,9.077707290649414,9.082503318786621,9.082503318786621,85360,NEO-USD
2022-09-15 18:00:00+00:00,9.081520080566406,9.094643592834473,9.049694061279297,9.060595512390137,9.060595512390137,0,NEO-USD
2022-09-15 19:00:00+00:00,9.05992603302002,9.12030029296875,9.05858039855957,9.11655330657959,9.11655330657959,6300,NEO-USD
2022-09-15 20:00:00+00:00,9.115998268127441,9.166997909545898,9.111226081848145,9.166997909545898,9.166997909545898,302480,NEO-USD
2022-09-15 21:00:00+00:00,9.16710090637207,9.180623054504395,9.115102767944336,9.152111053466797,9.152111053466797,461864,NEO-USD
2022-09-15 22:00:00+00:00,9.151747703552246,9.151747703552246,9.049837112426758,9.06697940826416,9.06697940826416,1120684,NEO-USD
2022-09-15 23:00:00+00:00,9.069111824035645,9.117344856262207,9.069111824035645,9.106508255004883,9.106508255004883,981916,NEO-USD
2022-09-16 00:00:00+00:00,9.113052368164062,9.235817909240723,9.055991172790527,9.234230041503906,9.234230041503906,1678940,NEO-USD
2022-09-16 01:00:00+00:00,9.23414134979248,9.23414134979248,9.136285781860352,9.141453742980957,9.141453742980957,257744,NEO-USD
2022-09-16 02:00:00+00:00,9.143795013427734,9.175532341003418,9.089964866638184,9.122145652770996,9.122145652770996,0,NEO-USD
2022-09-16 03:00:00+00:00,9.122347831726074,9.173443794250488,9.100140571594238,9.165506362915039,9.165506362915039,0,NEO-USD
2022-09-16 04:00:00+00:00,9.16486930847168,9.203516960144043,9.163555145263672,9.167033195495605,9.167033195495605,0,NEO-USD
2022-09-16 05:00:00+00:00,9.166430473327637,9.166430473327637,9.136252403259277,9.136252403259277,9.136252403259277,0,NEO-USD
2022-09-16 06:00:00+00:00,9.134857177734375,9.142868041992188,9.086316108703613,9.086316108703613,9.086316108703613,0,NEO-USD
2022-09-16 07:00:00+00:00,9.087149620056152,9.108057022094727,9.037903785705566,9.037903785705566,9.037903785705566,0,NEO-USD
2022-09-16 08:00:00+00:00,9.038509368896484,9.040812492370605,8.898502349853516,8.898502349853516,8.898502349853516,1351048,NEO-USD
2022-09-16 09:00:00+00:00,8.89991283416748,8.925992012023926,8.888132095336914,8.909022331237793,8.909022331237793,649360,NEO-USD
2022-09-16 10:00:00+00:00,8.908782958984375,8.962684631347656,8.88043212890625,8.945439338684082,8.945439338684082,623396,NEO-USD
2022-09-16 11:00:00+00:00,8.94534969329834,8.989275932312012,8.935783386230469,8.989275932312012,8.989275932312012,0,NEO-USD
2022-09-16 12:00:00+00:00,8.987448692321777,8.992586135864258,8.88381576538086,8.884665489196777,8.884665489196777,0,NEO-USD
2022-09-16 13:00:00+00:00,8.88391399383545,8.894009590148926,8.801854133605957,8.805337905883789,8.805337905883789,0,NEO-USD
2022-09-16 14:00:00+00:00,8.80086612701416,8.90262508392334,8.795209884643555,8.876999855041504,8.876999855041504,0,NEO-USD
2022-09-16 15:00:00+00:00,8.87474536895752,8.89603328704834,8.847393989562988,8.876644134521484,8.876644134521484,0,NEO-USD
2022-09-16 16:00:00+00:00,8.877116203308105,8.877364158630371,8.79290771484375,8.8082857131958,8.8082857131958,351232,NEO-USD
2022-09-16 17:00:00+00:00,8.808180809020996,8.838106155395508,8.760132789611816,8.818745613098145,8.818745613098145,685752,NEO-USD
2022-09-16 18:00:00+00:00,8.817754745483398,8.858209609985352,8.791716575622559,8.84649658203125,8.84649658203125,0,NEO-USD
2022-09-16 19:00:00+00:00,8.8463773727417,8.907516479492188,8.8463773727417,8.906207084655762,8.906207084655762,313784,NEO-USD
2022-09-16 20:00:00+00:00,8.905067443847656,8.985215187072754,8.905067443847656,8.984663963317871,8.984663963317871,1177056,NEO-USD
2022-09-16 21:00:00+00:00,8.98543643951416,9.024845123291016,8.982863426208496,9.005175590515137,9.005175590515137,444480,NEO-USD
2022-09-16 22:00:00+00:00,9.003405570983887,9.023715019226074,8.980446815490723,8.981097221374512,8.981097221374512,0,NEO-USD
2022-09-16 23:00:00+00:00,8.980231285095215,9.0017728805542,8.978320121765137,9.0017728805542,9.0017728805542,0,NEO-USD
2022-09-17 00:00:00+00:00,9.001324653625488,9.099559783935547,8.994338035583496,9.034626007080078,9.034626007080078,0,NEO-USD
2022-09-17 01:00:00+00:00,9.033088684082031,9.080575942993164,9.033088684082031,9.073790550231934,9.073790550231934,0,NEO-USD
2022-09-17 02:00:00+00:00,9.073981285095215,9.074088096618652,9.038626670837402,9.045405387878418,9.045405387878418,0,NEO-USD
2022-09-17 03:00:00+00:00,9.044536590576172,9.069955825805664,9.043009757995605,9.068163871765137,9.068163871765137,84520,NEO-USD
2022-09-17 04:00:00+00:00,9.067866325378418,9.088068962097168,8.994484901428223,8.994484901428223,8.994484901428223,560936,NEO-USD
2022-09-17 05:00:00+00:00,8.995552062988281,8.995552062988281,8.900253295898438,8.916921615600586,8.916921615600586,1266940,NEO-USD
2022-09-17 06:00:00+00:00,8.916964530944824,8.971590042114258,8.916964530944824,8.956758499145508,8.956758499145508,0,NEO-USD
2022-09-17 07:00:00+00:00,8.957064628601074,8.97246265411377,8.939391136169434,8.9719877243042,8.9719877243042,0,NEO-USD
2022-09-17 08:00:00+00:00,8.972352027893066,8.991954803466797,8.97088623046875,8.98859977722168,8.98859977722168,0,NEO-USD
2022-09-17 09:00:00+00:00,8.989609718322754,8.992714881896973,8.971317291259766,8.98016357421875,8.98016357421875,0,NEO-USD
2022-09-17 10:00:00+00:00,8.979686737060547,8.983906745910645,8.925827980041504,8.933931350708008,8.933931350708008,0,NEO-USD
2022-09-17 11:00:00+00:00,8.934178352355957,8.95262336730957,8.934178352355957,8.937527656555176,8.937527656555176,0,NEO-USD
2022-09-17 12:00:00+00:00,8.93598747253418,8.948005676269531,8.885320663452148,8.94646167755127,8.94646167755127,347372,NEO-USD
2022-09-17 13:00:00+00:00,8.946495056152344,8.960274696350098,8.939363479614258,8.957918167114258,8.957918167114258,0,NEO-USD
2022-09-17 14:00:00+00:00,8.95801830291748,9.049966812133789,8.95801830291748,9.040105819702148,9.040105819702148,0,NEO-USD
2022-09-17 15:00:00+00:00,9.041250228881836,9.041933059692383,9.0210542678833,9.034089088439941,9.034089088439941,0,NEO-USD
2022-09-17 16:00:00+00:00,9.034111022949219,9.084745407104492,9.03276538848877,9.060306549072266,9.060306549072266,0,NEO-USD
2022-09-17 17:00:00+00:00,9.060905456542969,9.083474159240723,9.042645454406738,9.05113697052002,9.05113697052002,0,NEO-USD
2022-09-17 18:00:00+00:00,9.051521301269531,9.059062004089355,9.030448913574219,9.038479804992676,9.038479804992676,0,NEO-USD
2022-09-17 19:00:00+00:00,9.03790283203125,9.03790283203125,9.001604080200195,9.020319938659668,9.020319938659668,0,NEO-USD
2022-09-17 20:00:00+00:00,9.01974105834961,9.038900375366211,9.012001991271973,9.038788795471191,9.038788795471191,0,NEO-USD
2022-09-17 21:00:00+00:00,9.041482925415039,9.055022239685059,9.018438339233398,9.033621788024902,9.033621788024902,0,NEO-USD
2022-09-17 22:00:00+00:00,9.032319068908691,9.06088924407959,9.02767562866211,9.060131072998047,9.060131072998047,0,NEO-USD
2022-09-17 23:00:00+00:00,9.05964469909668,9.098710060119629,9.059348106384277,9.093811988830566,9.093811988830566,0,NEO-USD
2022-09-18 00:00:00+00:00,9.09183406829834,9.09183406829834,9.020943641662598,9.021263122558594,9.021263122558594,0,NEO-USD
2022-09-18 01:00:00+00:00,9.018959045410156,9.048572540283203,9.016012191772461,9.023526191711426,9.023526191711426,0,NEO-USD
2022-09-18 02:00:00+00:00,9.023872375488281,9.073040008544922,9.023872375488281,9.0606107711792,9.0606107711792,384330,NEO-USD
2022-09-18 03:00:00+00:00,9.062687873840332,9.062946319580078,9.025565147399902,9.027397155761719,9.027397155761719,0,NEO-USD
2022-09-18 04:00:00+00:00,9.027215957641602,9.051610946655273,9.02611255645752,9.05052375793457,9.05052375793457,0,NEO-USD
2022-09-18 05:00:00+00:00,9.049829483032227,9.080849647521973,9.046146392822266,9.080849647521973,9.080849647521973,0,NEO-USD
2022-09-18 06:00:00+00:00,9.079010963439941,9.081698417663574,9.06586742401123,9.068737030029297,9.068737030029297,0,NEO-USD
2022-09-18 07:00:00+00:00,9.068696022033691,9.095490455627441,9.066679954528809,9.070586204528809,9.070586204528809,0,NEO-USD
2022-09-18 08:00:00+00:00,9.07027816772461,9.104459762573242,9.068942070007324,9.084672927856445,9.084672927856445,0,NEO-USD
2022-09-18 09:00:00+00:00,9.084537506103516,9.105732917785645,8.962684631347656,8.962684631347656,8.962684631347656,525384,NEO-USD
2022-09-18 10:00:00+00:00,8.961878776550293,8.993376731872559,8.925127029418945,8.959394454956055,8.959394454956055,801064,NEO-USD
2022-09-18 11:00:00+00:00,8.962448120117188,8.966592788696289,8.942357063293457,8.960694313049316,8.960694313049316,181462,NEO-USD
2022-09-18 12:00:00+00:00,8.958512306213379,8.964893341064453,8.907999038696289,8.963973045349121,8.963973045349121,0,NEO-USD
2022-09-18 13:00:00+00:00,8.964325904846191,8.97441577911377,8.955689430236816,8.967247009277344,8.967247009277344,0,NEO-USD
2022-09-18 14:00:00+00:00,8.967196464538574,8.967196464538574,8.837721824645996,8.857090950012207,8.857090950012207,0,NEO-USD
2022-09-18 15:00:00+00:00,8.857239723205566,8.883594512939453,8.84913444519043,8.853814125061035,8.853814125061035,0,NEO-USD
2022-09-18 16:00:00+00:00,8.852025985717773,8.86664867401123,8.732291221618652,8.759892463684082,8.759892463684082,834408,NEO-USD
2022-09-18 17:00:00+00:00,8.757156372070312,8.757156372070312,8.655448913574219,8.656843185424805,8.656843185424805,964048,NEO-USD
2022-09-18 18:00:00+00:00,8.65664291381836,8.690070152282715,8.628833770751953,8.676273345947266,8.676273345947266,866352,NEO-USD
2022-09-18 19:00:00+00:00,8.676576614379883,8.683028221130371,8.643789291381836,8.664134979248047,8.664134979248047,138652,NEO-USD
2022-09-18 20:00:00+00:00,8.664639472961426,8.664639472961426,8.572264671325684,8.588445663452148,8.588445663452148,809994,NEO-USD
2022-09-18 21:00:00+00:00,8.590082168579102,8.590082168579102,8.257157325744629,8.348950386047363,8.348950386047363,3247876,NEO-USD
2022-09-18 22:00:00+00:00,8.348105430603027,8.348105430603027,8.249141693115234,8.313551902770996,8.313551902770996,1726716,NEO-USD
2022-09-18 23:00:00+00:00,8.313672065734863,8.317828178405762,8.226351737976074,8.22962474822998,8.22962474822998,1975208,NEO-USD
2022-09-19 00:00:00+00:00,8.2339506149292,8.34296989440918,8.229840278625488,8.319416046142578,8.319416046142578,1293352,NEO-USD
2022-09-19 01:00:00+00:00,8.318975448608398,8.345888137817383,8.30338191986084,8.32768440246582,8.32768440246582,1130500,NEO-USD
2022-09-19 02:00:00+00:00,8.327776908874512,8.334571838378906,8.095390319824219,8.120927810668945,8.120927810668945,2124400,NEO-USD
2022-09-19 03:00:00+00:00,8.119278907775879,8.149479866027832,8.091032028198242,8.130928993225098,8.130928993225098,912612,NEO-USD
2022-09-19 04:00:00+00:00,8.133085250854492,8.172582626342773,8.12656021118164,8.170624732971191,8.170624732971191,360092,NEO-USD
2022-09-19 05:00:00+00:00,8.169417381286621,8.194548606872559,8.162835121154785,8.180782318115234,8.180782318115234,659748,NEO-USD
2022-09-19 06:00:00+00:00,8.174391746520996,8.174391746520996,8.068761825561523,8.104363441467285,8.104363441467285,1337020,NEO-USD
2022-09-19 07:00:00+00:00,8.107440948486328,8.140036582946777,8.066697120666504,8.138792991638184,8.138792991638184,1258132,NEO-USD
2022-09-19 08:00:00+00:00,8.138916969299316,8.141439437866211,8.090164184570312,8.09164047241211,8.09164047241211,295700,NEO-USD
2022-09-19 09:00:00+00:00,8.090332984924316,8.0911226272583,8.060993194580078,8.090721130371094,8.090721130371094,1348,NEO-USD
2022-09-19 10:00:00+00:00,8.089873313903809,8.225181579589844,8.089873313903809,8.223997116088867,8.223997116088867,0,NEO-USD
2022-09-19 11:00:00+00:00,8.223004341125488,8.24170970916748,8.175776481628418,8.232004165649414,8.232004165649414,538440,NEO-USD
2022-09-19 12:00:00+00:00,8.23266315460205,8.294477462768555,8.222635269165039,8.283588409423828,8.283588409423828,477196,NEO-USD
2022-09-19 13:00:00+00:00,8.28498363494873,8.366905212402344,8.259740829467773,8.317394256591797,8.317394256591797,2311392,NEO-USD
2022-09-19 14:00:00+00:00,8.315135955810547,8.373880386352539,8.275958061218262,8.318793296813965,8.318793296813965,2765340,NEO-USD
2022-09-19 15:00:00+00:00,8.319404602050781,8.324763298034668,8.272037506103516,8.277548789978027,8.277548789978027,0,NEO-USD
2022-09-19 16:00:00+00:00,8.277935981750488,8.325630187988281,8.277935981750488,8.323431968688965,8.323431968688965,0,NEO-USD
2022-09-19 17:00:00+00:00,8.324298858642578,8.33815860748291,8.238394737243652,8.270639419555664,8.270639419555664,0,NEO-USD
2022-09-19 18:00:00+00:00,8.273043632507324,8.327679634094238,8.260048866271973,8.327679634094238,8.327679634094238,1775100,NEO-USD
2022-09-19 19:00:00+00:00,8.327975273132324,8.407626152038574,8.327975273132324,8.380387306213379,8.380387306213379,993328,NEO-USD
2022-09-19 20:00:00+00:00,8.380101203918457,8.402009963989258,8.347928047180176,8.351580619812012,8.351580619812012,0,NEO-USD
2022-09-19 21:00:00+00:00,8.35181999206543,8.418755531311035,8.34827995300293,8.39641284942627,8.39641284942627,0,NEO-USD
2022-09-19 22:00:00+00:00,8.396064758300781,8.427286148071289,8.378728866577148,8.425712585449219,8.425712585449219,0,NEO-USD
2022-09-19 23:00:00+00:00,8.424673080444336,8.424673080444336,8.382315635681152,8.396551132202148,8.396551132202148,0,NEO-USD
2022-09-20 00:00:00+00:00,8.393144607543945,8.420177459716797,8.351653099060059,8.357928276062012,8.357928276062012,0,NEO-USD
2022-09-20 01:00:00+00:00,8.35837459564209,8.388422012329102,8.347846984863281,8.361095428466797,8.361095428466797,0,NEO-USD
2022-09-20 02:00:00+00:00,8.36178207397461,8.399717330932617,8.347888946533203,8.380109786987305,8.380109786987305,0,NEO-USD
2022-09-20 03:00:00+00:00,8.3789701461792,8.3789701461792,8.268197059631348,8.333700180053711,8.333700180053711,269540,NEO-USD
2022-09-20 04:00:00+00:00,8.334636688232422,8.334636688232422,8.305227279663086,8.312516212463379,8.312516212463379,0,NEO-USD
2022-09-20 05:00:00+00:00,8.3121919631958,8.349871635437012,8.3121919631958,8.33495044708252,8.33495044708252,0,NEO-USD
2022-09-20 06:00:00+00:00,8.334221839904785,8.390251159667969,8.308509826660156,8.390251159667969,8.390251159667969,0,NEO-USD
2022-09-20 07:00:00+00:00,8.389554977416992,8.45749568939209,8.344444274902344,8.346491813659668,8.346491813659668,672988,NEO-USD
2022-09-20 08:00:00+00:00,8.3482084274292,8.39297103881836,8.3482084274292,8.361804962158203,8.361804962158203,219740,NEO-USD
2022-09-20 09:00:00+00:00,8.360372543334961,8.360660552978516,8.292559623718262,8.298315048217773,8.298315048217773,0,NEO-USD
2022-09-20 10:00:00+00:00,8.29796028137207,8.332996368408203,8.280717849731445,8.332996368408203,8.332996368408203,309100,NEO-USD
2022-09-20 11:00:00+00:00,8.333605766296387,8.366742134094238,8.32831859588623,8.33091926574707,8.33091926574707,3636532,NEO-USD
2022-09-20 12:00:00+00:00,8.33040714263916,8.330474853515625,8.291141510009766,8.305352210998535,8.305352210998535,16804,NEO-USD
2022-09-20 13:00:00+00:00,8.305928230285645,8.31411075592041,8.218379020690918,8.262781143188477,8.262781143188477,0,NEO-USD
2022-09-20 14:00:00+00:00,8.262115478515625,8.37938117980957,8.258614540100098,8.37938117980957,8.37938117980957,0,NEO-USD
2022-09-20 15:00:00+00:00,8.37813949584961,8.435906410217285,8.371855735778809,8.433428764343262,8.433428764343262,328944,NEO-USD
2022-09-20 16:00:00+00:00,8.443460464477539,8.47310733795166,8.424933433532715,8.465812683105469,8.465812683105469,2907268,NEO-USD
2022-09-20 17:00:00+00:00,8.46387004852295,8.46387004852295,8.3651762008667,8.366162300109863,8.366162300109863,0,NEO-USD
2022-09-20 18:00:00+00:00,8.364001274108887,8.388907432556152,8.34398365020752,8.388907432556152,8.388907432556152,462948,NEO-USD
2022-09-20 19:00:00+00:00,8.387852668762207,8.425992965698242,8.376297950744629,8.401004791259766,8.401004791259766,0,NEO-USD
2022-09-20 20:00:00+00:00,8.401446342468262,8.420825004577637,8.366479873657227,8.367788314819336,8.367788314819336,0,NEO-USD
2022-09-20 21:00:00+00:00,8.367512702941895,8.393635749816895,8.34559154510498,8.351213455200195,8.351213455200195,0,NEO-USD
2022-09-20 22:00:00+00:00,8.35201358795166,8.36796760559082,8.31484603881836,8.366547584533691,8.366547584533691,85528,NEO-USD
2022-09-20 23:00:00+00:00,8.370853424072266,8.370853424072266,8.3101167678833,8.338393211364746,8.338393211364746,0,NEO-USD
2022-09-21 00:00:00+00:00,8.338034629821777,8.398768424987793,8.332590103149414,8.398245811462402,8.398245811462402,0,NEO-USD
2022-09-21 01:00:00+00:00,8.40208911895752,8.414734840393066,8.360560417175293,8.362010955810547,8.362010955810547,0,NEO-USD
2022-09-21 02:00:00+00:00,8.358484268188477,8.418492317199707,8.358484268188477,8.392083168029785,8.392083168029785,0,NEO-USD
2022-09-21 03:00:00+00:00,8.390990257263184,8.398089408874512,8.382412910461426,8.386903762817383,8.386903762817383,0,NEO-USD
2022-09-21 04:00:00+00:00,8.389618873596191,8.427696228027344,8.389618873596191,8.414938926696777,8.414938926696777,0,NEO-USD
2022-09-21 05:00:00+00:00,8.415658950805664,8.451637268066406,8.415658950805664,8.426036834716797,8.426036834716797,0,NEO-USD
2022-09-21 06:00:00+00:00,8.42377758026123,8.42377758026123,8.21341323852539,8.23559284210205,8.23559284210205,181880,NEO-USD
2022-09-21 07:00:00+00:00,8.232211112976074,8.249652862548828,8.199660301208496,8.246225357055664,8.246225357055664,0,NEO-USD
2022-09-21 08:00:00+00:00,8.246685028076172,8.258973121643066,8.23633861541748,8.252460479736328,8.252460479736328,0,NEO-USD
2022-09-21 09:00:00+00:00,8.251450538635254,8.319547653198242,8.249639511108398,8.319547653198242,8.319547653198242,0,NEO-USD
2022-09-21 10:00:00+00:00,8.319914817810059,8.35085678100586,8.313505172729492,8.346534729003906,8.346534729003906,0,NEO-USD
2022-09-21 11:00:00+00:00,8.349358558654785,8.3858642578125,8.347431182861328,8.3858642578125,8.3858642578125,0,NEO-USD
2022-09-21 12:00:00+00:00,8.3825101852417,8.443018913269043,8.378684997558594,8.422805786132812,8.422805786132812,8152,NEO-USD
2022-09-21 13:00:00+00:00,8.422601699829102,8.423707008361816,8.386971473693848,8.409767150878906,8.409767150878906,0,NEO-USD
2022-09-21 14:00:00+00:00,8.409993171691895,8.449922561645508,8.370912551879883,8.370912551879883,8.370912551879883,0,NEO-USD
2022-09-21 15:00:00+00:00,8.368882179260254,8.368882179260254,8.288328170776367,8.301977157592773,8.301977157592773,0,NEO-USD
2022-09-21 16:00:00+00:00,8.302973747253418,8.34646224975586,8.298952102661133,8.29994010925293,8.29994010925293,0,NEO-USD
2022-09-21 17:00:00+00:00,8.3004789352417,8.427603721618652,8.295116424560547,8.405821800231934,8.405821800231934,202952,NEO-USD
2022-09-21 18:00:00+00:00,8.406291007995605,8.689844131469727,8.247750282287598,8.675053596496582,8.675053596496582,6808200,NEO-USD
2022-09-21 19:00:00+00:00,8.669388771057129,8.669388771057129,8.39625358581543,8.398666381835938,8.398666381835938,2526060,NEO-USD
2022-09-21 20:00:00+00:00,8.398612022399902,8.398612022399902,8.266227722167969,8.303132057189941,8.303132057189941,1166684,NEO-USD
2022-09-21 21:00:00+00:00,8.303832054138184,8.307938575744629,8.05295181274414,8.081674575805664,8.081674575805664,1742124,NEO-USD
2022-09-21 22:00:00+00:00,8.079034805297852,8.079142570495605,8.009407997131348,8.04238510131836,8.04238510131836,1475268,NEO-USD
2022-09-21 23:00:00+00:00,8.042433738708496,8.093966484069824,8.02729320526123,8.093966484069824,8.093966484069824,567244,NEO-USD
2022-09-22 00:00:00+00:00,8.083908081054688,8.088822364807129,8.041869163513184,8.053447723388672,8.053447723388672,337700,NEO-USD
2022-09-22 01:00:00+00:00,8.05313777923584,8.117498397827148,8.05313777923584,8.117498397827148,8.117498397827148,351772,NEO-USD
2022-09-22 02:00:00+00:00,8.119155883789062,8.20819091796875,8.119155883789062,8.206135749816895,8.206135749816895,380300,NEO-USD
2022-09-22 03:00:00+00:00,8.206345558166504,8.222003936767578,8.176605224609375,8.176605224609375,8.176605224609375,512768,NEO-USD
2022-09-22 04:00:00+00:00,8.177080154418945,8.2114896774292,8.177080154418945,8.20970344543457,8.20970344543457,378384,NEO-USD
2022-09-22 05:00:00+00:00,8.208080291748047,8.23819637298584,8.190190315246582,8.23609447479248,8.23609447479248,0,NEO-USD
2022-09-22 06:00:00+00:00,8.237082481384277,8.292509078979492,8.237082481384277,8.262495040893555,8.262495040893555,0,NEO-USD
2022-09-22 07:00:00+00:00,8.26052188873291,8.333223342895508,8.253643989562988,8.331476211547852,8.331476211547852,0,NEO-USD
2022-09-22 08:00:00+00:00,8.330353736877441,8.425439834594727,8.330353736877441,8.40398120880127,8.40398120880127,537576,NEO-USD
2022-09-22 09:00:00+00:00,8.402748107910156,8.442802429199219,8.39958667755127,8.411361694335938,8.411361694335938,0,NEO-USD
2022-09-22 10:00:00+00:00,8.41133975982666,8.41133975982666,8.368746757507324,8.369233131408691,8.369233131408691,1008004,NEO-USD
2022-09-22 11:00:00+00:00,8.369635581970215,8.411581039428711,8.351633071899414,8.411581039428711,8.411581039428711,954056,NEO-USD
2022-09-22 12:00:00+00:00,8.412049293518066,8.424960136413574,8.392024993896484,8.410989761352539,8.410989761352539,3273152,NEO-USD
2022-09-22 13:00:00+00:00,8.40869140625,8.40869140625,8.285097122192383,8.285097122192383,8.285097122192383,0,NEO-USD
2022-09-22 14:00:00+00:00,8.287704467773438,8.346173286437988,8.284879684448242,8.288116455078125,8.288116455078125,0,NEO-USD
