time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-06,0.016232000663876534,0.016439000144600868,0.015830999240279198,0.016428999602794647,0.016428999602794647,32954862,VET-USD
2023-01-07,0.016428999602794647,0.01654200069606304,0.016266999766230583,0.016371000558137894,0.016371000558137894,24210411,VET-USD
2023-01-08,0.016374999657273293,0.017102999612689018,0.016210999339818954,0.017100000753998756,0.017100000753998756,31583418,VET-USD
2023-01-09,0.017103999853134155,0.01816600002348423,0.017017999663949013,0.017506999894976616,0.017506999894976616,60910428,VET-USD
2023-01-10,0.017503999173641205,0.01829800009727478,0.017225999385118484,0.018168000504374504,0.018168000504374504,47281655,VET-USD
2023-01-11,0.01816900074481964,0.018345000222325325,0.017450999468564987,0.018345000222325325,0.018345000222325325,36472912,VET-USD
2023-01-12,0.01864900067448616,0.018887000158429146,0.01818300038576126,0.018842000514268875,0.018842000514268875,55526551,VET-USD
2023-01-13,0.018843000754714012,0.020148999989032745,0.01871499978005886,0.02013400010764599,0.02013400010764599,52298283,VET-USD
2023-01-14,0.02013299986720085,0.021606000140309334,0.020123999565839767,0.020709000527858734,0.020709000527858734,83525249,VET-USD
2023-01-15,0.020716000348329544,0.021331999450922012,0.020224999636411667,0.021114999428391457,0.021114999428391457,58422993,VET-USD
2023-01-16,0.02111399918794632,0.021810999140143394,0.02046000026166439,0.021309999749064445,0.021309999749064445,58814632,VET-USD
2023-01-17,0.021310999989509583,0.02167299948632717,0.021049000322818756,0.021306000649929047,0.021306000649929047,48184508,VET-USD
2023-01-18,0.021304000169038773,0.02163100056350231,0.019670000299811363,0.019711000844836235,0.019711000844836235,63412771,VET-USD
2023-01-19,0.019708000123500824,0.02043600007891655,0.019706999883055687,0.02034199982881546,0.02034199982881546,36083386,VET-USD
2023-01-20,0.02034199982881546,0.022440999746322632,0.020065000280737877,0.022440999746322632,0.022440999746322632,47605853,VET-USD
2023-01-21,0.022443000227212906,0.022523000836372375,0.021717999130487442,0.021807000041007996,0.021807000041007996,58517436,VET-USD
2023-01-22,0.02180499956011772,0.0228899996727705,0.021789999678730965,0.022224999964237213,0.022224999964237213,55200759,VET-USD
2023-01-23,0.022224999964237213,0.023055000230669975,0.02211100049316883,0.022908000275492668,0.022908000275492668,54033223,VET-USD
2023-01-24,0.02290399931371212,0.02343199960887432,0.021637000143527985,0.021841999143362045,0.021841999143362045,57547619,VET-USD
2023-01-25,0.021844999864697456,0.023281000554561615,0.02130799926817417,0.023034000769257545,0.023034000769257545,56179647,VET-USD
2023-01-26,0.023026999086141586,0.023969000205397606,0.022944999858736992,0.02386000007390976,0.02386000007390976,66250307,VET-USD
2023-01-27,0.023861000314354897,0.02510800026357174,0.023298000916838646,0.024870000779628754,0.024870000779628754,69357997,VET-USD
2023-01-28,0.02487199939787388,0.02500000037252903,0.02386399917304516,0.024149000644683838,0.024149000644683838,44297819,VET-USD
2023-01-29,0.0241519995033741,0.024788999930024147,0.023979000747203827,0.024608999490737915,0.024608999490737915,46619334,VET-USD
2023-01-30,0.024607999250292778,0.024644000455737114,0.022700000554323196,0.02301900088787079,0.02301900088787079,68832061,VET-USD
2023-01-31,0.023022999987006187,0.0234570000320673,0.02294600009918213,0.023152999579906464,0.023152999579906464,49651689,VET-USD
2023-02-01,0.023150000721216202,0.025203000754117966,0.022200999781489372,0.024814000353217125,0.024814000353217125,91184070,VET-USD
2023-02-02,0.024802999570965767,0.02517700009047985,0.023883000016212463,0.024056000635027885,0.024056000635027885,70594039,VET-USD
2023-02-03,0.0240509994328022,0.024911999702453613,0.0240509994328022,0.024829000234603882,0.024829000234603882,60148826,VET-USD
2023-02-04,0.02482599951326847,0.02523300051689148,0.024460000917315483,0.02490999922156334,0.02490999922156334,47818305,VET-USD
2023-02-05,0.02490900084376335,0.02499300055205822,0.023916000500321388,0.02424200065433979,0.02424200065433979,63166293,VET-USD
2023-02-06,0.024240000173449516,0.024633999913930893,0.023661000654101372,0.023927999660372734,0.023927999660372734,47310695,VET-USD
2023-02-07,0.023924000561237335,0.026038000360131264,0.02388099953532219,0.025969000533223152,0.025969000533223152,68593731,VET-USD
2023-02-08,0.02596599981188774,0.026667000725865364,0.025136999785900116,0.025715000927448273,0.025715000927448273,76846268,VET-USD
2023-02-09,0.025723999366164207,0.026427000761032104,0.022948000580072403,0.023256000131368637,0.023256000131368637,96993812,VET-USD
2023-02-10,0.023257000371813774,0.024382000789046288,0.02319600060582161,0.02361699938774109,0.02361699938774109,59044354,VET-USD
2023-02-11,0.02360600046813488,0.023977000266313553,0.02332399971783161,0.023907000198960304,0.023907000198960304,38136217,VET-USD
2023-02-12,0.02390499971807003,0.02454099990427494,0.023368999361991882,0.023564999923110008,0.023564999923110008,44127539,VET-USD
2023-02-13,0.023564999923110008,0.023631000891327858,0.02219199948012829,0.023019999265670776,0.023019999265670776,52185049,VET-USD
2023-02-14,0.023012999445199966,0.02396100014448166,0.022672999650239944,0.023837000131607056,0.023837000131607056,54465338,VET-USD
2023-02-15,0.023838000372052193,0.02565300092101097,0.02351200021803379,0.025642000138759613,0.025642000138759613,58706325,VET-USD
2023-02-16,0.025644000619649887,0.026003999635577202,0.024354999884963036,0.02437100000679493,0.02437100000679493,81662994,VET-USD
2023-02-17,0.024368999525904655,0.02842799946665764,0.024289000779390335,0.02766299992799759,0.02766299992799759,145370005,VET-USD
2023-02-18,0.027664000168442726,0.02834399975836277,0.02692200057208538,0.027177000418305397,0.027177000418305397,75886318,VET-USD
2023-02-19,0.027171999216079712,0.030837999656796455,0.02711999975144863,0.02866699919104576,0.02866699919104576,210367135,VET-USD
2023-02-20,0.028687000274658203,0.03244699910283089,0.028584999963641167,0.031853001564741135,0.031853001564741135,232999071,VET-USD
2023-02-21,0.03186500072479248,0.03220200166106224,0.02982199937105179,0.030167000368237495,0.030167000368237495,143220635,VET-USD
2023-02-22,0.030167000368237495,0.030338000506162643,0.02825400047004223,0.02953599952161312,0.02953599952161312,86850448,VET-USD
2023-02-23,0.029538000002503395,0.03125699982047081,0.029215000569820404,0.029758000746369362,0.029758000746369362,90913172,VET-USD
2023-02-24,0.029759999364614487,0.029854999855160713,0.027411000803112984,0.027729999274015427,0.027729999274015427,71576059,VET-USD
2023-02-25,0.027730999514460564,0.02798200026154518,0.02618899941444397,0.026944000273942947,0.026944000273942947,58270972,VET-USD
2023-02-26,0.02694600075483322,0.028543999418616295,0.0266759991645813,0.028220999985933304,0.028220999985933304,57252864,VET-USD
2023-02-27,0.028220999985933304,0.029254000633955002,0.02761100046336651,0.02812200039625168,0.02812200039625168,76821909,VET-USD
2023-02-28,0.028126999735832214,0.02812799997627735,0.026776999235153198,0.026924999430775642,0.026924999430775642,48728423,VET-USD
2023-03-01,0.026931000873446465,0.028603000566363335,0.02682100050151348,0.028119999915361404,0.028119999915361404,52073675,VET-USD
2023-03-02,0.028116999194025993,0.028245000168681145,0.02639099955558777,0.02723200060427189,0.02723200060427189,53803384,VET-USD
2023-03-03,0.027233999222517014,0.027351999655365944,0.0247150007635355,0.02539999969303608,0.02539999969303608,64888608,VET-USD
2023-03-04,0.025400999933481216,0.025786999613046646,0.02410300076007843,0.024431999772787094,0.024431999772787094,43858630,VET-USD
2023-03-05,0.024431999772787094,0.024940000846982002,0.024212999269366264,0.024344999343156815,0.024344999343156815,39850799,VET-USD
2023-03-06,0.024342000484466553,0.024775000289082527,0.023607000708580017,0.02461099997162819,0.02461099997162819,41798245,VET-USD
2023-03-07,0.024608999490737915,0.024891000241041183,0.02297000028192997,0.023594999685883522,0.023594999685883522,50050553,VET-USD
2023-03-08,0.023594999685883522,0.023638999089598656,0.022081999108195305,0.022092999890446663,0.022092999890446663,44706379,VET-USD
2023-03-09,0.022092999890446663,0.02258799970149994,0.020058000460267067,0.02029299922287464,0.02029299922287464,70117086,VET-USD
2023-03-10,0.02029700018465519,0.021093999966979027,0.01962600089609623,0.020663000643253326,0.020663000643253326,64540934,VET-USD
2023-03-11,0.020661000162363052,0.021138999611139297,0.019662000238895416,0.02047700062394142,0.02047700062394142,52940932,VET-USD
2023-03-12,0.02047700062394142,0.02214300073683262,0.020168999210000038,0.022059999406337738,0.022059999406337738,45796670,VET-USD
2023-03-13,0.022066999226808548,0.02369599975645542,0.021415000781416893,0.023509999737143517,0.023509999737143517,71095895,VET-USD
2023-03-14,0.023509999737143517,0.025242000818252563,0.022863000631332397,0.02395699918270111,0.02395699918270111,96514024,VET-USD
2023-03-15,0.02396799996495247,0.02430500090122223,0.021719999611377716,0.021875999867916107,0.021875999867916107,83766673,VET-USD
2023-03-16,0.021882999688386917,0.022878000512719154,0.02180200070142746,0.022397000342607498,0.022397000342607498,68351888,VET-USD
2023-03-17,0.022394999861717224,0.024309000000357628,0.022136999294161797,0.024309000000357628,0.024309000000357628,87665621,VET-USD
2023-03-18,0.02431200072169304,0.02453799918293953,0.022975999861955643,0.023019999265670776,0.023019999265670776,80895858,VET-USD
2023-03-19,0.02303300052881241,0.024759000167250633,0.02298000082373619,0.02444699965417385,0.02444699965417385,82084987,VET-USD
2023-03-20,0.024450000375509262,0.02489599958062172,0.022926000878214836,0.022964999079704285,0.022964999079704285,85721638,VET-USD
2023-03-21,0.02297000028192997,0.023965999484062195,0.02218100056052208,0.02380800060927868,0.02380800060927868,71474399,VET-USD
2023-03-22,0.023809000849723816,0.023854000493884087,0.021936999633908272,0.02250700071454048,0.02250700071454048,79811912,VET-USD
2023-03-23,0.022506000474095345,0.023889999836683273,0.022482000291347504,0.023605000227689743,0.023605000227689743,49470754,VET-USD
2023-03-24,0.02360299974679947,0.024135999381542206,0.022439999505877495,0.02284899912774563,0.02284899912774563,51108659,VET-USD
2023-03-25,0.02284800074994564,0.023327000439167023,0.022420000284910202,0.022742999717593193,0.022742999717593193,40017115,VET-USD
2023-03-26,0.02274099923670292,0.02321299910545349,0.022571999579668045,0.0228899996727705,0.0228899996727705,35688010,VET-USD
2023-03-27,0.02289300039410591,0.022954000160098076,0.021542999893426895,0.022021999582648277,0.022021999582648277,46144938,VET-USD
2023-03-28,0.02201800048351288,0.022464999929070473,0.02160399965941906,0.022451000288128853,0.022451000288128853,41025542,VET-USD
2023-03-29,0.022447999566793442,0.023347999900579453,0.022414999082684517,0.02322000078856945,0.02322000078856945,48501301,VET-USD
2023-03-30,0.023220999166369438,0.023576000705361366,0.022445999085903168,0.022871000692248344,0.022871000692248344,52163832,VET-USD
2023-03-31,0.02287299931049347,0.023618999868631363,0.022576000541448593,0.023468000814318657,0.023468000814318657,46131351,VET-USD
2023-04-01,0.02346700057387352,0.023628000169992447,0.02310599945485592,0.023569999262690544,0.023569999262690544,38682114,VET-USD
2023-04-02,0.023561999201774597,0.02387700043618679,0.022863000631332397,0.023302000015974045,0.023302000015974045,46573186,VET-USD
2023-04-03,0.023298999294638634,0.02358200028538704,0.02250099927186966,0.023104999214410782,0.023104999214410782,55262682,VET-USD
2023-04-04,0.023104000836610794,0.024233000352978706,0.022969000041484833,0.0241519995033741,0.0241519995033741,55891584,VET-USD
2023-04-05,0.024150999262928963,0.024539999663829803,0.02389499917626381,0.02436099946498871,0.02436099946498871,50061025,VET-USD
2023-04-06,0.024361999705433846,0.02501099929213524,0.023763999342918396,0.024538999423384666,0.024538999423384666,79015646,VET-USD
2023-04-07,0.024542000144720078,0.02461099997162819,0.023838000372052193,0.024153999984264374,0.024153999984264374,50250466,VET-USD
2023-04-08,0.0241519995033741,0.024531999602913857,0.023917999118566513,0.02398799918591976,0.02398799918591976,43392957,VET-USD
2023-04-09,0.0239889994263649,0.024532999843358994,0.02371099963784218,0.02434599958360195,0.02434599958360195,37740806,VET-USD
2023-04-10,0.024344999343156815,0.025039000436663628,0.024170000106096268,0.024973999708890915,0.024973999708890915,41649789,VET-USD
2023-04-11,0.024984000250697136,0.025290999561548233,0.024765999987721443,0.02493700012564659,0.02493700012564659,46394980,VET-USD
2023-04-12,0.024938000366091728,0.024940000846982002,0.024020999670028687,0.024511000141501427,0.024511000141501427,39167517,VET-USD
2023-04-13,0.024460000917315483,0.02535800077021122,0.024344999343156815,0.02533400058746338,0.02533400058746338,43227214,VET-USD
2023-04-14,0.02533699944615364,0.02637300081551075,0.02522899955511093,0.025857999920845032,0.025857999920845032,59591022,VET-USD
2023-04-15,0.02585900016129017,0.0258799996227026,0.025445999577641487,0.0257399994879961,0.0257399994879961,39274480,VET-USD
2023-04-16,0.0257399994879961,0.026551000773906708,0.025443000718951225,0.026205999776721,0.026205999776721,51272488,VET-USD
2023-04-17,0.026201000437140465,0.026201000437140465,0.025296999141573906,0.025458000600337982,0.025458000600337982,48165105,VET-USD
2023-04-18,0.025458000600337982,0.02653600089251995,0.025304000824689865,0.026535000652074814,0.026535000652074814,54583050,VET-USD
2023-04-19,0.026535000652074814,0.026576999574899673,0.0236859992146492,0.023887999355793,0.023887999355793,71103338,VET-USD
2023-04-20,0.023879999294877052,0.024248000234365463,0.022921999916434288,0.02312999963760376,0.02312999963760376,51223511,VET-USD
2023-04-21,0.02312999963760376,0.023246999830007553,0.02194800041615963,0.022168999537825584,0.022168999537825584,49547095,VET-USD
2023-04-22,0.02217100001871586,0.02270600013434887,0.02203500084578991,0.02270600013434887,0.02270600013434887,33704033,VET-USD
2023-04-23,0.022707000374794006,0.022715000435709953,0.02172200009226799,0.022141000255942345,0.022141000255942345,35153317,VET-USD
2023-04-24,0.02214200049638748,0.022492000833153725,0.02173200063407421,0.02210099995136261,0.02210099995136261,35796327,VET-USD
2023-04-25,0.022099999710917473,0.022729000076651573,0.0215620007365942,0.022652000188827515,0.022652000188827515,46375985,VET-USD
2023-04-26,0.022652000188827515,0.023354999721050262,0.02126999944448471,0.022035999223589897,0.022035999223589897,55170446,VET-USD
2023-04-27,0.02203500084578991,0.022797999903559685,0.021995000541210175,0.022576000541448593,0.022576000541448593,44969211,VET-USD
2023-04-28,0.022575000301003456,0.022659000009298325,0.022182999178767204,0.022433999925851822,0.022433999925851822,32678428,VET-USD
2023-04-29,0.02243500016629696,0.022801000624895096,0.0223619993776083,0.022724000737071037,0.022724000737071037,29245850,VET-USD
2023-04-30,0.022724000737071037,0.022904999554157257,0.022106999531388283,0.022257000207901,0.022257000207901,32184418,VET-USD
2023-05-01,0.022252999246120453,0.022293999791145325,0.02122199907898903,0.021494999527931213,0.021494999527931213,35983118,VET-USD
2023-05-02,0.021494999527931213,0.02153399959206581,0.020826000720262527,0.021182000637054443,0.021182000637054443,54459984,VET-USD
2023-05-03,0.02118300087749958,0.02119000069797039,0.02010500058531761,0.02094700001180172,0.02094700001180172,67817639,VET-USD
2023-05-04,0.020944999530911446,0.021108999848365784,0.020572999492287636,0.020743999630212784,0.020743999630212784,33560265,VET-USD
2023-05-05,0.020743999630212784,0.021361999213695526,0.02068600058555603,0.021178999915719032,0.021178999915719032,34517952,VET-USD
2023-05-06,0.021181000396609306,0.021313000470399857,0.020116999745368958,0.020354999229311943,0.020354999229311943,35008079,VET-USD
2023-05-07,0.020353000611066818,0.020542999729514122,0.020152999088168144,0.020152999088168144,0.020152999088168144,27073958,VET-USD
2023-05-08,0.020150000229477882,0.0202649999409914,0.0188400000333786,0.019347000867128372,0.019347000867128372,50096493,VET-USD
2023-05-09,0.01934799924492836,0.019619999453425407,0.01909100078046322,0.0194070003926754,0.0194070003926754,34690904,VET-USD
2023-05-10,0.01940999925136566,0.019757000729441643,0.019142000004649162,0.019612999632954597,0.019612999632954597,43966070,VET-USD
2023-05-11,0.019612999632954597,0.01961600035429001,0.018665000796318054,0.01900400035083294,0.01900400035083294,35332022,VET-USD
2023-05-12,0.019001999869942665,0.01923700049519539,0.018571000546216965,0.01919800043106079,0.01919800043106079,32059161,VET-USD
2023-05-13,0.019200000911951065,0.019255999475717545,0.019013000652194023,0.019144000485539436,0.019144000485539436,24477456,VET-USD
2023-05-14,0.019145000725984573,0.019346000626683235,0.019029999151825905,0.019228000193834305,0.019228000193834305,23942856,VET-USD
2023-05-15,0.01922599971294403,0.0196749996393919,0.019015999510884285,0.01946200057864189,0.01946200057864189,26309633,VET-USD
2023-05-16,0.019461000338196754,0.019759999588131905,0.01928200013935566,0.01946200057864189,0.01946200057864189,26602669,VET-USD
2023-05-17,0.019461000338196754,0.01998100057244301,0.019356999546289444,0.019961999729275703,0.019961999729275703,29955026,VET-USD
2023-05-18,0.019961999729275703,0.020030999556183815,0.01923700049519539,0.019505999982357025,0.019505999982357025,28018814,VET-USD
2023-05-19,0.019512999802827835,0.019795000553131104,0.01940299943089485,0.019576000049710274,0.019576000049710274,26774417,VET-USD
2023-05-20,0.01957700029015541,0.01958799920976162,0.01933399960398674,0.01942100003361702,0.01942100003361702,22425713,VET-USD
2023-05-21,0.01942100003361702,0.019432000815868378,0.018883999437093735,0.01895900070667267,0.01895900070667267,23030862,VET-USD
2023-05-22,0.018959999084472656,0.01942799985408783,0.01875000074505806,0.019286999478936195,0.019286999478936195,29320796,VET-USD
2023-05-23,0.019291000440716743,0.01968899928033352,0.01926499977707863,0.019393999129533768,0.019393999129533768,26429679,VET-USD
2023-05-24,0.019393999129533768,0.019486000761389732,0.018850000575184822,0.019461000338196754,0.019461000338196754,31290799,VET-USD
2023-05-25,0.01945899985730648,0.019474999979138374,0.019044000655412674,0.019290000200271606,0.019290000200271606,27428537,VET-USD
2023-05-26,0.01926225610077381,0.019267218187451363,0.019005507230758667,0.01913394033908844,0.01913394033908844,26622186,VET-USD
