time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-13,9.47883129119873,9.656562805175781,9.268205642700195,9.290427207946777,9.290427207946777,359798888,DOT-USD
2022-08-14,9.292052268981934,9.5442533493042,8.86711311340332,8.958501815795898,8.958501815795898,553281526,DOT-USD
2022-08-15,8.95942211151123,9.369622230529785,8.653827667236328,8.80242919921875,8.80242919921875,515446124,DOT-USD
2022-08-16,8.796706199645996,8.89738941192627,8.65876293182373,8.842569351196289,8.842569351196289,386335442,DOT-USD
2022-08-17,8.842143058776855,9.150632858276367,8.348932266235352,8.359841346740723,8.359841346740723,466651848,DOT-USD
2022-08-18,8.363876342773438,8.557719230651855,8.093748092651367,8.09457015991211,8.09457015991211,348830388,DOT-USD
2022-08-19,8.092451095581055,8.092451095581055,7.269280910491943,7.325466156005859,7.325466156005859,529309050,DOT-USD
2022-08-20,7.323882102966309,7.506272792816162,7.067327976226807,7.233099937438965,7.233099937438965,363061870,DOT-USD
2022-08-21,7.23126220703125,7.52101993560791,7.185116767883301,7.438866138458252,7.438866138458252,259531293,DOT-USD
2022-08-22,7.437511920928955,7.438793182373047,7.021999835968018,7.401978969573975,7.401978969573975,321523178,DOT-USD
2022-08-23,7.403388977050781,7.696846961975098,7.204673767089844,7.638373851776123,7.638373851776123,357178869,DOT-USD
2022-08-24,7.638256072998047,7.731334209442139,7.441400051116943,7.572387218475342,7.572387218475342,301128081,DOT-USD
2022-08-25,7.572805881500244,7.743137836456299,7.48659610748291,7.587152004241943,7.587152004241943,260711829,DOT-USD
2022-08-26,7.585890769958496,7.651368141174316,6.891870975494385,6.9239630699157715,6.9239630699157715,409439777,DOT-USD
2022-08-27,6.923879146575928,7.086032867431641,6.835765838623047,7.048661231994629,7.048661231994629,309589522,DOT-USD
2022-08-28,7.049158096313477,7.143631935119629,6.839034080505371,6.84318208694458,6.84318208694458,232920698,DOT-USD
2022-08-29,6.844579219818115,7.2932257652282715,6.830665111541748,7.28245210647583,7.28245210647583,311493145,DOT-USD
2022-08-30,7.281805038452148,7.364431858062744,6.91701602935791,7.0034308433532715,7.0034308433532715,292180056,DOT-USD
2022-08-31,7.003114223480225,7.270737171173096,6.996686935424805,7.026895046234131,7.026895046234131,271811037,DOT-USD
2022-09-01,7.027040958404541,7.192378044128418,6.892535209655762,7.186677932739258,7.186677932739258,293892711,DOT-USD
2022-09-02,7.185596942901611,7.553120136260986,7.130746841430664,7.302052021026611,7.302052021026611,384235184,DOT-USD
2022-09-03,7.301692008972168,7.30385684967041,7.204555034637451,7.285171031951904,7.285171031951904,228794553,DOT-USD
2022-09-04,7.285097122192383,7.376706123352051,7.181835174560547,7.3704328536987305,7.3704328536987305,251349147,DOT-USD
2022-09-05,7.372006893157959,7.613335132598877,7.281772136688232,7.364227771759033,7.364227771759033,348385498,DOT-USD
2022-09-06,7.366550922393799,7.678825855255127,6.872006893157959,6.879021167755127,6.879021167755127,452512755,DOT-USD
2022-09-07,6.877565860748291,7.283837795257568,6.794155120849609,7.198486804962158,7.198486804962158,352829091,DOT-USD
2022-09-08,7.197872161865234,7.440145015716553,7.0823798179626465,7.390428066253662,7.390428066253662,371232846,DOT-USD
2022-09-09,7.389877796173096,7.917491912841797,7.375017166137695,7.770864963531494,7.770864963531494,495582524,DOT-USD
2022-09-10,7.767571926116943,7.858920097351074,7.620790958404541,7.78572416305542,7.78572416305542,312935484,DOT-USD
2022-09-11,7.784695148468018,7.854189872741699,7.588059902191162,7.698151111602783,7.698151111602783,275936800,DOT-USD
2022-09-12,7.698387145996094,8.033982276916504,7.5873308181762695,7.6618452072143555,7.6618452072143555,479107652,DOT-USD
2022-09-13,7.662024021148682,7.918828964233398,7.050817966461182,7.134012222290039,7.134012222290039,478905956,DOT-USD
2022-09-14,7.075026035308838,7.283329010009766,7.050817966461182,7.20316219329834,7.20316219329834,318044357,DOT-USD
2022-09-15,7.203431129455566,7.219176769256592,6.893924236297607,6.926549911499023,6.926549911499023,372919866,DOT-USD
2022-09-16,6.9269490242004395,6.968989849090576,6.737572193145752,6.896842956542969,6.896842956542969,303068671,DOT-USD
2022-09-17,6.898562908172607,7.1521501541137695,6.898562908172607,7.063626766204834,7.063626766204834,211894290,DOT-USD
2022-09-18,7.063504219055176,7.063504219055176,6.432054042816162,6.4452362060546875,6.4452362060546875,319664458,DOT-USD
2022-09-19,6.443224906921387,6.552577018737793,6.131124019622803,6.396911144256592,6.396911144256592,408868281,DOT-USD
2022-09-20,6.395543098449707,6.407337188720703,6.202974796295166,6.280214786529541,6.280214786529541,275237081,DOT-USD
2022-09-21,6.280350208282471,6.550368785858154,5.998857021331787,6.155726909637451,6.155726909637451,412208152,DOT-USD
2022-09-22,6.153720855712891,6.507036209106445,6.099419116973877,6.4477949142456055,6.4477949142456055,268433529,DOT-USD
2022-09-23,6.4478349685668945,6.620916843414307,6.226800918579102,6.438068866729736,6.438068866729736,353107767,DOT-USD
2022-09-24,6.437251091003418,6.497289180755615,6.2524518966674805,6.278332233428955,6.278332233428955,209263165,DOT-USD
2022-09-25,6.277955055236816,6.355990886688232,6.116940021514893,6.201147079467773,6.201147079467773,194186485,DOT-USD
2022-09-26,6.202959060668945,6.5590620040893555,6.18363618850708,6.550901889801025,6.550901889801025,390906165,DOT-USD
2022-09-27,6.550940036773682,6.785360813140869,6.2672600746154785,6.384195804595947,6.384195804595947,342136251,DOT-USD
2022-09-28,6.379978179931641,6.457777976989746,6.193653106689453,6.393946170806885,6.393946170806885,276375830,DOT-USD
2022-09-29,6.394321918487549,6.4709930419921875,6.282769203186035,6.432816028594971,6.432816028594971,287031349,DOT-USD
2022-09-30,6.433283805847168,6.553217887878418,6.231716156005859,6.315189838409424,6.315189838409424,325171014,DOT-USD
2022-10-01,6.314994812011719,6.331173896789551,6.234588146209717,6.272256851196289,6.272256851196289,177864861,DOT-USD
2022-10-02,6.27236795425415,6.3241868019104,6.156941890716553,6.163300037384033,6.163300037384033,200153796,DOT-USD
2022-10-03,6.163053035736084,6.394762992858887,6.121274948120117,6.379696846008301,6.379696846008301,230762899,DOT-USD
2022-10-04,6.378765106201172,6.525435924530029,6.351038932800293,6.494706153869629,6.494706153869629,201625888,DOT-USD
2022-10-05,6.494809150695801,6.502151012420654,6.290143966674805,6.435239791870117,6.435239791870117,192321491,DOT-USD
2022-10-06,6.43480110168457,6.514514923095703,6.326623916625977,6.337180137634277,6.337180137634277,203714376,DOT-USD
2022-10-07,6.337649822235107,6.384946823120117,6.271275997161865,6.331758975982666,6.331758975982666,175682476,DOT-USD
2022-10-08,6.331827163696289,6.386474132537842,6.277173042297363,6.307404041290283,6.307404041290283,125045671,DOT-USD
2022-10-09,6.307794094085693,6.4883270263671875,6.2905778884887695,6.475232124328613,6.475232124328613,158042992,DOT-USD
2022-10-10,6.475750923156738,6.535160064697266,6.259509086608887,6.2617621421813965,6.2617621421813965,195297282,DOT-USD
2022-10-11,6.259843826293945,6.260621070861816,6.1512579917907715,6.179375171661377,6.179375171661377,177284451,DOT-USD
2022-10-12,6.179519176483154,6.236169815063477,6.146938800811768,6.176181793212891,6.176181793212891,141021054,DOT-USD
2022-10-13,6.1763691902160645,6.177735805511475,5.72909688949585,6.116868019104004,6.116868019104004,341437050,DOT-USD
2022-10-14,6.116489887237549,6.25717306137085,6.020500183105469,6.044194221496582,6.044194221496582,196246835,DOT-USD
2022-10-15,6.043889045715332,6.093696117401123,6.037717819213867,6.052940845489502,6.052940845489502,122905460,DOT-USD
2022-10-16,6.052617073059082,6.2383341789245605,6.052292823791504,6.18602991104126,6.18602991104126,148292090,DOT-USD
2022-10-17,6.185454845428467,6.273478031158447,6.137007236480713,6.2531352043151855,6.2531352043151855,174751363,DOT-USD
2022-10-18,6.252985000610352,6.288603782653809,6.087181091308594,6.15846586227417,6.15846586227417,194319444,DOT-USD
2022-10-19,6.158911228179932,6.249389171600342,6.081790924072266,6.106726169586182,6.106726169586182,202730656,DOT-USD
2022-10-20,6.106975078582764,6.145793914794922,5.850580215454102,5.885611057281494,5.885611057281494,217674629,DOT-USD
2022-10-21,5.885498046875,5.892202854156494,5.766143798828125,5.834850788116455,5.834850788116455,304088078,DOT-USD
2022-10-22,5.835468769073486,5.867849826812744,5.782293796539307,5.848344802856445,5.848344802856445,205719115,DOT-USD
2022-10-23,5.847780227661133,5.968046188354492,5.776710033416748,5.960238933563232,5.960238933563232,201490510,DOT-USD
2022-10-24,5.959107875823975,5.984655857086182,5.817637920379639,5.915407180786133,5.915407180786133,221737506,DOT-USD
2022-10-25,5.915225982666016,6.6007771492004395,5.906416893005371,6.447359085083008,6.447359085083008,390471972,DOT-USD
2022-10-26,6.444806098937988,6.589079856872559,6.43519401550293,6.465909957885742,6.465909957885742,302576415,DOT-USD
2022-10-27,6.465974807739258,6.630463123321533,6.302475929260254,6.336136817932129,6.336136817932129,311356226,DOT-USD
2022-10-28,6.335812091827393,6.573440074920654,6.292912006378174,6.521455764770508,6.521455764770508,271165868,DOT-USD
2022-10-29,6.521212100982666,6.746541976928711,6.5084547996521,6.63375997543335,6.63375997543335,327551430,DOT-USD
2022-10-30,6.635000228881836,6.733121871948242,6.532351970672607,6.652472972869873,6.652472972869873,252319816,DOT-USD
2022-10-31,6.650681018829346,6.81748104095459,6.58946418762207,6.630904197692871,6.630904197692871,367436042,DOT-USD
2022-11-01,6.630858898162842,6.70527982711792,6.469902038574219,6.473106861114502,6.473106861114502,242123432,DOT-USD
2022-11-02,6.4721760749816895,6.5099711418151855,6.185393810272217,6.244958877563477,6.244958877563477,368792454,DOT-USD
2022-11-03,6.246005058288574,6.517474174499512,6.2377190589904785,6.425295829772949,6.425295829772949,320230792,DOT-USD
2022-11-04,6.424050807952881,7.08774995803833,6.3975138664245605,7.064493179321289,7.064493179321289,553955690,DOT-USD
2022-11-05,7.063234806060791,7.230443000793457,6.969273090362549,7.019451141357422,7.019451141357422,426243616,DOT-USD
2022-11-06,7.021434783935547,7.1377692222595215,6.813940048217773,6.820865154266357,6.820865154266357,312794212,DOT-USD
2022-11-07,6.820431232452393,7.397124767303467,6.675329208374023,7.121714115142822,7.121714115142822,472779499,DOT-USD
2022-11-08,7.120872974395752,7.184002876281738,5.949810981750488,6.294655799865723,6.294655799865723,881542154,DOT-USD
2022-11-09,6.297725200653076,6.366438865661621,5.368237018585205,5.413379192352295,5.413379192352295,798754406,DOT-USD
2022-11-10,5.414488792419434,6.154579162597656,5.358694076538086,5.959506988525391,5.959506988525391,584532548,DOT-USD
2022-11-11,5.959342002868652,5.982338905334473,5.53661584854126,5.750708103179932,5.750708103179932,387393194,DOT-USD
2022-11-12,5.750805854797363,5.861351013183594,5.575565814971924,5.7687530517578125,5.7687530517578125,214653294,DOT-USD
2022-11-13,5.7692461013793945,5.947144031524658,5.65949821472168,5.75324821472168,5.75324821472168,230970901,DOT-USD
2022-11-14,5.752806186676025,5.878747940063477,5.479372024536133,5.853860855102539,5.853860855102539,268170466,DOT-USD
2022-11-15,5.854674816131592,6.032223224639893,5.814581871032715,5.918388843536377,5.918388843536377,162915088,DOT-USD
2022-11-16,5.918472766876221,5.983871936798096,5.639423847198486,5.71419095993042,5.71419095993042,170493582,DOT-USD
2022-11-17,5.714463233947754,5.715310096740723,5.591358184814453,5.670608997344971,5.670608997344971,147312094,DOT-USD
2022-11-18,5.671298027038574,5.762965202331543,5.616490840911865,5.643681049346924,5.643681049346924,131006837,DOT-USD
2022-11-19,5.642881870269775,5.650406837463379,5.5398712158203125,5.6020379066467285,5.6020379066467285,105805687,DOT-USD
2022-11-20,5.601650238037109,5.642075061798096,5.27138614654541,5.290356159210205,5.290356159210205,178416936,DOT-USD
2022-11-21,5.290830135345459,5.2920122146606445,5.0975470542907715,5.189894199371338,5.189894199371338,254127689,DOT-USD
2022-11-22,5.188230991363525,5.308518886566162,5.010846138000488,5.273522853851318,5.273522853851318,256700623,DOT-USD
2022-11-23,5.274549961090088,5.468867778778076,5.25800895690918,5.4333977699279785,5.4333977699279785,225665002,DOT-USD
2022-11-24,5.434514999389648,5.508926868438721,5.348186016082764,5.3918681144714355,5.3918681144714355,199686855,DOT-USD
2022-11-25,5.3899431228637695,5.3899431228637695,5.262621879577637,5.269090175628662,5.269090175628662,143726354,DOT-USD
2022-11-26,5.269083023071289,5.440658092498779,5.254991054534912,5.302000999450684,5.302000999450684,147759468,DOT-USD
2022-11-27,5.301826000213623,5.42775297164917,5.289426803588867,5.298929214477539,5.298929214477539,124381210,DOT-USD
2022-11-28,5.2984700202941895,5.3101420402526855,5.077873229980469,5.134754180908203,5.134754180908203,201131727,DOT-USD
2022-11-29,5.134875774383545,5.337590217590332,5.110074996948242,5.30893087387085,5.30893087387085,184202630,DOT-USD
2022-11-30,5.308945178985596,5.490099906921387,5.308945178985596,5.472571849822998,5.472571849822998,212215889,DOT-USD
2022-12-01,5.47261381149292,5.47261381149292,5.337617874145508,5.402163982391357,5.402163982391357,165178263,DOT-USD
2022-12-02,5.402873992919922,5.674444198608398,5.387241840362549,5.629522800445557,5.629522800445557,260737226,DOT-USD
2022-12-03,5.628223896026611,5.680755138397217,5.495598793029785,5.501038074493408,5.501038074493408,195742543,DOT-USD
2022-12-04,5.500418186187744,5.601613998413086,5.499900817871094,5.595656871795654,5.595656871795654,139696773,DOT-USD
2022-12-05,5.594819068908691,5.725460052490234,5.461103916168213,5.488790035247803,5.488790035247803,175652999,DOT-USD
2022-12-06,5.488595962524414,5.5090508460998535,5.439513206481934,5.503151893615723,5.503151893615723,141564388,DOT-USD
2022-12-07,5.502283096313477,5.509862899780273,5.253925800323486,5.299137115478516,5.299137115478516,215316289,DOT-USD
2022-12-08,5.29931116104126,5.454000949859619,5.273019790649414,5.430400848388672,5.430400848388672,168772012,DOT-USD
2022-12-09,5.430379867553711,5.4327569007873535,5.274187088012695,5.294414043426514,5.294414043426514,142580891,DOT-USD
2022-12-10,5.2950592041015625,5.31931209564209,5.2686052322387695,5.273628234863281,5.273628234863281,97062172,DOT-USD
2022-12-11,5.273873805999756,5.315065860748291,5.157429218292236,5.167613983154297,5.167613983154297,123645009,DOT-USD
2022-12-12,5.1678972244262695,5.193302154541016,5.059060096740723,5.169508934020996,5.169508934020996,188383975,DOT-USD
2022-12-13,5.169730186462402,5.32987117767334,5.014273166656494,5.2769551277160645,5.2769551277160645,246802228,DOT-USD
2022-12-14,5.276790142059326,5.348690032958984,5.189598083496094,5.2152099609375,5.2152099609375,225853985,DOT-USD
2022-12-15,5.215489864349365,5.244437217712402,5.132726192474365,5.22664213180542,5.22664213180542,172309526,DOT-USD
2022-12-16,5.226772785186768,5.24382209777832,4.6154022216796875,4.655857086181641,4.655857086181641,259854945,DOT-USD
2022-12-17,4.655324935913086,4.714117050170898,4.597184181213379,4.710334777832031,4.710334777832031,184368884,DOT-USD
2022-12-18,4.710282802581787,4.711057186126709,4.632286071777344,4.663687229156494,4.663687229156494,81366848,DOT-USD
2022-12-19,4.663804054260254,4.701517105102539,4.437100887298584,4.47675895690918,4.47675895690918,170487500,DOT-USD
2022-12-20,4.477685928344727,4.644103050231934,4.470351219177246,4.611708164215088,4.611708164215088,136221750,DOT-USD
2022-12-21,4.611454010009766,4.613985061645508,4.452660083770752,4.480146884918213,4.480146884918213,124008107,DOT-USD
2022-12-22,4.480755805969238,4.527610778808594,4.381284236907959,4.527610778808594,4.527610778808594,130622648,DOT-USD
2022-12-23,4.527463912963867,4.542692184448242,4.465248107910156,4.47208309173584,4.47208309173584,120863259,DOT-USD
2022-12-24,4.472170829772949,4.487569808959961,4.4385881423950195,4.453764915466309,4.453764915466309,49798355,DOT-USD
2022-12-25,4.453722953796387,4.493043899536133,4.4061808586120605,4.493043899536133,4.493043899536133,87988205,DOT-USD
2022-12-26,4.49350118637085,4.572926998138428,4.470311164855957,4.572048187255859,4.572048187255859,104281742,DOT-USD
2022-12-27,4.571990013122559,4.577006816864014,4.472639083862305,4.480312824249268,4.480312824249268,123898109,DOT-USD
2022-12-28,4.480050086975098,4.4807448387146,4.258874893188477,4.282458782196045,4.282458782196045,187917784,DOT-USD
2022-12-29,4.2826008796691895,4.348923206329346,4.2392120361328125,4.310527801513672,4.310527801513672,111444526,DOT-USD
2022-12-30,4.310326099395752,4.335296154022217,4.246063232421875,4.3234758377075195,4.3234758377075195,97767447,DOT-USD
2022-12-31,4.323922157287598,4.38981294631958,4.309145927429199,4.314823150634766,4.314823150634766,80874550,DOT-USD
2023-01-01,4.313239097595215,4.382290840148926,4.284706115722656,4.370816230773926,4.370816230773926,86051504,DOT-USD
2023-01-02,4.370789051055908,4.522180080413818,4.329960823059082,4.489374160766602,4.489374160766602,123129359,DOT-USD
2023-01-03,4.489439964294434,4.5398688316345215,4.477426052093506,4.524363994598389,4.524363994598389,100206298,DOT-USD
2023-01-04,4.524334907531738,4.677799224853516,4.523980140686035,4.630190849304199,4.630190849304199,134185735,DOT-USD
2023-01-05,4.629891872406006,4.643754959106445,4.555349826812744,4.617661952972412,4.617661952972412,115007119,DOT-USD
2023-01-06,4.6176347732543945,4.699047088623047,4.561759948730469,4.686106204986572,4.686106204986572,125537028,DOT-USD
2023-01-07,4.686261177062988,4.7020111083984375,4.644496917724609,4.665955066680908,4.665955066680908,69639293,DOT-USD
2023-01-08,4.665561199188232,4.802947044372559,4.614364147186279,4.801004886627197,4.801004886627197,107178827,DOT-USD
2023-01-09,4.803516864776611,5.062742233276367,4.803516864776611,4.894874095916748,4.894874095916748,249231173,DOT-USD
2023-01-10,4.894225120544434,4.964311122894287,4.846919059753418,4.918806076049805,4.918806076049805,132716232,DOT-USD
2023-01-11,4.9187140464782715,5.129979133605957,4.838012218475342,5.129979133605957,5.129979133605957,153231216,DOT-USD
2023-01-12,5.163208961486816,5.2485880851745605,5.035909175872803,5.229477882385254,5.229477882385254,215518083,DOT-USD
2023-01-13,5.230833053588867,5.414657115936279,5.177680969238281,5.401745796203613,5.401745796203613,183856813,DOT-USD
2023-01-14,5.401125907897949,6.377741813659668,5.4003472328186035,6.024649143218994,6.024649143218994,643130105,DOT-USD
2023-01-15,6.02629280090332,6.0534210205078125,5.7962470054626465,5.928098201751709,5.928098201751709,291009428,DOT-USD
2023-01-16,5.928088188171387,6.076206207275391,5.657999038696289,5.810772895812988,5.810772895812988,305874665,DOT-USD
2023-01-17,5.811995029449463,6.174070835113525,5.74049711227417,5.95620584487915,5.95620584487915,347150007,DOT-USD
2023-01-18,5.956489086151123,6.190423965454102,5.626401901245117,5.648100852966309,5.648100852966309,393198940,DOT-USD
2023-01-19,5.647436141967773,5.832261085510254,5.647436141967773,5.805564880371094,5.805564880371094,172654288,DOT-USD
2023-01-20,5.8056440353393555,6.272130012512207,5.764325141906738,6.255242824554443,6.255242824554443,228801196,DOT-USD
2023-01-21,6.25624418258667,6.439438819885254,6.11549711227417,6.249409198760986,6.249409198760986,359248913,DOT-USD
2023-01-22,6.2487921714782715,6.443390846252441,6.119732856750488,6.205265998840332,6.205265998840332,264552957,DOT-USD
2023-01-23,6.206167221069336,6.796453952789307,6.205920219421387,6.577020168304443,6.577020168304443,459481550,DOT-USD
2023-01-24,6.574902057647705,6.691412925720215,6.1468658447265625,6.186763763427734,6.186763763427734,286483739,DOT-USD
2023-01-25,6.187839984893799,6.539225101470947,6.04372501373291,6.406065940856934,6.406065940856934,316181967,DOT-USD
2023-01-26,6.403173923492432,6.549321174621582,6.3287811279296875,6.474820137023926,6.474820137023926,293122320,DOT-USD
2023-01-27,6.474748134613037,6.6136579513549805,6.3252692222595215,6.567625045776367,6.567625045776367,244747281,DOT-USD
2023-01-28,6.570487022399902,6.651823997497559,6.345911979675293,6.398318767547607,6.398318767547607,192797813,DOT-USD
2023-01-29,6.398777008056641,6.6918840408325195,6.3543171882629395,6.615758895874023,6.615758895874023,231833527,DOT-USD
2023-01-30,6.6165571212768555,6.643761157989502,6.1015448570251465,6.188151836395264,6.188151836395264,248936208,DOT-USD
2023-01-31,6.187972068786621,6.311032772064209,6.164976119995117,6.264369010925293,6.264369010925293,197930900,DOT-USD
2023-02-01,6.263351917266846,6.480932235717773,6.053880214691162,6.466094970703125,6.466094970703125,267498817,DOT-USD
2023-02-02,6.464698791503906,6.854850769042969,6.4632649421691895,6.5355329513549805,6.5355329513549805,374914377,DOT-USD
2023-02-03,6.535589218139648,7.10568380355835,6.533466815948486,7.011683940887451,7.011683940887451,433742597,DOT-USD
2023-02-04,7.010735988616943,7.048868179321289,6.840476036071777,6.883106231689453,6.883106231689453,214142891,DOT-USD
2023-02-05,6.882102966308594,6.888059139251709,6.5346879959106445,6.644723892211914,6.644723892211914,246197164,DOT-USD
2023-02-06,6.644575119018555,6.7830681800842285,6.464378833770752,6.4947991371154785,6.4947991371154785,231103237,DOT-USD
2023-02-07,6.494757175445557,6.942543029785156,6.490695953369141,6.942028045654297,6.942028045654297,270506178,DOT-USD
2023-02-08,6.9418230056762695,6.991979122161865,6.6534318923950195,6.749273777008057,6.749273777008057,254069478,DOT-USD
2023-02-09,6.750669956207275,6.960459232330322,6.149366855621338,6.231307029724121,6.231307029724121,510763048,DOT-USD
2023-02-10,6.231432914733887,6.298765182495117,6.1541008949279785,6.189690113067627,6.189690113067627,282715442,DOT-USD
2023-02-11,6.190618991851807,6.285760879516602,6.167201995849609,6.278796195983887,6.278796195983887,139375050,DOT-USD
2023-02-12,6.277932167053223,6.374244213104248,6.121068000793457,6.176514148712158,6.176514148712158,173063356,DOT-USD
2023-02-13,6.176031112670898,6.236271858215332,5.918479919433594,6.121274948120117,6.121274948120117,314089739,DOT-USD
2023-02-14,6.121184825897217,6.255843162536621,6.047778129577637,6.227573871612549,6.227573871612549,260324481,DOT-USD
2023-02-15,6.227359771728516,6.609522819519043,6.169907093048096,6.609522819519043,6.609522819519043,309095776,DOT-USD
2023-02-16,6.6092610359191895,6.713314056396484,6.33200216293335,6.3338751792907715,6.3338751792907715,387445189,DOT-USD
2023-02-17,6.333552837371826,7.38572883605957,6.307593822479248,7.278363227844238,7.278363227844238,724204305,DOT-USD
2023-02-18,7.278721809387207,7.352470874786377,7.134192943572998,7.242685794830322,7.242685794830322,422027608,DOT-USD
2023-02-19,7.242490768432617,7.8333048820495605,7.199179172515869,7.443704128265381,7.443704128265381,714852394,DOT-USD
2023-02-20,7.447235107421875,7.5570759773254395,7.301703929901123,7.542162895202637,7.542162895202637,468495022,DOT-USD
2023-02-21,7.54300594329834,7.560232162475586,7.143787860870361,7.248809814453125,7.248809814453125,389455278,DOT-USD
2023-02-22,7.248545169830322,7.260941028594971,6.901492118835449,7.183218955993652,7.183218955993652,405083332,DOT-USD
2023-02-23,7.182922840118408,7.377747058868408,7.028689861297607,7.089574813842773,7.089574813842773,346788535,DOT-USD
2023-02-24,7.088986873626709,7.137348175048828,6.505551815032959,6.614421844482422,6.614421844482422,389778147,DOT-USD
2023-02-25,6.614668846130371,6.642154216766357,6.374598979949951,6.540582180023193,6.540582180023193,241439674,DOT-USD
2023-02-26,6.540674209594727,6.723769187927246,6.510886192321777,6.689603805541992,6.689603805541992,221715960,DOT-USD
2023-02-27,6.689227104187012,6.775440216064453,6.512409210205078,6.588034152984619,6.588034152984619,255791158,DOT-USD
2023-02-28,6.588064193725586,6.592543125152588,6.301514148712158,6.344935894012451,6.344935894012451,250815487,DOT-USD
2023-03-01,6.345207214355469,6.5843400955200195,6.332013130187988,6.534181118011475,6.534181118011475,259834534,DOT-USD
2023-03-02,6.5343241691589355,6.541319847106934,6.247585773468018,6.3269147872924805,6.3269147872924805,215734915,DOT-USD
2023-03-03,6.327834129333496,6.333823204040527,5.869161128997803,6.033932209014893,6.033932209014893,295249301,DOT-USD
2023-03-04,6.034204006195068,6.051474094390869,5.776045799255371,5.912603855133057,5.912603855133057,181811097,DOT-USD
2023-03-05,5.912928104400635,6.053987979888916,5.904910087585449,5.980068206787109,5.980068206787109,176519917,DOT-USD
2023-03-06,5.979488849639893,6.034179210662842,5.889021873474121,5.922526836395264,5.922526836395264,191295906,DOT-USD
2023-03-07,5.923183917999268,6.006412982940674,5.762322902679443,5.851391792297363,5.851391792297363,247925428,DOT-USD
2023-03-08,5.849308013916016,5.897900104522705,5.537147045135498,5.595501899719238,5.595501899719238,304238275,DOT-USD
2023-03-09,5.595962047576904,5.79097318649292,5.2970452308654785,5.380725860595703,5.380725860595703,307651777,DOT-USD
2023-03-10,5.381686210632324,5.579728126525879,5.177556037902832,5.554636001586914,5.554636001586914,370467674,DOT-USD
2023-03-11,5.554731845855713,5.678918838500977,5.292418956756592,5.507718086242676,5.507718086242676,307651125,DOT-USD
2023-03-12,5.507452011108398,5.916477203369141,5.435658931732178,5.916477203369141,5.916477203369141,270040544,DOT-USD
2023-03-13,5.917931079864502,6.1610188484191895,5.731997013092041,6.115265846252441,6.115265846252441,400047499,DOT-USD
2023-03-14,6.114631175994873,6.544589042663574,6.036527156829834,6.243840217590332,6.243840217590332,394264702,DOT-USD
2023-03-15,6.2452239990234375,6.380437850952148,5.815732955932617,5.885962009429932,5.885962009429932,353927875,DOT-USD
2023-03-16,5.8882880210876465,6.1335368156433105,5.8220062255859375,6.1011128425598145,6.1011128425598145,231972761,DOT-USD
2023-03-17,6.1017680168151855,6.635837078094482,6.050529956817627,6.635837078094482,6.635837078094482,288838788,DOT-USD
2023-03-18,6.6359639167785645,6.702242851257324,6.314120769500732,6.328587055206299,6.328587055206299,268812457,DOT-USD
2023-03-19,6.328256130218506,6.609979152679443,6.328256130218506,6.470154762268066,6.470154762268066,204987997,DOT-USD
2023-03-20,6.468975067138672,6.494157791137695,6.086194038391113,6.095547199249268,6.095547199249268,220342287,DOT-USD
2023-03-21,6.097405910491943,6.442334175109863,6.039056777954102,6.383082866668701,6.383082866668701,222247826,DOT-USD
2023-03-22,6.381216049194336,6.387455940246582,5.9640350341796875,6.063480854034424,6.063480854034424,244809731,DOT-USD
2023-03-23,6.062274932861328,6.4168701171875,6.016334056854248,6.325469970703125,6.325469970703125,184308437,DOT-USD
2023-03-24,6.325592994689941,6.339621067047119,5.969332218170166,6.028029918670654,6.028029918670654,188002485,DOT-USD
2023-03-25,6.0284271240234375,6.081401824951172,5.856514930725098,5.908658027648926,5.908658027648926,116202000,DOT-USD
2023-03-26,5.909045219421387,6.10505485534668,5.893980026245117,6.052051067352295,6.052051067352295,107617552,DOT-USD
2023-03-27,6.052090167999268,6.105624198913574,5.772027015686035,5.873617172241211,5.873617172241211,147793061,DOT-USD
2023-03-28,5.873514175415039,6.096055030822754,5.806787014007568,6.064446926116943,6.064446926116943,134330840,DOT-USD
2023-03-29,6.063774108886719,6.277050971984863,6.059021949768066,6.180756092071533,6.180756092071533,164714200,DOT-USD
2023-03-30,6.181868076324463,6.283161163330078,6.037655830383301,6.118803977966309,6.118803977966309,178190192,DOT-USD
2023-03-31,6.119929790496826,6.374143123626709,6.105949878692627,6.341023921966553,6.341023921966553,196127447,DOT-USD
2023-04-01,6.341041088104248,6.420224189758301,6.220836162567139,6.40951681137085,6.40951681137085,142620938,DOT-USD
2023-04-02,6.350706100463867,6.441536903381348,6.205499172210693,6.267229080200195,6.267229080200195,158288937,DOT-USD
2023-04-03,6.267693996429443,6.4938859939575195,6.123342990875244,6.432228088378906,6.432228088378906,230216695,DOT-USD
2023-04-04,6.430858135223389,6.527279853820801,6.375819206237793,6.441699981689453,6.441699981689453,205914722,DOT-USD
2023-04-05,6.441985130310059,6.576218128204346,6.336536884307861,6.40403413772583,6.40403413772583,185043509,DOT-USD
2023-04-06,6.4047770500183105,6.410452842712402,6.271100044250488,6.280776023864746,6.280776023864746,155818482,DOT-USD
2023-04-07,6.280592918395996,6.318220138549805,6.1460371017456055,6.184780120849609,6.184780120849609,149605230,DOT-USD
