time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-03-28 21:00:00+00:00,0.0006473077810369432,0.0006475163972936571,0.0006444957689382136,0.0006444957689382136,0.0006444957689382136,0,UNI-USD
2023-03-28 22:00:00+00:00,0.0006446536863222718,0.0006453267415054142,0.0006444581085816026,0.0006448989734053612,0.0006448989734053612,1,UNI-USD
2023-03-28 23:00:00+00:00,0.0006451960653066635,0.0006468624342232943,0.0006451960653066635,0.000646665517706424,0.000646665517706424,0,UNI-USD
2023-03-29 00:00:00+00:00,0.0006465234910137951,0.0006473523681052029,0.0006465234910137951,0.0006468671490438282,0.0006468671490438282,0,UNI-USD
2023-03-29 01:00:00+00:00,0.0006467736675404012,0.0006499379524029791,0.0006467736675404012,0.0006479045259766281,0.0006479045259766281,0,UNI-USD
2023-03-29 02:00:00+00:00,0.0006481871823780239,0.0006491638487204909,0.0006476028356701136,0.0006489550578407943,0.0006489550578407943,0,UNI-USD
2023-03-29 03:00:00+00:00,0.0006495778216049075,0.0006496056448668242,0.0006484975456260145,0.0006487015634775162,0.0006487015634775162,0,UNI-USD
2023-03-29 04:00:00+00:00,0.0006490522064268589,0.0006531269755214453,0.0006488701910711825,0.0006531269755214453,0.0006531269755214453,0,UNI-USD
2023-03-29 05:00:00+00:00,0.0006536946748383343,0.00065458077006042,0.0006530001992359757,0.0006530900136567652,0.0006530900136567652,0,UNI-USD
2023-03-29 06:00:00+00:00,0.0006532265106216073,0.0006657454068772495,0.0006523819756694138,0.000664721243083477,0.000664721243083477,1,UNI-USD
2023-03-29 07:00:00+00:00,0.0006647685077041388,0.0006666124681942165,0.0006634294986724854,0.0006664112443104386,0.0006664112443104386,0,UNI-USD
2023-03-29 08:00:00+00:00,0.0006655972683802247,0.000676813127938658,0.0006651339936070144,0.0006755797658115625,0.0006755797658115625,0,UNI-USD
2023-03-29 09:00:00+00:00,0.0006756691145710647,0.0006759801763109863,0.0006716109346598387,0.0006716109346598387,0.0006716109346598387,0,UNI-USD
2023-03-29 10:00:00+00:00,0.0006715704803355038,0.0006733877817168832,0.0006708418950438499,0.0006716976058669388,0.0006716976058669388,0,UNI-USD
2023-03-29 11:00:00+00:00,0.0006723401020281017,0.0006723401020281017,0.0006706136045977473,0.000671546848025173,0.000671546848025173,0,UNI-USD
2023-03-29 12:00:00+00:00,0.0006720295059494674,0.0006724632694385946,0.0006706611020490527,0.0006724632694385946,0.0006724632694385946,0,UNI-USD
2023-03-29 13:00:00+00:00,0.0006739224190823734,0.0006739961099810898,0.0006721519748680294,0.0006733759073540568,0.0006733759073540568,0,UNI-USD
2023-03-29 14:00:00+00:00,0.0006731461617164314,0.0006754728965461254,0.0006708130240440369,0.0006708130240440369,0.0006708130240440369,0,UNI-USD
2023-03-29 15:00:00+00:00,0.0006706137792207301,0.0006743170088157058,0.0006706137792207301,0.0006739855161868036,0.0006739855161868036,0,UNI-USD
2023-03-29 16:00:00+00:00,0.0006741638062521815,0.0006741638062521815,0.0006701325764879584,0.0006709438748657703,0.0006709438748657703,0,UNI-USD
2023-03-29 17:00:00+00:00,0.0006680890219286084,0.0006711774622090161,0.0006680890219286084,0.0006693319301120937,0.0006693319301120937,0,UNI-USD
2023-03-29 18:00:00+00:00,0.0006697020144201815,0.0006711281603202224,0.0006693264585919678,0.0006711281603202224,0.0006711281603202224,0,UNI-USD
2023-03-29 19:00:00+00:00,0.0006712183239869773,0.0006734734051860869,0.0006712183239869773,0.0006734734051860869,0.0006734734051860869,0,UNI-USD
2023-03-29 20:00:00+00:00,0.0006733657792210579,0.00067420449340716,0.0006728509906679392,0.0006733079208061099,0.0006733079208061099,0,UNI-USD
2023-03-29 21:00:00+00:00,0.000673074449878186,0.0006744589190930128,0.0006723531987518072,0.0006730499444529414,0.0006730499444529414,0,UNI-USD
2023-03-29 22:00:00+00:00,0.000671431131195277,0.0006732676993124187,0.0006697644712403417,0.0006732676993124187,0.0006732676993124187,0,UNI-USD
2023-03-29 23:00:00+00:00,0.0006729860324412584,0.0006739305681549013,0.0006724297418259084,0.0006724841077812016,0.0006724841077812016,0,UNI-USD
2023-03-30 00:00:00+00:00,0.0006720917299389839,0.0006738555966876447,0.0006706176791340113,0.0006706176791340113,0.0006706176791340113,0,UNI-USD
2023-03-30 01:00:00+00:00,0.0006713828770443797,0.0006723877158947289,0.0006704572006128728,0.0006723877158947289,0.0006723877158947289,0,UNI-USD
2023-03-30 02:00:00+00:00,0.000672036549076438,0.000689666485413909,0.000672036549076438,0.0006869853241369128,0.0006869853241369128,1,UNI-USD
2023-03-30 03:00:00+00:00,0.0006866723415441811,0.0006866723415441811,0.0006725698476657271,0.0006762910634279251,0.0006762910634279251,0,UNI-USD
2023-03-30 04:00:00+00:00,0.0006751955370418727,0.0006786792073398829,0.0006751955370418727,0.0006781524862162769,0.0006781524862162769,1,UNI-USD
2023-03-30 05:00:00+00:00,0.0006776852533221245,0.0006777502712793648,0.0006754086352884769,0.0006777502712793648,0.0006777502712793648,0,UNI-USD
2023-03-30 06:00:00+00:00,0.0006779166287742555,0.000678770593367517,0.0006771251210011542,0.0006779914838261902,0.0006779914838261902,1,UNI-USD
2023-03-30 07:00:00+00:00,0.0006779544055461884,0.0006805896991863847,0.0006775932270102203,0.0006804735166952014,0.0006804735166952014,0,UNI-USD
2023-03-30 08:00:00+00:00,0.0006805266020819545,0.0006808086764067411,0.0006779878167435527,0.0006783948047086596,0.0006783948047086596,0,UNI-USD
2023-03-30 09:00:00+00:00,0.0006776077207177877,0.0006776077207177877,0.0006761027034372091,0.0006775857764296234,0.0006775857764296234,0,UNI-USD
2023-03-30 10:00:00+00:00,0.0006776365335099399,0.0006781177944503725,0.0006762644043192267,0.0006772442138753831,0.0006772442138753831,0,UNI-USD
2023-03-30 11:00:00+00:00,0.0006778860697522759,0.0006793714710511267,0.0006775411311537027,0.0006790385814383626,0.0006790385814383626,1,UNI-USD
2023-03-30 12:00:00+00:00,0.0006791951600462198,0.0006797620444558561,0.000677691597957164,0.0006796587258577347,0.0006796587258577347,0,UNI-USD
2023-03-30 13:00:00+00:00,0.0006791808409616351,0.0006791808409616351,0.0006756780785508454,0.0006756780785508454,0.0006756780785508454,0,UNI-USD
2023-03-30 14:00:00+00:00,0.0006759533425793052,0.0006759533425793052,0.000671786954626441,0.0006735303904861212,0.0006735303904861212,0,UNI-USD
2023-03-30 15:00:00+00:00,0.0006737596704624593,0.0006745094433426857,0.0006698911311104894,0.0006698911311104894,0.0006698911311104894,0,UNI-USD
2023-03-30 16:00:00+00:00,0.0006707081338390708,0.0006707081338390708,0.0006670060101896524,0.0006700173253193498,0.0006700173253193498,0,UNI-USD
2023-03-30 17:00:00+00:00,0.0006694773328490555,0.0006698876968584955,0.0006600554333999753,0.0006600554333999753,0.0006600554333999753,0,UNI-USD
2023-03-30 18:00:00+00:00,0.0006599107873626053,0.000661511323414743,0.0006588313262909651,0.000661189784295857,0.000661189784295857,0,UNI-USD
2023-03-30 19:00:00+00:00,0.0006616116734221578,0.0006645011017099023,0.0006616116734221578,0.0006639776402153075,0.0006639776402153075,1,UNI-USD
2023-03-30 20:00:00+00:00,0.0006635759491473436,0.0006669362192042172,0.0006626715185120702,0.0006669362192042172,0.0006669362192042172,0,UNI-USD
2023-03-30 21:00:00+00:00,0.0006672746385447681,0.000667374231852591,0.0006647513364441693,0.0006655390025116503,0.0006655390025116503,0,UNI-USD
2023-03-30 22:00:00+00:00,0.0006658142665401101,0.0006665267865173519,0.0006621681386604905,0.0006621681386604905,0.0006621681386604905,0,UNI-USD
2023-03-30 23:00:00+00:00,0.0006618460756726563,0.0006645514513365924,0.0006618460756726563,0.0006644073873758316,0.0006644073873758316,0,UNI-USD
2023-03-31 00:00:00+00:00,0.0006646243273280561,0.0006691210437566042,0.0006626730901189148,0.0006691210437566042,0.0006691210437566042,0,UNI-USD
2023-03-31 01:00:00+00:00,0.0006696198252029717,0.0006711266469210386,0.0006670848233625293,0.0006670848233625293,0.0006670848233625293,0,UNI-USD
2023-03-31 02:00:00+00:00,0.0006676751654595137,0.0006682385574094951,0.0006663459353148937,0.000667206069920212,0.000667206069920212,0,UNI-USD
2023-03-31 03:00:00+00:00,0.0006673856405541301,0.0006686362903565168,0.0006670684088021517,0.0006680689984932542,0.0006680689984932542,0,UNI-USD
2023-03-31 04:00:00+00:00,0.0006678420468233526,0.0006683649262413383,0.0006665689288638532,0.0006683649262413383,0.0006683649262413383,0,UNI-USD
2023-03-31 05:00:00+00:00,0.0006680826772935688,0.0006681762752123177,0.0006643841625191271,0.0006643841625191271,0.0006643841625191271,0,UNI-USD
2023-03-31 06:00:00+00:00,0.0006645798566751182,0.0006657525664195418,0.000664528866764158,0.0006655528559349477,0.0006655528559349477,0,UNI-USD
2023-03-31 07:00:00+00:00,0.0006655046599917114,0.0006655368488281965,0.0006554138381034136,0.0006576742161996663,0.0006576742161996663,0,UNI-USD
2023-03-31 08:00:00+00:00,0.0006577204912900925,0.0006593443686142564,0.0006575367297045887,0.0006589975673705339,0.0006589975673705339,0,UNI-USD
2023-03-31 09:00:00+00:00,0.0006588466931134462,0.0006600759224966168,0.0006588466931134462,0.0006592002464458346,0.0006592002464458346,0,UNI-USD
2023-03-31 10:00:00+00:00,0.0006596172461286187,0.0006625052192248404,0.0006595586892217398,0.0006617404869757593,0.0006617404869757593,1,UNI-USD
2023-03-31 11:00:00+00:00,0.0006613287259824574,0.000662638689391315,0.0006607798859477043,0.0006624024827033281,0.0006624024827033281,0,UNI-USD
2023-03-31 12:00:00+00:00,0.0006621117936447263,0.0006668614805676043,0.0006611516000702977,0.0006660782382823527,0.0006660782382823527,0,UNI-USD
2023-03-31 13:00:00+00:00,0.00066633231472224,0.0006746267317794263,0.0006661215447820723,0.0006744035636074841,0.0006744035636074841,0,UNI-USD
2023-03-31 14:00:00+00:00,0.0006728704902343452,0.0006775412475690246,0.0006728704902343452,0.000677494506817311,0.000677494506817311,0,UNI-USD
2023-03-31 15:00:00+00:00,0.000676340947393328,0.0006770960171706975,0.0006731282919645309,0.0006741098477505147,0.0006741098477505147,0,UNI-USD
2023-03-31 16:00:00+00:00,0.0006749649764969945,0.0006755340145900846,0.0006731589674018323,0.0006734069902449846,0.0006734069902449846,0,UNI-USD
2023-03-31 17:00:00+00:00,0.0006739174132235348,0.0006741001852788031,0.0006707329885102808,0.0006709187291562557,0.0006709187291562557,0,UNI-USD
2023-03-31 18:00:00+00:00,0.0006715416093356907,0.0006723939441144466,0.0006708496948704123,0.0006722939433529973,0.0006722939433529973,0,UNI-USD
2023-03-31 19:00:00+00:00,0.0006713200127705932,0.0006747990264557302,0.0006713159382343292,0.0006742179393768311,0.0006742179393768311,0,UNI-USD
2023-03-31 20:00:00+00:00,0.0006746620638296008,0.0006746620638296008,0.0006722263642586768,0.0006740313838236034,0.0006740313838236034,0,UNI-USD
2023-03-31 21:00:00+00:00,0.0006729442393407226,0.00067565479548648,0.0006728413864038885,0.00067565479548648,0.00067565479548648,0,UNI-USD
2023-03-31 22:00:00+00:00,0.00067507493076846,0.0006776400841772556,0.0006748591549694538,0.0006771816988475621,0.0006771816988475621,0,UNI-USD
2023-03-31 23:00:00+00:00,0.0006772004417143762,0.0006773474742658436,0.0006751937326043844,0.0006751937326043844,0.0006751937326043844,0,UNI-USD
2023-04-01 00:00:00+00:00,0.0006750760367140174,0.0006762618431821465,0.0006738376105204225,0.0006738995434716344,0.0006738995434716344,0,UNI-USD
2023-04-01 01:00:00+00:00,0.0006741204997524619,0.0006767003214918077,0.0006737129879184067,0.0006767003214918077,0.0006767003214918077,0,UNI-USD
2023-04-01 02:00:00+00:00,0.0006777812377549708,0.0006813672953285277,0.0006760802352800965,0.0006770403706468642,0.0006770403706468642,0,UNI-USD
2023-04-01 03:00:00+00:00,0.0006775089423172176,0.0006775773363187909,0.0006763520068489015,0.000676787574775517,0.000676787574775517,0,UNI-USD
2023-04-01 04:00:00+00:00,0.0006767380400560796,0.0006782709388062358,0.0006764983991160989,0.0006779565010219812,0.0006779565010219812,0,UNI-USD
2023-04-01 05:00:00+00:00,0.0006776046357117593,0.0006776046357117593,0.000676430354360491,0.000677172327414155,0.000677172327414155,0,UNI-USD
2023-04-01 06:00:00+00:00,0.0006771930493414402,0.0006771930493414402,0.0006734720664098859,0.0006749661406502128,0.0006749661406502128,0,UNI-USD
2023-04-01 07:00:00+00:00,0.0006751566543243825,0.0006751566543243825,0.000673003145493567,0.0006738657830283046,0.0006738657830283046,0,UNI-USD
2023-04-01 08:00:00+00:00,0.000673944887239486,0.0006752426270395517,0.0006736768991686404,0.000674611481372267,0.000674611481372267,0,UNI-USD
2023-04-01 09:00:00+00:00,0.000674399605486542,0.0006748784799128771,0.0006742606637999415,0.0006744012935087085,0.0006744012935087085,0,UNI-USD
2023-04-01 10:00:00+00:00,0.0006742656114511192,0.0006745830178260803,0.000673472008202225,0.0006745830178260803,0.0006745830178260803,0,UNI-USD
2023-04-01 11:00:00+00:00,0.0006749348831363022,0.0006749348831363022,0.0006732725305482745,0.0006732725305482745,0.0006732725305482745,0,UNI-USD
2023-04-01 12:00:00+00:00,0.0006730334716849029,0.00067373231286183,0.0006725986604578793,0.0006736249779351056,0.0006736249779351056,0,UNI-USD
2023-04-01 13:00:00+00:00,0.0006738590891472995,0.0006741523393429816,0.00067352713085711,0.0006736836512573063,0.0006736836512573063,0,UNI-USD
2023-04-01 14:00:00+00:00,0.0006737420335412025,0.0006737420335412025,0.0006720126839354634,0.0006727072177454829,0.0006727072177454829,0,UNI-USD
2023-04-01 15:00:00+00:00,0.000671787653118372,0.0006726060528308153,0.0006712045869790018,0.0006726060528308153,0.0006726060528308153,0,UNI-USD
2023-04-01 16:00:00+00:00,0.0006730488385073841,0.0006740193348377943,0.000671728397719562,0.000671728397719562,0.000671728397719562,0,UNI-USD
2023-04-01 17:00:00+00:00,0.0006716905045323074,0.0006727297441102564,0.0006716905045323074,0.0006723165861330926,0.0006723165861330926,0,UNI-USD
2023-04-01 18:00:00+00:00,0.0006725311395712197,0.0006728395819664001,0.0006720888777635992,0.000672335154376924,0.000672335154376924,0,UNI-USD
2023-04-01 19:00:00+00:00,0.0006726444116793573,0.0006727112922817469,0.0006722980178892612,0.0006726091378368437,0.0006726091378368437,0,UNI-USD
2023-04-01 20:00:00+00:00,0.0006727335276082158,0.0006754558417014778,0.0006727335276082158,0.0006746695726178586,0.0006746695726178586,0,UNI-USD
2023-04-01 21:00:00+00:00,0.0006744515267200768,0.0006754057249054313,0.000674404960591346,0.0006748774321749806,0.0006748774321749806,0,UNI-USD
2023-04-01 22:00:00+00:00,0.0006751963519491255,0.0006762096309103072,0.0006751963519491255,0.0006761274999007583,0.0006761274999007583,0,UNI-USD
2023-04-01 23:00:00+00:00,0.0006761279073543847,0.0006764890858903527,0.000674939772579819,0.000674939772579819,0.000674939772579819,0,UNI-USD
2023-04-02 00:00:00+00:00,0.000674857699777931,0.0006753269117325544,0.0006727547151967883,0.0006727547151967883,0.0006727547151967883,0,UNI-USD
2023-04-02 01:00:00+00:00,0.0006727170548401773,0.0006738512893207371,0.0006726403371430933,0.000673568865749985,0.000673568865749985,0,UNI-USD
2023-04-02 02:00:00+00:00,0.0006732791662216187,0.000673989241477102,0.0006729621673002839,0.0006735226488672197,0.0006735226488672197,0,UNI-USD
2023-04-02 03:00:00+00:00,0.000673457223456353,0.0006757305236533284,0.000673457223456353,0.0006749951862730086,0.0006749951862730086,0,UNI-USD
2023-04-02 04:00:00+00:00,0.0006750132306478918,0.0006752072949893773,0.0006740501848980784,0.0006741876131854951,0.0006741876131854951,0,UNI-USD
2023-04-02 05:00:00+00:00,0.0006733146728947759,0.0006745629943907261,0.0006732822512276471,0.0006745113059878349,0.0006745113059878349,0,UNI-USD
2023-04-02 06:00:00+00:00,0.0006747402949258685,0.0006749480962753296,0.0006740185199305415,0.0006749480962753296,0.0006749480962753296,0,UNI-USD
2023-04-02 07:00:00+00:00,0.0006749451858922839,0.000674999610055238,0.0006741906399838626,0.0006741906399838626,0.0006741906399838626,0,UNI-USD
2023-04-02 08:00:00+00:00,0.0006739412783645093,0.0006739412783645093,0.0006726525025442243,0.0006728930165991187,0.0006728930165991187,0,UNI-USD
2023-04-02 09:00:00+00:00,0.0006728354492224753,0.0006739606033079326,0.0006728354492224753,0.0006739606033079326,0.0006739606033079326,0,UNI-USD
2023-04-02 10:00:00+00:00,0.0006737052462995052,0.0006737052462995052,0.0006728190346620977,0.0006728428415954113,0.0006728428415954113,0,UNI-USD
2023-04-02 11:00:00+00:00,0.000672633817885071,0.0006727175787091255,0.0006720135570503771,0.0006723352707922459,0.0006723352707922459,0,UNI-USD
2023-04-02 12:00:00+00:00,0.0006722984253428876,0.0006722984253428876,0.0006700133671984076,0.0006700133671984076,0.0006700133671984076,0,UNI-USD
2023-04-02 13:00:00+00:00,0.0006700186640955508,0.0006711709429509938,0.0006681831437163055,0.0006704552797600627,0.0006704552797600627,0,UNI-USD
2023-04-02 14:00:00+00:00,0.0006702367099933326,0.0006713993498124182,0.000670210923999548,0.0006708807777613401,0.0006708807777613401,0,UNI-USD
2023-04-02 15:00:00+00:00,0.0006704922998324037,0.0006704922998324037,0.0006660550134256482,0.000666205829475075,0.000666205829475075,0,UNI-USD
2023-04-02 16:00:00+00:00,0.0006667213165201247,0.0006669623544439673,0.0006642116932198405,0.0006666388362646103,0.0006666388362646103,0,UNI-USD
2023-04-02 17:00:00+00:00,0.0006665345281362534,0.0006688364082947373,0.0006665345281362534,0.000668422260787338,0.000668422260787338,0,UNI-USD
2023-04-02 18:00:00+00:00,0.0006685974658466876,0.0006687653949484229,0.000667805434204638,0.0006679752841591835,0.0006679752841591835,0,UNI-USD
2023-04-02 19:00:00+00:00,0.0006677830824628472,0.0006677830824628472,0.0006626101676374674,0.0006637179758399725,0.0006637179758399725,0,UNI-USD
2023-04-02 20:00:00+00:00,0.0006628719274885952,0.000664249702822417,0.00012056424020556733,0.00012064774637110531,0.00012064774637110531,0,UNI-USD
2023-04-02 21:00:00+00:00,0.00012074044934706762,0.00012097549915779382,0.00012052888632752001,0.00012052888632752001,0.00012052888632752001,0,UNI-USD
2023-04-02 22:00:00+00:00,0.00012054557737428695,0.00012071795208612457,0.00012002533912891522,0.00012071795208612457,0.00012071795208612457,0,UNI-USD
2023-04-02 23:00:00+00:00,0.00012084194167982787,0.00012120241444790736,0.00012073045945726335,0.00012120241444790736,0.00012120241444790736,0,UNI-USD
2023-04-03 00:00:00+00:00,0.00012120148312533274,0.00012120148312533274,0.00012081544991815463,0.00012086664355592802,0.00012086664355592802,0,UNI-USD
2023-04-03 01:00:00+00:00,0.00012093300028936937,0.00012102523760404438,0.00011900467507075518,0.00011913379421457648,0.00011913379421457648,0,UNI-USD
2023-04-03 02:00:00+00:00,0.00011920231918338686,0.00011953013017773628,0.0001191276969620958,0.00011942715354962274,0.00011942715354962274,0,UNI-USD
2023-04-03 03:00:00+00:00,0.00011930039909202605,0.0001193955831695348,0.00011908583110198379,0.0001193955831695348,0.0001193955831695348,0,UNI-USD
2023-04-03 04:00:00+00:00,0.00011937672388739884,0.00011937672388739884,0.0001189613903989084,0.00011902448022738099,0.00011902448022738099,0,UNI-USD
2023-04-03 05:00:00+00:00,0.00011913271009689197,0.00011933460336877033,0.00011913271009689197,0.00011921541590709239,0.00011921541590709239,0,UNI-USD
2023-04-03 06:00:00+00:00,0.00011909999011550099,0.00011930982873309404,0.0001190814291476272,0.0001192739509860985,0.0001192739509860985,0,UNI-USD
2023-04-03 07:00:00+00:00,0.00011947539314860478,0.00012004511518171057,0.00011947539314860478,0.00012004511518171057,0.00012004511518171057,0,UNI-USD
2023-04-03 08:00:00+00:00,0.00012018797860946506,0.00012206420069560409,0.00012018797860946506,0.0001217878088937141,0.0001217878088937141,1,UNI-USD
2023-04-03 09:00:00+00:00,0.00012182982754893601,0.00012191948189865798,0.00012177340249763802,0.00012177340249763802,0.00012177340249763802,0,UNI-USD
2023-04-03 10:00:00+00:00,0.00012184590013930574,0.0001222514547407627,0.00012180228804936633,0.00012194492592243478,0.00012194492592243478,0,UNI-USD
2023-04-03 11:00:00+00:00,0.00012178857286926359,0.00012178857286926359,0.00012146323570050299,0.0001215627053170465,0.0001215627053170465,0,UNI-USD
2023-04-03 12:00:00+00:00,0.00012152901035733521,0.00012152901035733521,0.00012081093882443383,0.00012101919128326699,0.00012101919128326699,0,UNI-USD
2023-04-03 13:00:00+00:00,0.00012112505646655336,0.00012174752919236198,0.00012106735812267289,0.00012167859676992521,0.00012167859676992521,0,UNI-USD
2023-04-03 14:00:00+00:00,0.00012155632430221885,0.00012159561447333544,0.00012048792268615216,0.00012048792268615216,0.00012048792268615216,0,UNI-USD
2023-04-03 15:00:00+00:00,0.00012043032620567828,0.00012079138105036691,0.00012034711107844487,0.00012056675768690184,0.00012056675768690184,0,UNI-USD
2023-04-03 16:00:00+00:00,0.00012069155491190031,0.00012086234346497804,0.00012045939365634695,0.00012045939365634695,0.00012045939365634695,0,UNI-USD
2023-04-03 17:00:00+00:00,0.00012027718912577257,0.00012062538007739931,0.00012018157576676458,0.00012044132017763332,0.00012044132017763332,0,UNI-USD
2023-04-03 18:00:00+00:00,0.00012039329158142209,0.00012130746472394094,0.00012039329158142209,0.00012122243788326159,0.00012122243788326159,1,UNI-USD
2023-04-03 19:00:00+00:00,0.00012120437895646319,0.00012128347589168698,0.00012068540672771633,0.00012068540672771633,0.00012068540672771633,0,UNI-USD
2023-04-03 20:00:00+00:00,0.00012079031148459762,0.00012079031148459762,0.00011909829481737688,0.00011909829481737688,0.00011909829481737688,0,UNI-USD
2023-04-03 21:00:00+00:00,0.00011868075671372935,0.00011923400597879663,0.00011788898700615391,0.00011923400597879663,0.00011923400597879663,0,UNI-USD
2023-04-03 22:00:00+00:00,0.00011925200669793412,0.00012001041613984853,0.00011925200669793412,0.00011967432510573417,0.00011967432510573417,0,UNI-USD
2023-04-03 23:00:00+00:00,0.00011964081932092085,0.00012010162754449993,0.00011955597437918186,0.00011955597437918186,0.00011955597437918186,0,UNI-USD
2023-04-04 00:00:00+00:00,0.00011961189738940448,0.00011976911628153175,0.00011919990356545895,0.00011936869123019278,0.00011936869123019278,0,UNI-USD
2023-04-04 01:00:00+00:00,0.00011939802789129317,0.00011979100963799283,0.00011924284626729786,0.00011963563156314194,0.00011963563156314194,0,UNI-USD
2023-04-04 02:00:00+00:00,0.00011961671407334507,0.00012004577729385346,0.00011957224342040718,0.00011997121328022331,0.00011997121328022331,0,UNI-USD
2023-04-04 03:00:00+00:00,0.00011985733726760373,0.00012008999328827485,0.00011985575838480145,0.00011991903011221439,0.00011991903011221439,0,UNI-USD
2023-04-04 04:00:00+00:00,0.00011989382619503886,0.00011992403597105294,0.00011951111810049042,0.00011963257566094398,0.00011963257566094398,0,UNI-USD
2023-04-04 05:00:00+00:00,0.00011962969438172877,0.0001200440528918989,0.00011962969438172877,0.00011999432899756357,0.00011999432899756357,0,UNI-USD
2023-04-04 06:00:00+00:00,0.00011998712579952553,0.00012072992831235752,0.00011989461199846119,0.00012072992831235752,0.00012072992831235752,1,UNI-USD
2023-04-04 07:00:00+00:00,0.00012076492566848174,0.00012092047109035775,0.00012034291285090148,0.00012056009290972725,0.00012056009290972725,0,UNI-USD
2023-04-04 08:00:00+00:00,0.00012050041550537571,0.00012083140609320253,0.00012038079148624092,0.00012083140609320253,0.00012083140609320253,0,UNI-USD
2023-04-04 09:00:00+00:00,0.00012084777699783444,0.0001210855261888355,0.00012069532385794446,0.00012108468945370987,0.00012108468945370987,0,UNI-USD
2023-04-04 10:00:00+00:00,0.00012125242938054726,0.00012166583474026993,0.00012125242938054726,0.00012144839274697006,0.00012144839274697006,0,UNI-USD
2023-04-04 11:00:00+00:00,0.00012140037870267406,0.0001220996491611004,0.00012140037870267406,0.0001216865421156399,0.0001216865421156399,0,UNI-USD
2023-04-04 12:00:00+00:00,0.00012171134585514665,0.00012179259647382423,0.00012148494715802372,0.00012148598034400493,0.00012148598034400493,0,UNI-USD
2023-04-04 13:00:00+00:00,0.00012161432096036151,0.00012186103413114324,0.00012107862858101726,0.00012107862858101726,0.00012107862858101726,0,UNI-USD
2023-04-04 14:00:00+00:00,0.00012106552458135411,0.00012144982611062005,0.00012095252168364823,0.0001211853013955988,0.0001211853013955988,0,UNI-USD
2023-04-04 15:00:00+00:00,0.00012099245941499248,0.0001210084737977013,0.0001204606014653109,0.00012068302748957649,0.00012068302748957649,0,UNI-USD
2023-04-04 16:00:00+00:00,0.00012059769505867735,0.00012086711649317294,0.00012047997734043747,0.00012076965504093096,0.00012076965504093096,0,UNI-USD
2023-04-04 17:00:00+00:00,0.00012085562775610015,0.00012128327944083139,0.00012081146269338205,0.00012122376210754737,0.00012122376210754737,0,UNI-USD
2023-04-04 18:00:00+00:00,0.00012132220581406727,0.00012135676661273465,0.0001210264817927964,0.00012125289504183456,0.00012125289504183456,0,UNI-USD
2023-04-04 19:00:00+00:00,0.00012095426063751802,0.00012114526180084795,0.00012090581003576517,0.00012114526180084795,0.00012114526180084795,0,UNI-USD
2023-04-04 20:00:00+00:00,0.00012118420272599906,0.00012161382619524375,0.00012118420272599906,0.00012161382619524375,0.00012161382619524375,0,UNI-USD
2023-04-04 21:00:00+00:00,0.00012150619295425713,0.00012150619295425713,0.00012119888560846448,0.00012119888560846448,0.00012119888560846448,0,UNI-USD
2023-04-04 22:00:00+00:00,0.0001213142168126069,0.00012144780339440331,0.00012125504144933075,0.00012125949433539063,0.00012125949433539063,0,UNI-USD
2023-04-04 23:00:00+00:00,0.0001212709175888449,0.00012129315291531384,0.00012086091737728566,0.00012106381473131478,0.00012106381473131478,0,UNI-USD
2023-04-05 00:00:00+00:00,0.00012114422133890912,0.00012251183215994388,0.00012097961007384583,0.00012251183215994388,0.00012251183215994388,0,UNI-USD
2023-04-05 01:00:00+00:00,0.00012321659596636891,0.00012321659596636891,0.0001229496847372502,0.00012297873036004603,0.00012297873036004603,0,UNI-USD
2023-04-05 02:00:00+00:00,0.00012295485066715628,0.00012325415445957333,0.0001228391338372603,0.0001228391338372603,0.0001228391338372603,0,UNI-USD
2023-04-05 03:00:00+00:00,0.00012284783588256687,0.00012284783588256687,0.00012239285570103675,0.0001226402964675799,0.0001226402964675799,0,UNI-USD
2023-04-05 04:00:00+00:00,0.00012269178114365786,0.00012278713984414935,0.00012260174844413996,0.00012260174844413996,0.00012260174844413996,0,UNI-USD
2023-04-05 05:00:00+00:00,0.00012259249342605472,0.0001229392655659467,0.00012252439046278596,0.00012280854571145028,0.00012280854571145028,0,UNI-USD
2023-04-05 06:00:00+00:00,0.00012286551645956933,0.00012291180610191077,0.00012262348900549114,0.00012269864964764565,0.00012269864964764565,0,UNI-USD
2023-04-05 07:00:00+00:00,0.00012269221770111471,0.00012272632739041,0.00012251257430762053,0.00012260560470167547,0.00012260560470167547,0,UNI-USD
2023-04-05 08:00:00+00:00,0.0001226517342729494,0.0001228713517775759,0.00012246322876308113,0.00012279268412385136,0.00012279268412385136,0,UNI-USD
2023-04-05 09:00:00+00:00,0.0001227783941430971,0.00012289418373256922,0.00012262887321412563,0.00012267602141946554,0.00012267602141946554,0,UNI-USD
2023-04-05 10:00:00+00:00,0.00012266133853700012,0.00012270337902009487,0.0001225672458531335,0.0001225723244715482,0.0001225723244715482,0,UNI-USD
2023-04-05 11:00:00+00:00,0.00012261606752872467,0.0001227642351295799,0.00012251653242856264,0.0001227640314027667,0.0001227640314027667,0,UNI-USD
2023-04-05 12:00:00+00:00,0.00012280454393476248,0.00012290342419873923,0.00012227594561409205,0.00012288875586818904,0.00012288875586818904,0,UNI-USD
