time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-14 14:00:00+00:00,1207.1202392578125,1220.1785888671875,1196.89404296875,1214.1446533203125,1214.1446533203125,0,ETH-USD
2022-06-14 15:00:00+00:00,1215.0887451171875,1244.39501953125,1215.0887451171875,1243.917236328125,1243.917236328125,0,ETH-USD
2022-06-14 16:00:00+00:00,1245.1658935546875,1252.4718017578125,1225.877197265625,1228.14990234375,1228.14990234375,0,ETH-USD
2022-06-14 17:00:00+00:00,1227.7225341796875,1237.5040283203125,1219.514404296875,1219.6025390625,1219.6025390625,0,ETH-USD
2022-06-14 18:00:00+00:00,1219.395751953125,1227.6844482421875,1212.6514892578125,1212.765625,1212.765625,0,ETH-USD
2022-06-14 19:00:00+00:00,1212.154541015625,1212.154541015625,1200.42822265625,1206.94189453125,1206.94189453125,0,ETH-USD
2022-06-14 20:00:00+00:00,1206.73583984375,1208.8795166015625,1186.729736328125,1189.569580078125,1189.569580078125,0,ETH-USD
2022-06-14 21:00:00+00:00,1189.3739013671875,1192.9940185546875,1164.87255859375,1165.5909423828125,1165.5909423828125,0,ETH-USD
2022-06-14 22:00:00+00:00,1167.3526611328125,1177.3876953125,1167.3526611328125,1177.181884765625,1177.181884765625,0,ETH-USD
2022-06-14 23:00:00+00:00,1177.4833984375,1212.566162109375,1176.781494140625,1211.5091552734375,1211.5091552734375,0,ETH-USD
2022-06-15 00:00:00+00:00,1211.365966796875,1211.365966796875,1193.906982421875,1193.906982421875,1193.906982421875,0,ETH-USD
2022-06-15 01:00:00+00:00,1193.9561767578125,1219.8792724609375,1193.9561767578125,1219.8792724609375,1219.8792724609375,0,ETH-USD
2022-06-15 02:00:00+00:00,1219.45458984375,1219.45458984375,1199.660888671875,1201.7357177734375,1201.7357177734375,0,ETH-USD
2022-06-15 03:00:00+00:00,1201.6851806640625,1205.28271484375,1179.3582763671875,1179.3582763671875,1179.3582763671875,0,ETH-USD
2022-06-15 04:00:00+00:00,1178.41064453125,1178.41064453125,1132.2332763671875,1140.665771484375,1140.665771484375,0,ETH-USD
2022-06-15 05:00:00+00:00,1140.5872802734375,1142.0128173828125,1110.567626953125,1127.565673828125,1127.565673828125,0,ETH-USD
2022-06-15 06:00:00+00:00,1127.060546875,1133.76904296875,1113.2596435546875,1133.76904296875,1133.76904296875,0,ETH-USD
2022-06-15 07:00:00+00:00,1134.635498046875,1134.68994140625,1097.4796142578125,1098.3599853515625,1098.3599853515625,0,ETH-USD
2022-06-15 08:00:00+00:00,1098.14599609375,1098.14599609375,1040.463134765625,1040.463134765625,1040.463134765625,935473152,ETH-USD
2022-06-15 09:00:00+00:00,1037.6405029296875,1041.106201171875,1025.7674560546875,1030.6424560546875,1030.6424560546875,909666304,ETH-USD
2022-06-15 10:00:00+00:00,1031.350341796875,1069.031494140625,1030.2962646484375,1066.7086181640625,1066.7086181640625,1051293696,ETH-USD
2022-06-15 11:00:00+00:00,1066.794677734375,1115.1773681640625,1057.518310546875,1113.787841796875,1113.787841796875,980510720,ETH-USD
2022-06-15 12:00:00+00:00,1114.4671630859375,1126.5814208984375,1109.18798828125,1115.9844970703125,1115.9844970703125,236361728,ETH-USD
2022-06-15 13:00:00+00:00,1115.76416015625,1143.6314697265625,1113.6981201171875,1142.31396484375,1142.31396484375,465225728,ETH-USD
2022-06-15 14:00:00+00:00,1141.5186767578125,1145.16357421875,1104.9666748046875,1105.3414306640625,1105.3414306640625,0,ETH-USD
2022-06-15 15:00:00+00:00,1105.594482421875,1117.1219482421875,1102.764892578125,1116.0657958984375,1116.0657958984375,0,ETH-USD
2022-06-15 16:00:00+00:00,1116.131591796875,1120.6939697265625,1083.3118896484375,1083.3118896484375,1083.3118896484375,0,ETH-USD
2022-06-15 17:00:00+00:00,1082.75048828125,1110.117431640625,1071.633544921875,1110.117431640625,1110.117431640625,965787648,ETH-USD
2022-06-15 18:00:00+00:00,1110.0513916015625,1181.294921875,1060.970458984375,1166.8958740234375,1166.8958740234375,4523423744,ETH-USD
2022-06-15 19:00:00+00:00,1169.10791015625,1203.8822021484375,1169.10791015625,1176.5172119140625,1176.5172119140625,2233268224,ETH-USD
2022-06-15 20:00:00+00:00,1176.4842529296875,1182.6329345703125,1161.9635009765625,1181.5125732421875,1181.5125732421875,437235712,ETH-USD
2022-06-15 21:00:00+00:00,1181.26953125,1228.673828125,1178.763916015625,1228.673828125,1228.673828125,932114432,ETH-USD
2022-06-15 22:00:00+00:00,1228.0814208984375,1236.6275634765625,1220.234130859375,1220.442138671875,1220.442138671875,512651264,ETH-USD
2022-06-15 23:00:00+00:00,1220.4979248046875,1231.1390380859375,1219.9998779296875,1229.7257080078125,1229.7257080078125,0,ETH-USD
2022-06-16 00:00:00+00:00,1233.603515625,1245.98974609375,1229.41015625,1232.390625,1232.390625,213340160,ETH-USD
2022-06-16 01:00:00+00:00,1231.9407958984375,1245.889404296875,1224.7813720703125,1224.7813720703125,1224.7813720703125,0,ETH-USD
2022-06-16 02:00:00+00:00,1221.8140869140625,1225.332275390625,1216.97509765625,1220.4075927734375,1220.4075927734375,0,ETH-USD
2022-06-16 03:00:00+00:00,1219.981201171875,1221.7332763671875,1209.0482177734375,1211.7598876953125,1211.7598876953125,0,ETH-USD
2022-06-16 04:00:00+00:00,1211.134521484375,1216.0272216796875,1195.2320556640625,1196.0799560546875,1196.0799560546875,0,ETH-USD
2022-06-16 05:00:00+00:00,1195.7725830078125,1201.4705810546875,1188.1224365234375,1188.1224365234375,1188.1224365234375,0,ETH-USD
2022-06-16 06:00:00+00:00,1188.4488525390625,1188.4488525390625,1176.1915283203125,1176.540771484375,1176.540771484375,0,ETH-USD
2022-06-16 07:00:00+00:00,1177.2667236328125,1181.73583984375,1162.5443115234375,1164.8275146484375,1164.8275146484375,0,ETH-USD
2022-06-16 08:00:00+00:00,1166.165283203125,1173.9912109375,1159.65673828125,1171.836181640625,1171.836181640625,0,ETH-USD
2022-06-16 09:00:00+00:00,1172.5189208984375,1172.5189208984375,1124.9501953125,1127.129638671875,1127.129638671875,0,ETH-USD
2022-06-16 10:00:00+00:00,1130.22900390625,1130.22900390625,1104.8067626953125,1112.59716796875,1112.59716796875,0,ETH-USD
2022-06-16 11:00:00+00:00,1119.362548828125,1120.91015625,1109.7740478515625,1109.7740478515625,1109.7740478515625,0,ETH-USD
2022-06-16 12:00:00+00:00,1111.5614013671875,1137.2879638671875,1111.5614013671875,1124.2337646484375,1124.2337646484375,0,ETH-USD
2022-06-16 13:00:00+00:00,1121.4188232421875,1125.66015625,1099.5458984375,1099.5458984375,1099.5458984375,0,ETH-USD
2022-06-16 14:00:00+00:00,1099.978515625,1110.31005859375,1091.6778564453125,1103.688232421875,1103.688232421875,0,ETH-USD
2022-06-16 15:00:00+00:00,1103.2630615234375,1120.747802734375,1103.2630615234375,1113.0567626953125,1113.0567626953125,0,ETH-USD
2022-06-16 16:00:00+00:00,1112.275146484375,1127.31201171875,1104.5628662109375,1124.3629150390625,1124.3629150390625,0,ETH-USD
2022-06-16 17:00:00+00:00,1124.5802001953125,1126.1065673828125,1112.0467529296875,1112.0467529296875,1112.0467529296875,0,ETH-USD
2022-06-16 18:00:00+00:00,1110.9791259765625,1111.10546875,1104.04345703125,1106.8631591796875,1106.8631591796875,0,ETH-USD
2022-06-16 19:00:00+00:00,1107.578857421875,1110.68505859375,1097.5635986328125,1097.5635986328125,1097.5635986328125,0,ETH-USD
2022-06-16 20:00:00+00:00,1097.0233154296875,1110.7611083984375,1095.4766845703125,1097.731201171875,1097.731201171875,0,ETH-USD
2022-06-16 21:00:00+00:00,1097.6668701171875,1113.289794921875,1097.6668701171875,1104.1092529296875,1104.1092529296875,0,ETH-USD
2022-06-16 22:00:00+00:00,1102.1497802734375,1102.1497802734375,1076.4580078125,1076.4580078125,1076.4580078125,0,ETH-USD
2022-06-16 23:00:00+00:00,1074.6761474609375,1074.6761474609375,1058.90380859375,1065.933837890625,1065.933837890625,187314176,ETH-USD
2022-06-17 00:00:00+00:00,1067.577880859375,1082.173583984375,1060.86767578125,1065.2420654296875,1065.2420654296875,0,ETH-USD
2022-06-17 01:00:00+00:00,1065.9754638671875,1106.1221923828125,1065.9754638671875,1106.1221923828125,1106.1221923828125,570484736,ETH-USD
2022-06-17 02:00:00+00:00,1106.661865234375,1106.661865234375,1090.090576171875,1090.090576171875,1090.090576171875,0,ETH-USD
2022-06-17 03:00:00+00:00,1089.8048095703125,1092.549560546875,1076.8831787109375,1076.8831787109375,1076.8831787109375,0,ETH-USD
2022-06-17 04:00:00+00:00,1075.93896484375,1089.548828125,1074.276611328125,1088.8070068359375,1088.8070068359375,45484032,ETH-USD
2022-06-17 05:00:00+00:00,1086.7742919921875,1104.195556640625,1086.6629638671875,1100.62109375,1100.62109375,69881856,ETH-USD
2022-06-17 06:00:00+00:00,1099.7108154296875,1104.212646484375,1090.2197265625,1101.6395263671875,1101.6395263671875,62875648,ETH-USD
2022-06-17 07:00:00+00:00,1103.6837158203125,1112.2860107421875,1100.6712646484375,1106.790283203125,1106.790283203125,17281024,ETH-USD
2022-06-17 08:00:00+00:00,1102.1837158203125,1107.253662109375,1098.3172607421875,1098.3172607421875,1098.3172607421875,0,ETH-USD
2022-06-17 09:00:00+00:00,1098.1903076171875,1098.7943115234375,1091.661865234375,1093.2188720703125,1093.2188720703125,0,ETH-USD
2022-06-17 10:00:00+00:00,1093.6793212890625,1100.452392578125,1091.3616943359375,1100.452392578125,1100.452392578125,0,ETH-USD
2022-06-17 11:00:00+00:00,1101.7935791015625,1104.3408203125,1096.6358642578125,1096.6358642578125,1096.6358642578125,0,ETH-USD
2022-06-17 12:00:00+00:00,1095.437255859375,1096.943603515625,1079.1795654296875,1079.1795654296875,1079.1795654296875,0,ETH-USD
2022-06-17 13:00:00+00:00,1078.35595703125,1097.1541748046875,1076.1182861328125,1097.1541748046875,1097.1541748046875,0,ETH-USD
2022-06-17 14:00:00+00:00,1094.63916015625,1094.63916015625,1072.0350341796875,1076.6365966796875,1076.6365966796875,0,ETH-USD
2022-06-17 15:00:00+00:00,1076.4813232421875,1082.3316650390625,1076.3411865234375,1076.3411865234375,1076.3411865234375,0,ETH-USD
2022-06-17 16:00:00+00:00,1081.1373291015625,1086.611083984375,1075.724609375,1075.724609375,1075.724609375,0,ETH-USD
2022-06-17 17:00:00+00:00,1076.2568359375,1082.0928955078125,1076.2568359375,1080.035888671875,1080.035888671875,0,ETH-USD
2022-06-17 18:00:00+00:00,1079.2042236328125,1083.633056640625,1079.2042236328125,1079.5372314453125,1079.5372314453125,0,ETH-USD
2022-06-17 19:00:00+00:00,1079.49853515625,1080.9273681640625,1076.650146484375,1080.9273681640625,1080.9273681640625,0,ETH-USD
2022-06-17 20:00:00+00:00,1079.9317626953125,1094.8798828125,1079.9317626953125,1093.21728515625,1093.21728515625,0,ETH-USD
2022-06-17 21:00:00+00:00,1093.898681640625,1095.558349609375,1084.278076171875,1084.278076171875,1084.278076171875,0,ETH-USD
2022-06-17 22:00:00+00:00,1084.4044189453125,1086.0172119140625,1078.859619140625,1083.8323974609375,1083.8323974609375,0,ETH-USD
2022-06-17 23:00:00+00:00,1083.6763916015625,1090.0343017578125,1083.6763916015625,1086.323974609375,1086.323974609375,0,ETH-USD
2022-06-18 00:00:00+00:00,1086.5228271484375,1095.1668701171875,1086.5228271484375,1088.66015625,1088.66015625,0,ETH-USD
2022-06-18 01:00:00+00:00,1088.9891357421875,1090.2059326171875,1077.32080078125,1078.2586669921875,1078.2586669921875,0,ETH-USD
2022-06-18 02:00:00+00:00,1077.3248291015625,1078.659912109375,1075.39404296875,1078.2718505859375,1078.2718505859375,0,ETH-USD
2022-06-18 03:00:00+00:00,1080.3272705078125,1081.5638427734375,1077.2275390625,1077.750244140625,1077.750244140625,0,ETH-USD
2022-06-18 04:00:00+00:00,1078.9736328125,1079.7459716796875,1076.8994140625,1078.9625244140625,1078.9625244140625,0,ETH-USD
2022-06-18 05:00:00+00:00,1079.5963134765625,1081.3162841796875,1076.7135009765625,1076.9791259765625,1076.9791259765625,0,ETH-USD
2022-06-18 06:00:00+00:00,1077.558349609375,1078.844970703125,1019.3272705078125,1019.3272705078125,1019.3272705078125,115717120,ETH-USD
2022-06-18 07:00:00+00:00,1021.0147705078125,1021.0147705078125,1001.8400268554688,1006.9465942382812,1006.9465942382812,1162983424,ETH-USD
2022-06-18 08:00:00+00:00,1004.1029663085938,1004.1029663085938,987.4335327148438,992.6718139648438,992.6718139648438,846684160,ETH-USD
2022-06-18 09:00:00+00:00,991.6427001953125,996.5640258789062,989.5643920898438,993.8071899414062,993.8071899414062,308507648,ETH-USD
2022-06-18 10:00:00+00:00,995.0062255859375,1009.1328125,995.0062255859375,1007.1262817382812,1007.1262817382812,534763520,ETH-USD
2022-06-18 11:00:00+00:00,1007.6212158203125,1012.5308837890625,1002.9364624023438,1005.8209228515625,1005.8209228515625,151596032,ETH-USD
2022-06-18 12:00:00+00:00,1005.2962036132812,1005.317626953125,1000.1793212890625,1000.1793212890625,1000.1793212890625,0,ETH-USD
2022-06-18 13:00:00+00:00,1000.6915893554688,1001.8358764648438,996.5546875,999.9028930664062,999.9028930664062,0,ETH-USD
2022-06-18 14:00:00+00:00,1000.3916625976562,1002.2645263671875,995.6192626953125,995.6192626953125,995.6192626953125,0,ETH-USD
2022-06-18 15:00:00+00:00,994.92041015625,995.500244140625,991.0928955078125,991.5787963867188,991.5787963867188,0,ETH-USD
2022-06-18 16:00:00+00:00,990.9295043945312,996.6038818359375,984.5942993164062,984.5942993164062,984.5942993164062,0,ETH-USD
2022-06-18 17:00:00+00:00,984.9793090820312,986.820556640625,968.351806640625,968.5718383789062,968.5718383789062,324059136,ETH-USD
2022-06-18 18:00:00+00:00,967.1322631835938,967.1322631835938,944.4805908203125,946.1555786132812,946.1555786132812,694999040,ETH-USD
2022-06-18 19:00:00+00:00,944.2203979492188,944.2203979492188,922.6338500976562,922.6338500976562,922.6338500976562,661026816,ETH-USD
2022-06-18 20:00:00+00:00,921.2781982421875,921.2781982421875,896.300048828125,896.5756225585938,896.5756225585938,1647335424,ETH-USD
2022-06-18 21:00:00+00:00,902.4759521484375,948.1446533203125,902.4759521484375,943.521484375,943.521484375,1736472576,ETH-USD
2022-06-18 22:00:00+00:00,943.2072143554688,989.7589721679688,942.5526123046875,978.7310791015625,978.7310791015625,1538750464,ETH-USD
2022-06-18 23:00:00+00:00,988.8905639648438,994.0933837890625,983.65966796875,992.7570190429688,992.7570190429688,843587584,ETH-USD
2022-06-19 00:00:00+00:00,993.8707885742188,1002.1143188476562,991.3091430664062,992.1240234375,992.1240234375,566179840,ETH-USD
2022-06-19 01:00:00+00:00,991.5846557617188,993.2765502929688,967.7966918945312,967.7966918945312,967.7966918945312,118427648,ETH-USD
2022-06-19 02:00:00+00:00,965.3732299804688,966.5016479492188,947.797607421875,955.438720703125,955.438720703125,265994240,ETH-USD
2022-06-19 03:00:00+00:00,953.3605346679688,970.7205810546875,953.3605346679688,955.248779296875,955.248779296875,428308480,ETH-USD
2022-06-19 04:00:00+00:00,955.5120239257812,966.7992553710938,954.7734375,964.0765380859375,964.0765380859375,385499136,ETH-USD
2022-06-19 05:00:00+00:00,965.9959106445312,965.9959106445312,943.9415893554688,945.8131713867188,945.8131713867188,265525248,ETH-USD
2022-06-19 06:00:00+00:00,946.327880859375,959.853759765625,945.4698486328125,956.7910766601562,956.7910766601562,173656064,ETH-USD
2022-06-19 07:00:00+00:00,955.5230102539062,966.000244140625,954.9993896484375,957.6002197265625,957.6002197265625,0,ETH-USD
2022-06-19 08:00:00+00:00,957.1902465820312,965.0787963867188,955.8232421875,964.8629150390625,964.8629150390625,0,ETH-USD
2022-06-19 09:00:00+00:00,967.05859375,995.9844360351562,965.673828125,991.9591064453125,991.9591064453125,638312448,ETH-USD
2022-06-19 10:00:00+00:00,990.3172607421875,1057.5528564453125,990.3172607421875,1057.5528564453125,1057.5528564453125,1597163520,ETH-USD
2022-06-19 11:00:00+00:00,1061.8565673828125,1061.8565673828125,1051.7371826171875,1053.74560546875,1053.74560546875,393046016,ETH-USD
2022-06-19 12:00:00+00:00,1053.809814453125,1058.9168701171875,1033.0484619140625,1033.0484619140625,1033.0484619140625,377081856,ETH-USD
2022-06-19 13:00:00+00:00,1034.7569580078125,1040.518798828125,1033.478759765625,1033.478759765625,1033.478759765625,58638336,ETH-USD
2022-06-19 14:00:00+00:00,1028.607666015625,1035.951416015625,1026.4354248046875,1035.951416015625,1035.951416015625,221077504,ETH-USD
2022-06-19 15:00:00+00:00,1036.752197265625,1063.3707275390625,1031.246826171875,1063.3707275390625,1063.3707275390625,705898496,ETH-USD
2022-06-19 16:00:00+00:00,1065.610595703125,1065.610595703125,1052.79345703125,1052.79345703125,1052.79345703125,0,ETH-USD
2022-06-19 17:00:00+00:00,1054.0301513671875,1054.0301513671875,1046.697021484375,1046.697021484375,1046.697021484375,0,ETH-USD
2022-06-19 18:00:00+00:00,1047.5458984375,1067.8101806640625,1046.9952392578125,1067.8101806640625,1067.8101806640625,0,ETH-USD
2022-06-19 19:00:00+00:00,1106.447265625,1106.447265625,1094.0228271484375,1100.69677734375,1100.69677734375,734519296,ETH-USD
2022-06-19 20:00:00+00:00,1100.34716796875,1142.1107177734375,1099.53759765625,1137.0286865234375,1137.0286865234375,0,ETH-USD
2022-06-19 21:00:00+00:00,1136.9991455078125,1136.9991455078125,1130.1773681640625,1130.1773681640625,1130.1773681640625,0,ETH-USD
2022-06-19 22:00:00+00:00,1131.545654296875,1141.6802978515625,1128.3658447265625,1137.8702392578125,1137.8702392578125,0,ETH-USD
2022-06-19 23:00:00+00:00,1139.4307861328125,1139.4307861328125,1124.2218017578125,1126.8392333984375,1126.8392333984375,0,ETH-USD
2022-06-20 00:00:00+00:00,1127.8785400390625,1129.2359619140625,1091.8358154296875,1091.8358154296875,1091.8358154296875,0,ETH-USD
2022-06-20 01:00:00+00:00,1090.8154296875,1091.9207763671875,1073.328369140625,1074.5732421875,1074.5732421875,0,ETH-USD
2022-06-20 02:00:00+00:00,1076.8270263671875,1085.9034423828125,1066.1131591796875,1072.42236328125,1072.42236328125,229087232,ETH-USD
2022-06-20 03:00:00+00:00,1074.107421875,1084.1849365234375,1072.8187255859375,1081.3714599609375,1081.3714599609375,108267520,ETH-USD
2022-06-20 04:00:00+00:00,1079.486572265625,1086.3243408203125,1073.3277587890625,1073.3277587890625,1073.3277587890625,0,ETH-USD
2022-06-20 05:00:00+00:00,1072.2041015625,1076.533935546875,1066.2462158203125,1076.533935546875,1076.533935546875,0,ETH-USD
2022-06-20 06:00:00+00:00,1078.9007568359375,1082.0731201171875,1075.0216064453125,1082.0731201171875,1082.0731201171875,0,ETH-USD
2022-06-20 07:00:00+00:00,1083.3785400390625,1083.3785400390625,1069.7081298828125,1073.640625,1073.640625,0,ETH-USD
2022-06-20 08:00:00+00:00,1077.158447265625,1117.6240234375,1077.158447265625,1117.6240234375,1117.6240234375,1158520832,ETH-USD
2022-06-20 09:00:00+00:00,1120.5281982421875,1128.5299072265625,1119.1014404296875,1122.9317626953125,1122.9317626953125,92307456,ETH-USD
2022-06-20 10:00:00+00:00,1122.767578125,1152.071533203125,1120.2886962890625,1152.071533203125,1152.071533203125,0,ETH-USD
2022-06-20 11:00:00+00:00,1156.703857421875,1158.9005126953125,1148.2293701171875,1154.2840576171875,1154.2840576171875,0,ETH-USD
2022-06-20 12:00:00+00:00,1154.1376953125,1154.1376953125,1127.5460205078125,1130.668701171875,1130.668701171875,0,ETH-USD
2022-06-20 13:00:00+00:00,1131.37890625,1134.1348876953125,1115.6923828125,1116.9642333984375,1116.9642333984375,93304832,ETH-USD
2022-06-20 14:00:00+00:00,1118.7530517578125,1136.666015625,1118.7530517578125,1136.666015625,1136.666015625,420810752,ETH-USD
2022-06-20 15:00:00+00:00,1138.3922119140625,1141.68408203125,1125.728759765625,1132.1983642578125,1132.1983642578125,95461376,ETH-USD
2022-06-20 16:00:00+00:00,1132.66650390625,1132.66650390625,1113.03369140625,1113.03369140625,1113.03369140625,0,ETH-USD
2022-06-20 17:00:00+00:00,1111.3934326171875,1116.9921875,1104.3345947265625,1104.3345947265625,1104.3345947265625,337127424,ETH-USD
2022-06-20 18:00:00+00:00,1101.5316162109375,1101.5316162109375,1091.2823486328125,1099.7828369140625,1099.7828369140625,286330880,ETH-USD
2022-06-20 19:00:00+00:00,1100.0009765625,1106.6748046875,1093.1619873046875,1106.6463623046875,1106.6463623046875,0,ETH-USD
2022-06-20 20:00:00+00:00,1103.78173828125,1122.8546142578125,1103.78173828125,1122.311767578125,1122.311767578125,0,ETH-USD
2022-06-20 21:00:00+00:00,1122.449462890625,1122.449462890625,1106.567626953125,1106.567626953125,1106.567626953125,0,ETH-USD
2022-06-20 22:00:00+00:00,1105.18798828125,1106.48681640625,1095.89892578125,1105.992431640625,1105.992431640625,0,ETH-USD
2022-06-20 23:00:00+00:00,1106.78857421875,1129.5928955078125,1104.1121826171875,1129.5928955078125,1129.5928955078125,278808576,ETH-USD
2022-06-21 00:00:00+00:00,1126.76123046875,1128.9267578125,1113.3726806640625,1122.454833984375,1122.454833984375,0,ETH-USD
2022-06-21 01:00:00+00:00,1124.3914794921875,1134.1500244140625,1122.6378173828125,1125.530517578125,1125.530517578125,0,ETH-USD
2022-06-21 02:00:00+00:00,1129.1180419921875,1129.343017578125,1117.013427734375,1120.2989501953125,1120.2989501953125,0,ETH-USD
2022-06-21 03:00:00+00:00,1120.157958984375,1127.0816650390625,1118.037353515625,1127.0816650390625,1127.0816650390625,0,ETH-USD
2022-06-21 04:00:00+00:00,1127.3402099609375,1129.00732421875,1120.052490234375,1128.7515869140625,1128.7515869140625,0,ETH-USD
2022-06-21 05:00:00+00:00,1132.036865234375,1147.5699462890625,1131.7998046875,1146.6136474609375,1146.6136474609375,284436480,ETH-USD
2022-06-21 06:00:00+00:00,1149.1192626953125,1157.27978515625,1149.1192626953125,1156.1182861328125,1156.1182861328125,212928512,ETH-USD
2022-06-21 07:00:00+00:00,1156.7933349609375,1156.7933349609375,1149.52783203125,1151.947509765625,1151.947509765625,94216192,ETH-USD
2022-06-21 08:00:00+00:00,1148.37158203125,1168.51025390625,1148.37158203125,1166.41064453125,1166.41064453125,0,ETH-USD
2022-06-21 09:00:00+00:00,1166.9598388671875,1168.803955078125,1158.1939697265625,1158.1939697265625,1158.1939697265625,0,ETH-USD
2022-06-21 10:00:00+00:00,1158.167236328125,1160.8272705078125,1154.3741455078125,1160.2666015625,1160.2666015625,0,ETH-USD
2022-06-21 11:00:00+00:00,1160.6439208984375,1161.80322265625,1142.810546875,1142.810546875,1142.810546875,0,ETH-USD
2022-06-21 12:00:00+00:00,1142.4854736328125,1148.555908203125,1140.2454833984375,1148.0059814453125,1148.0059814453125,0,ETH-USD
2022-06-21 13:00:00+00:00,1149.0372314453125,1172.695556640625,1144.6075439453125,1172.695556640625,1172.695556640625,261517312,ETH-USD
2022-06-21 14:00:00+00:00,1178.65576171875,1185.4324951171875,1176.5208740234375,1182.199951171875,1182.199951171875,327319552,ETH-USD
2022-06-21 15:00:00+00:00,1181.7508544921875,1181.7508544921875,1170.240234375,1170.240234375,1170.240234375,0,ETH-USD
2022-06-21 16:00:00+00:00,1169.4168701171875,1171.7760009765625,1166.4735107421875,1167.7662353515625,1167.7662353515625,0,ETH-USD
2022-06-21 17:00:00+00:00,1167.1578369140625,1168.50732421875,1153.495849609375,1153.495849609375,1153.495849609375,0,ETH-USD
2022-06-21 18:00:00+00:00,1153.8863525390625,1153.8863525390625,1147.1722412109375,1148.403076171875,1148.403076171875,0,ETH-USD
2022-06-21 19:00:00+00:00,1145.76123046875,1150.4002685546875,1128.7791748046875,1128.7791748046875,1128.7791748046875,0,ETH-USD
2022-06-21 20:00:00+00:00,1129.4967041015625,1129.4967041015625,1118.62451171875,1122.5858154296875,1122.5858154296875,22329344,ETH-USD
2022-06-21 21:00:00+00:00,1123.135986328125,1130.4759521484375,1123.135986328125,1127.1671142578125,1127.1671142578125,0,ETH-USD
2022-06-21 22:00:00+00:00,1130.614990234375,1135.5494384765625,1124.86083984375,1135.5494384765625,1135.5494384765625,0,ETH-USD
2022-06-21 23:00:00+00:00,1136.2066650390625,1136.3961181640625,1123.45166015625,1125.49853515625,1125.49853515625,0,ETH-USD
2022-06-22 00:00:00+00:00,1125.3065185546875,1125.3065185546875,1112.86376953125,1116.309814453125,1116.309814453125,0,ETH-USD
2022-06-22 01:00:00+00:00,1116.525146484375,1123.4652099609375,1110.5755615234375,1110.5755615234375,1110.5755615234375,0,ETH-USD
2022-06-22 02:00:00+00:00,1105.815185546875,1106.0216064453125,1100.73095703125,1104.523681640625,1104.523681640625,97881088,ETH-USD
2022-06-22 03:00:00+00:00,1103.23583984375,1105.2442626953125,1092.1544189453125,1092.37646484375,1092.37646484375,0,ETH-USD
2022-06-22 04:00:00+00:00,1092.12451171875,1099.2960205078125,1091.5087890625,1099.2960205078125,1099.2960205078125,168638464,ETH-USD
2022-06-22 05:00:00+00:00,1100.4010009765625,1103.8502197265625,1096.5992431640625,1096.5992431640625,1096.5992431640625,0,ETH-USD
2022-06-22 06:00:00+00:00,1095.517822265625,1097.948486328125,1078.5667724609375,1081.0052490234375,1081.0052490234375,0,ETH-USD
2022-06-22 07:00:00+00:00,1079.9798583984375,1082.1600341796875,1075.859619140625,1077.375,1077.375,53405696,ETH-USD
2022-06-22 08:00:00+00:00,1076.7216796875,1080.345703125,1074.177734375,1079.3695068359375,1079.3695068359375,0,ETH-USD
2022-06-22 09:00:00+00:00,1082.7171630859375,1091.5390625,1081.776611328125,1090.8233642578125,1090.8233642578125,88742912,ETH-USD
2022-06-22 10:00:00+00:00,1089.83984375,1091.2882080078125,1088.2987060546875,1089.9931640625,1089.9931640625,0,ETH-USD
2022-06-22 11:00:00+00:00,1091.778564453125,1101.953857421875,1089.944580078125,1097.0045166015625,1097.0045166015625,0,ETH-USD
2022-06-22 12:00:00+00:00,1096.525634765625,1096.525634765625,1079.2623291015625,1079.978515625,1079.978515625,0,ETH-USD
2022-06-22 13:00:00+00:00,1083.511474609375,1107.3343505859375,1078.879638671875,1107.3343505859375,1107.3343505859375,202949632,ETH-USD
2022-06-22 14:00:00+00:00,1109.6876220703125,1117.4232177734375,1107.9222412109375,1111.08154296875,1111.08154296875,12036096,ETH-USD
2022-06-22 15:00:00+00:00,1109.656982421875,1109.656982421875,1086.688232421875,1086.688232421875,1086.688232421875,0,ETH-USD
2022-06-22 16:00:00+00:00,1080.5750732421875,1080.5750732421875,1064.4027099609375,1071.07177734375,1071.07177734375,257048576,ETH-USD
2022-06-22 17:00:00+00:00,1076.7320556640625,1083.5064697265625,1073.93310546875,1081.3031005859375,1081.3031005859375,318570496,ETH-USD
2022-06-22 18:00:00+00:00,1080.797119140625,1085.4969482421875,1080.6868896484375,1081.117431640625,1081.117431640625,0,ETH-USD
2022-06-22 19:00:00+00:00,1081.5511474609375,1082.3453369140625,1066.603515625,1070.2158203125,1070.2158203125,0,ETH-USD
2022-06-22 20:00:00+00:00,1072.4739990234375,1073.0682373046875,1051.3638916015625,1054.6204833984375,1054.6204833984375,69466112,ETH-USD
2022-06-22 21:00:00+00:00,1052.8287353515625,1057.4827880859375,1050.7083740234375,1057.4827880859375,1057.4827880859375,152976384,ETH-USD
2022-06-22 22:00:00+00:00,1058.7254638671875,1063.5701904296875,1057.053466796875,1063.5701904296875,1063.5701904296875,83873792,ETH-USD
2022-06-22 23:00:00+00:00,1062.502197265625,1062.721435546875,1051.4989013671875,1051.4989013671875,1051.4989013671875,0,ETH-USD
2022-06-23 00:00:00+00:00,1051.598388671875,1079.2200927734375,1051.1873779296875,1079.2200927734375,1079.2200927734375,440383488,ETH-USD
