time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-11-14 07:00:00+00:00,0.04931490495800972,0.05003208667039871,0.04874618351459503,0.04998080059885979,0.04998080059885979,88036288,TRX-USD
2022-11-14 08:00:00+00:00,0.050004031509160995,0.05024496838450432,0.0496492013335228,0.0498046949505806,0.0498046949505806,23456512,TRX-USD
2022-11-14 09:00:00+00:00,0.049793265759944916,0.050256408751010895,0.04941850155591965,0.050256408751010895,0.050256408751010895,0,TRX-USD
2022-11-14 10:00:00+00:00,0.05024191737174988,0.05024191737174988,0.04988154396414757,0.05023621395230293,0.05023621395230293,0,TRX-USD
2022-11-14 11:00:00+00:00,0.05022856220602989,0.050432998687028885,0.0500703826546669,0.050162121653556824,0.050162121653556824,0,TRX-USD
2022-11-14 12:00:00+00:00,0.05015193298459053,0.050234969705343246,0.04975132271647453,0.05015287920832634,0.05015287920832634,0,TRX-USD
2022-11-14 13:00:00+00:00,0.050165873020887375,0.052463971078395844,0.050165873020887375,0.050743468105793,0.050743468105793,34808128,TRX-USD
2022-11-14 14:00:00+00:00,0.05077391117811203,0.05084458366036415,0.04924861714243889,0.049448467791080475,0.049448467791080475,14302720,TRX-USD
2022-11-14 15:00:00+00:00,0.049480173736810684,0.0496944934129715,0.04918805509805679,0.04944787919521332,0.04944787919521332,5455104,TRX-USD
2022-11-14 16:00:00+00:00,0.049376845359802246,0.04956962540745735,0.048489656299352646,0.04875229671597481,0.04875229671597481,0,TRX-USD
2022-11-14 17:00:00+00:00,0.04875543713569641,0.04908222332596779,0.04875543713569641,0.04898572713136673,0.04898572713136673,0,TRX-USD
2022-11-14 18:00:00+00:00,0.04898495599627495,0.04912218824028969,0.04882781580090523,0.048938408493995667,0.048938408493995667,3018368,TRX-USD
2022-11-14 19:00:00+00:00,0.04892083629965782,0.04892083629965782,0.0484798364341259,0.0484798364341259,0.0484798364341259,0,TRX-USD
2022-11-14 20:00:00+00:00,0.048476800322532654,0.048794522881507874,0.04847153276205063,0.048781830817461014,0.048781830817461014,493888,TRX-USD
2022-11-14 21:00:00+00:00,0.04880661889910698,0.049086328595876694,0.04880661889910698,0.04907650873064995,0.04907650873064995,0,TRX-USD
2022-11-14 22:00:00+00:00,0.049088019877672195,0.049356721341609955,0.049025870859622955,0.04934865981340408,0.04934865981340408,2289280,TRX-USD
2022-11-14 23:00:00+00:00,0.049333393573760986,0.05023133382201195,0.0493277832865715,0.050113383680582047,0.050113383680582047,14660288,TRX-USD
2022-11-15 00:00:00+00:00,0.050112035125494,0.05029546096920967,0.04959986358880997,0.04959986358880997,0.04959986358880997,0,TRX-USD
2022-11-15 01:00:00+00:00,0.04958604276180267,0.05125792324542999,0.049495816230773926,0.051005445420742035,0.051005445420742035,14254656,TRX-USD
2022-11-15 02:00:00+00:00,0.05091716721653938,0.05096990242600441,0.05060384422540665,0.05060384422540665,0.05060384422540665,3795456,TRX-USD
2022-11-15 03:00:00+00:00,0.05060010030865669,0.05070037394762039,0.05028669163584709,0.05029663071036339,0.05029663071036339,0,TRX-USD
2022-11-15 04:00:00+00:00,0.050301212817430496,0.05043646693229675,0.05025450885295868,0.05031678080558777,0.05031678080558777,0,TRX-USD
2022-11-15 05:00:00+00:00,0.050303999334573746,0.050303999334573746,0.04996181279420853,0.04996181279420853,0.04996181279420853,0,TRX-USD
2022-11-15 06:00:00+00:00,0.049907054752111435,0.04996846988797188,0.04983013868331909,0.04983013868331909,0.04983013868331909,0,TRX-USD
2022-11-15 07:00:00+00:00,0.04984353855252266,0.05055847764015198,0.04984353855252266,0.05046483501791954,0.05046483501791954,0,TRX-USD
2022-11-15 08:00:00+00:00,0.050479620695114136,0.050746362656354904,0.050339993089437485,0.05072396248579025,0.05072396248579025,0,TRX-USD
2022-11-15 09:00:00+00:00,0.0507139228284359,0.05101826414465904,0.05051037669181824,0.05101826414465904,0.05101826414465904,0,TRX-USD
2022-11-15 10:00:00+00:00,0.05102052912116051,0.051146723330020905,0.050797902047634125,0.051146723330020905,0.051146723330020905,0,TRX-USD
2022-11-15 11:00:00+00:00,0.051160093396902084,0.05124658718705177,0.05083692818880081,0.05091766268014908,0.05091766268014908,0,TRX-USD
2022-11-15 12:00:00+00:00,0.05091852694749832,0.05115333944559097,0.050882115960121155,0.051079511642456055,0.051079511642456055,0,TRX-USD
2022-11-15 13:00:00+00:00,0.05108046531677246,0.051576606929302216,0.05108046531677246,0.051469750702381134,0.051469750702381134,0,TRX-USD
2022-11-15 14:00:00+00:00,0.051481910049915314,0.05152372643351555,0.05109170079231262,0.05116741731762886,0.05116741731762886,0,TRX-USD
2022-11-15 15:00:00+00:00,0.051170527935028076,0.05119417980313301,0.050816211849451065,0.05091435834765434,0.05091435834765434,0,TRX-USD
2022-11-15 16:00:00+00:00,0.05091465637087822,0.051229432225227356,0.050911154597997665,0.05112442374229431,0.05112442374229431,0,TRX-USD
2022-11-15 17:00:00+00:00,0.05112859606742859,0.051291871815919876,0.051070135086774826,0.0511973537504673,0.0511973537504673,0,TRX-USD
2022-11-15 18:00:00+00:00,0.05118420720100403,0.05118420720100403,0.05010266229510307,0.05012953281402588,0.05012953281402588,0,TRX-USD
2022-11-15 19:00:00+00:00,0.050122521817684174,0.0504232682287693,0.05001204460859299,0.05040488764643669,0.05040488764643669,0,TRX-USD
2022-11-15 20:00:00+00:00,0.05039988085627556,0.05044766142964363,0.05024193972349167,0.05034961551427841,0.05034961551427841,0,TRX-USD
2022-11-15 21:00:00+00:00,0.050363343209028244,0.050585802644491196,0.050363343209028244,0.05057736486196518,0.05057736486196518,0,TRX-USD
2022-11-15 22:00:00+00:00,0.05057261139154434,0.05058032646775246,0.05035814642906189,0.050379104912281036,0.050379104912281036,0,TRX-USD
2022-11-15 23:00:00+00:00,0.050383102148771286,0.050706442445516586,0.050287142395973206,0.050662390887737274,0.050662390887737274,0,TRX-USD
2022-11-16 00:00:00+00:00,0.05067054182291031,0.05075389891862869,0.0503174252808094,0.05032384395599365,0.05032384395599365,0,TRX-USD
2022-11-16 01:00:00+00:00,0.050308823585510254,0.050491709262132645,0.05028030648827553,0.050491709262132645,0.050491709262132645,0,TRX-USD
2022-11-16 02:00:00+00:00,0.05056024715304375,0.051019106060266495,0.05056024715304375,0.0509650819003582,0.0509650819003582,0,TRX-USD
2022-11-16 03:00:00+00:00,0.05096392706036568,0.05109412223100662,0.05085107311606407,0.05108790099620819,0.05108790099620819,0,TRX-USD
2022-11-16 04:00:00+00:00,0.05108746141195297,0.05109666287899017,0.051001280546188354,0.05103486403822899,0.05103486403822899,0,TRX-USD
2022-11-16 05:00:00+00:00,0.05103522166609764,0.05111106485128403,0.05098121985793114,0.05108671262860298,0.05108671262860298,0,TRX-USD
2022-11-16 06:00:00+00:00,0.05108825862407684,0.05113275349140167,0.05086643993854523,0.05110805481672287,0.05110805481672287,0,TRX-USD
2022-11-16 07:00:00+00:00,0.05110973119735718,0.051151078194379807,0.050995033234357834,0.05099698528647423,0.05099698528647423,0,TRX-USD
2022-11-16 08:00:00+00:00,0.050967518240213394,0.05116026848554611,0.05054979398846626,0.050871700048446655,0.050871700048446655,16084768,TRX-USD
2022-11-16 09:00:00+00:00,0.050876256078481674,0.05092247202992439,0.050551336258649826,0.050556741654872894,0.050556741654872894,0,TRX-USD
2022-11-16 10:00:00+00:00,0.05055554211139679,0.050647977739572525,0.05051742494106293,0.050581615418195724,0.050581615418195724,0,TRX-USD
2022-11-16 11:00:00+00:00,0.05058847367763519,0.05102720484137535,0.05050042271614075,0.05050042271614075,0.05050042271614075,2886432,TRX-USD
2022-11-16 12:00:00+00:00,0.05050311237573624,0.05058618262410164,0.05028294399380684,0.050333183258771896,0.050333183258771896,2925184,TRX-USD
2022-11-16 13:00:00+00:00,0.05033799260854721,0.0503486767411232,0.050002310425043106,0.050002310425043106,0.050002310425043106,0,TRX-USD
2022-11-16 14:00:00+00:00,0.05000196769833565,0.050146061927080154,0.049752961844205856,0.04999309033155441,0.04999309033155441,3555456,TRX-USD
2022-11-16 15:00:00+00:00,0.049995217472314835,0.050196435302495956,0.049824707210063934,0.04985717684030533,0.04985717684030533,0,TRX-USD
2022-11-16 16:00:00+00:00,0.049853939563035965,0.05024116486310959,0.04977347329258919,0.05024116486310959,0.05024116486310959,2739840,TRX-USD
2022-11-16 17:00:00+00:00,0.05023006349802017,0.05023006349802017,0.04987052455544472,0.04990258067846298,0.04990258067846298,4951168,TRX-USD
2022-11-16 18:00:00+00:00,0.0499001070857048,0.04998715594410896,0.04975012317299843,0.04976217821240425,0.04976217821240425,0,TRX-USD
2022-11-16 19:00:00+00:00,0.04976291209459305,0.04976291209459305,0.04960256442427635,0.049690909683704376,0.049690909683704376,0,TRX-USD
2022-11-16 20:00:00+00:00,0.049685511738061905,0.049841541796922684,0.04961543157696724,0.0498407781124115,0.0498407781124115,692480,TRX-USD
2022-11-16 21:00:00+00:00,0.04984652251005173,0.049980390816926956,0.04984652251005173,0.04989784210920334,0.04989784210920334,0,TRX-USD
2022-11-16 22:00:00+00:00,0.049903567880392075,0.050105415284633636,0.049890946596860886,0.050105415284633636,0.050105415284633636,0,TRX-USD
2022-11-16 23:00:00+00:00,0.05018160864710808,0.05033029988408089,0.05012950673699379,0.050217267125844955,0.050217267125844955,0,TRX-USD
2022-11-17 00:00:00+00:00,0.05020568519830704,0.05020837485790253,0.050112392753362656,0.050112392753362656,0.050112392753362656,0,TRX-USD
2022-11-17 01:00:00+00:00,0.05011642351746559,0.05021087825298309,0.05011642351746559,0.05015662685036659,0.05015662685036659,0,TRX-USD
2022-11-17 02:00:00+00:00,0.05016355216503143,0.05036627873778343,0.050156980752944946,0.050238434225320816,0.050238434225320816,0,TRX-USD
2022-11-17 03:00:00+00:00,0.050233904272317886,0.05036623403429985,0.05004416033625603,0.05004416033625603,0.05004416033625603,136544,TRX-USD
2022-11-17 04:00:00+00:00,0.05004146322607994,0.05004146322607994,0.04965919256210327,0.049856867641210556,0.049856867641210556,5081472,TRX-USD
2022-11-17 05:00:00+00:00,0.04985497519373894,0.05006348714232445,0.049834780395030975,0.05003153532743454,0.05003153532743454,1589696,TRX-USD
2022-11-17 06:00:00+00:00,0.050033729523420334,0.05012797191739082,0.04995618388056755,0.04995618388056755,0.04995618388056755,0,TRX-USD
2022-11-17 07:00:00+00:00,0.04994365572929382,0.04994365572929382,0.049787767231464386,0.049870815128088,0.049870815128088,1323264,TRX-USD
2022-11-17 08:00:00+00:00,0.04987324774265289,0.04995283856987953,0.04983076453208923,0.04990033060312271,0.04990033060312271,0,TRX-USD
2022-11-17 09:00:00+00:00,0.049849335104227066,0.049876805394887924,0.04920438677072525,0.049236468970775604,0.049236468970775604,0,TRX-USD
2022-11-17 10:00:00+00:00,0.04924866557121277,0.04940419644117355,0.04921141266822815,0.04922569915652275,0.04922569915652275,0,TRX-USD
2022-11-17 11:00:00+00:00,0.049222592264413834,0.04939495772123337,0.04919758439064026,0.04939178004860878,0.04939178004860878,0,TRX-USD
2022-11-17 12:00:00+00:00,0.04938887059688568,0.04941784590482712,0.04928237199783325,0.049325015395879745,0.049325015395879745,0,TRX-USD
2022-11-17 13:00:00+00:00,0.04934035614132881,0.04939558729529381,0.049038760364055634,0.04918765276670456,0.04918765276670456,0,TRX-USD
2022-11-17 14:00:00+00:00,0.04919171333312988,0.049294859170913696,0.04909249022603035,0.04921317473053932,0.04921317473053932,0,TRX-USD
2022-11-17 15:00:00+00:00,0.04921296611428261,0.0497533455491066,0.049178577959537506,0.04936246946454048,0.04936246946454048,2260864,TRX-USD
2022-11-17 16:00:00+00:00,0.04936725273728371,0.049811951816082,0.049337081611156464,0.049811951816082,0.049811951816082,5589152,TRX-USD
2022-11-17 17:00:00+00:00,0.04980751872062683,0.050087202340364456,0.04980751872062683,0.050087202340364456,0.050087202340364456,0,TRX-USD
2022-11-17 18:00:00+00:00,0.05009959638118744,0.05015474185347557,0.05000372231006622,0.05007993057370186,0.05007993057370186,786240,TRX-USD
2022-11-17 19:00:00+00:00,0.05008067935705185,0.05009174346923828,0.04993725195527077,0.04993725195527077,0.04993725195527077,0,TRX-USD
2022-11-17 20:00:00+00:00,0.049921292811632156,0.04996900260448456,0.049921292811632156,0.0499589741230011,0.0499589741230011,0,TRX-USD
2022-11-17 21:00:00+00:00,0.04995783418416977,0.05015338957309723,0.04995783418416977,0.05003207176923752,0.05003207176923752,1038400,TRX-USD
2022-11-17 22:00:00+00:00,0.0500350184738636,0.05008699372410774,0.05000259354710579,0.05006115511059761,0.05006115511059761,0,TRX-USD
2022-11-17 23:00:00+00:00,0.05006406828761101,0.050073493272066116,0.04995653033256531,0.05004770681262016,0.05004770681262016,0,TRX-USD
2022-11-18 00:00:00+00:00,0.05004534497857094,0.05073576048016548,0.05003976449370384,0.05073576048016548,0.05073576048016548,13778240,TRX-USD
2022-11-18 01:00:00+00:00,0.05075147747993469,0.05083461105823517,0.05057490989565849,0.050621360540390015,0.050621360540390015,139552,TRX-USD
2022-11-18 02:00:00+00:00,0.05062068998813629,0.05090852826833725,0.05062068998813629,0.05090511962771416,0.05090511962771416,1561408,TRX-USD
2022-11-18 03:00:00+00:00,0.05090641975402832,0.05097372457385063,0.0507499985396862,0.0507499985396862,0.0507499985396862,0,TRX-USD
2022-11-18 04:00:00+00:00,0.050747279077768326,0.050747279077768326,0.05046796426177025,0.05062150955200195,0.05062150955200195,0,TRX-USD
2022-11-18 05:00:00+00:00,0.050619903951883316,0.05076352134346962,0.05058654025197029,0.05073710158467293,0.05073710158467293,0,TRX-USD
2022-11-18 06:00:00+00:00,0.05073666572570801,0.05077090859413147,0.05063355714082718,0.05076383426785469,0.05076383426785469,0,TRX-USD
2022-11-18 07:00:00+00:00,0.0507618747651577,0.050779927521944046,0.05059897154569626,0.05062560364603996,0.05062560364603996,0,TRX-USD
2022-11-18 08:00:00+00:00,0.05062410980463028,0.05062410980463028,0.05043219029903412,0.050453878939151764,0.050453878939151764,8910016,TRX-USD
2022-11-18 09:00:00+00:00,0.05045410618185997,0.05071926862001419,0.05045410618185997,0.050714489072561264,0.050714489072561264,0,TRX-USD
2022-11-18 10:00:00+00:00,0.05071576312184334,0.05090192332863808,0.05071477219462395,0.05085182562470436,0.05085182562470436,2266752,TRX-USD
2022-11-18 11:00:00+00:00,0.05085485056042671,0.050877101719379425,0.050758857280015945,0.050798654556274414,0.050798654556274414,0,TRX-USD
2022-11-18 12:00:00+00:00,0.05080462992191315,0.050841059535741806,0.05073690786957741,0.05073690786957741,0.05073690786957741,0,TRX-USD
2022-11-18 13:00:00+00:00,0.05074073001742363,0.05077748000621796,0.05065735802054405,0.0506943017244339,0.0506943017244339,0,TRX-USD
2022-11-18 14:00:00+00:00,0.05070140212774277,0.05079268291592598,0.05050083249807358,0.05057847127318382,0.05057847127318382,0,TRX-USD
2022-11-18 15:00:00+00:00,0.05057711899280548,0.050688378512859344,0.05048629641532898,0.050644777715206146,0.050644777715206146,0,TRX-USD
2022-11-18 16:00:00+00:00,0.050645194947719574,0.05082206428050995,0.05064301937818527,0.05081973969936371,0.05081973969936371,0,TRX-USD
2022-11-18 17:00:00+00:00,0.05081205442547798,0.05081375688314438,0.05050856992602348,0.05050856992602348,0.05050856992602348,0,TRX-USD
2022-11-18 18:00:00+00:00,0.05051521584391594,0.050534918904304504,0.05041836202144623,0.05041836202144623,0.05041836202144623,0,TRX-USD
2022-11-18 19:00:00+00:00,0.05041531100869179,0.05053229257464409,0.05041531100869179,0.050479426980018616,0.050479426980018616,0,TRX-USD
2022-11-18 20:00:00+00:00,0.050518300384283066,0.05060407519340515,0.050518300384283066,0.05053310841321945,0.05053310841321945,0,TRX-USD
2022-11-18 21:00:00+00:00,0.05053329840302467,0.05056583508849144,0.050516240298748016,0.05053717643022537,0.05053717643022537,0,TRX-USD
2022-11-18 22:00:00+00:00,0.050537098199129105,0.05054275318980217,0.050484634935855865,0.05050479620695114,0.05050479620695114,0,TRX-USD
2022-11-18 23:00:00+00:00,0.0505143404006958,0.05065714567899704,0.050452135503292084,0.05065714567899704,0.05065714567899704,389856,TRX-USD
2022-11-19 00:00:00+00:00,0.05066456273198128,0.05068282037973404,0.05062491074204445,0.05065165460109711,0.05065165460109711,0,TRX-USD
2022-11-19 01:00:00+00:00,0.05065261200070381,0.0508853942155838,0.05065261200070381,0.05079023912549019,0.05079023912549019,0,TRX-USD
2022-11-19 02:00:00+00:00,0.05079333856701851,0.050816040486097336,0.0505746454000473,0.05075971037149429,0.05075971037149429,0,TRX-USD
2022-11-19 03:00:00+00:00,0.050756681710481644,0.05084836855530739,0.05075153708457947,0.050804104655981064,0.050804104655981064,0,TRX-USD
2022-11-19 04:00:00+00:00,0.05080574005842209,0.05141440033912659,0.05080574005842209,0.051403675228357315,0.051403675228357315,6454096,TRX-USD
2022-11-19 05:00:00+00:00,0.051401134580373764,0.05143230780959129,0.05104960501194,0.05110901966691017,0.05110901966691017,4029024,TRX-USD
2022-11-19 06:00:00+00:00,0.051116131246089935,0.05121665075421333,0.051116131246089935,0.05120474100112915,0.05120474100112915,0,TRX-USD
2022-11-19 07:00:00+00:00,0.05120528116822243,0.05196637660264969,0.05117136240005493,0.051784224808216095,0.051784224808216095,31222016,TRX-USD
2022-11-19 08:00:00+00:00,0.05174233391880989,0.05174233391880989,0.05144035443663597,0.05162908509373665,0.05162908509373665,6280704,TRX-USD
2022-11-19 09:00:00+00:00,0.051625147461891174,0.051674358546733856,0.05150270089507103,0.05167311057448387,0.05167311057448387,0,TRX-USD
2022-11-19 10:00:00+00:00,0.05166616663336754,0.05167000740766525,0.051548976451158524,0.05164744704961777,0.05164744704961777,0,TRX-USD
2022-11-19 11:00:00+00:00,0.05165208876132965,0.051820915192365646,0.05165208876132965,0.051820915192365646,0.051820915192365646,2437568,TRX-USD
2022-11-19 12:00:00+00:00,0.0518253855407238,0.05194411799311638,0.05178660899400711,0.05194411799311638,0.05194411799311638,2940480,TRX-USD
2022-11-19 13:00:00+00:00,0.05194472149014473,0.05195317044854164,0.05171247944235802,0.05182686448097229,0.05182686448097229,4510496,TRX-USD
2022-11-19 14:00:00+00:00,0.051836565136909485,0.05194519832730293,0.05182952061295509,0.05192425474524498,0.05192425474524498,0,TRX-USD
2022-11-19 15:00:00+00:00,0.051923904567956924,0.05240670219063759,0.051923904567956924,0.05240670219063759,0.05240670219063759,5507552,TRX-USD
2022-11-19 16:00:00+00:00,0.05240185186266899,0.05252835899591446,0.05231407657265663,0.05242970213294029,0.05242970213294029,1761856,TRX-USD
2022-11-19 17:00:00+00:00,0.05243343859910965,0.05246727541089058,0.05217067152261734,0.052207935601472855,0.052207935601472855,0,TRX-USD
2022-11-19 18:00:00+00:00,0.05220414698123932,0.05220414698123932,0.052051838487386703,0.05207778513431549,0.05207778513431549,0,TRX-USD
2022-11-19 19:00:00+00:00,0.05207396671175957,0.0521320141851902,0.05202376842498779,0.052104491740465164,0.052104491740465164,692448,TRX-USD
2022-11-19 20:00:00+00:00,0.05211258679628372,0.05211258679628372,0.05199263617396355,0.05201592668890953,0.05201592668890953,0,TRX-USD
2022-11-19 21:00:00+00:00,0.05200914666056633,0.05220352113246918,0.05199631676077843,0.05219517648220062,0.05219517648220062,1061792,TRX-USD
2022-11-19 22:00:00+00:00,0.052193958312273026,0.052376918494701385,0.05218992382287979,0.05223294347524643,0.05223294347524643,4825184,TRX-USD
2022-11-19 23:00:00+00:00,0.052233196794986725,0.05225364491343498,0.052125293761491776,0.05217259004712105,0.05217259004712105,0,TRX-USD
2022-11-20 00:00:00+00:00,0.05216313898563385,0.05236228555440903,0.052079249173402786,0.05236228555440903,0.05236228555440903,1485760,TRX-USD
2022-11-20 01:00:00+00:00,0.05235648900270462,0.05235648900270462,0.052144717425107956,0.052144717425107956,0.052144717425107956,0,TRX-USD
2022-11-20 02:00:00+00:00,0.052141014486551285,0.052198391407728195,0.05208831652998924,0.05219273641705513,0.05219273641705513,0,TRX-USD
2022-11-20 03:00:00+00:00,0.05219222232699394,0.05219636857509613,0.05208190158009529,0.05210069939494133,0.05210069939494133,0,TRX-USD
2022-11-20 04:00:00+00:00,0.05209709331393242,0.05221547186374664,0.05209709331393242,0.05217815190553665,0.05217815190553665,0,TRX-USD
2022-11-20 05:00:00+00:00,0.05217961221933365,0.052236128598451614,0.05208770930767059,0.052094850689172745,0.052094850689172745,0,TRX-USD
2022-11-20 06:00:00+00:00,0.05209137871861458,0.05209667235612869,0.05193505436182022,0.05193505436182022,0.05193505436182022,0,TRX-USD
2022-11-20 07:00:00+00:00,0.051933519542217255,0.051933519542217255,0.051847878843545914,0.051921140402555466,0.051921140402555466,0,TRX-USD
2022-11-20 08:00:00+00:00,0.05192302167415619,0.05193130671977997,0.05146251991391182,0.05154088884592056,0.05154088884592056,0,TRX-USD
2022-11-20 09:00:00+00:00,0.05156727507710457,0.05162772908806801,0.05140051618218422,0.05140051618218422,0.05140051618218422,409456,TRX-USD
2022-11-20 10:00:00+00:00,0.051406703889369965,0.05149982124567032,0.05126192048192024,0.05126192048192024,0.05126192048192024,0,TRX-USD
2022-11-20 11:00:00+00:00,0.051262762397527695,0.051294103264808655,0.05089013651013374,0.05089515447616577,0.05089515447616577,3872336,TRX-USD
2022-11-20 12:00:00+00:00,0.0508810430765152,0.05089316517114639,0.05066841468214989,0.050716333091259,0.050716333091259,4462880,TRX-USD
2022-11-20 13:00:00+00:00,0.050699952989816666,0.050873126834630966,0.050699952989816666,0.050853218883275986,0.050853218883275986,0,TRX-USD
2022-11-20 14:00:00+00:00,0.05085744336247444,0.05092492699623108,0.05083412304520607,0.050895560532808304,0.050895560532808304,0,TRX-USD
2022-11-20 15:00:00+00:00,0.05089137703180313,0.051005229353904724,0.05087653920054436,0.05099204182624817,0.05099204182624817,0,TRX-USD
2022-11-20 16:00:00+00:00,0.05099356919527054,0.05104207247495651,0.05086137354373932,0.05091911181807518,0.05091911181807518,0,TRX-USD
2022-11-20 17:00:00+00:00,0.05091765895485878,0.05092959105968475,0.05063197389245033,0.05063197389245033,0.05063197389245033,0,TRX-USD
2022-11-20 18:00:00+00:00,0.050623569637537,0.05076488479971886,0.050615038722753525,0.05073172599077225,0.05073172599077225,472160,TRX-USD
2022-11-20 19:00:00+00:00,0.05072905123233795,0.050813861191272736,0.05072905123233795,0.050813861191272736,0.050813861191272736,0,TRX-USD
2022-11-20 20:00:00+00:00,0.050818074494600296,0.050830136984586716,0.05043330416083336,0.05053374171257019,0.05053374171257019,4686720,TRX-USD
2022-11-20 21:00:00+00:00,0.05053405836224556,0.050550732761621475,0.050003256648778915,0.050003256648778915,0.050003256648778915,1953376,TRX-USD
2022-11-20 22:00:00+00:00,0.05001436173915863,0.050115812569856644,0.049900464713573456,0.04999270290136337,0.04999270290136337,3312288,TRX-USD
2022-11-20 23:00:00+00:00,0.049992095679044724,0.05004889890551567,0.04986570030450821,0.0500347800552845,0.0500347800552845,4301488,TRX-USD
2022-11-21 00:00:00+00:00,0.05003243684768677,0.050044603645801544,0.04976131394505501,0.04993170499801636,0.04993170499801636,7676352,TRX-USD
2022-11-21 01:00:00+00:00,0.04993400350213051,0.04998921975493431,0.0498778335750103,0.04996941611170769,0.04996941611170769,2562848,TRX-USD
2022-11-21 02:00:00+00:00,0.049963388592004776,0.049963388592004776,0.04936116561293602,0.049833089113235474,0.049833089113235474,19770592,TRX-USD
2022-11-21 03:00:00+00:00,0.04983406141400337,0.04998122155666351,0.0496421679854393,0.04998122155666351,0.04998122155666351,11385472,TRX-USD
2022-11-21 04:00:00+00:00,0.04998232424259186,0.05022773519158363,0.049981243908405304,0.05018513649702072,0.05018513649702072,6710464,TRX-USD
2022-11-21 05:00:00+00:00,0.050186242908239365,0.05019194260239601,0.049946025013923645,0.05015742778778076,0.05015742778778076,8642496,TRX-USD
2022-11-21 06:00:00+00:00,0.050152942538261414,0.05027551203966141,0.05011849105358124,0.05024471879005432,0.05024471879005432,4596672,TRX-USD
2022-11-21 07:00:00+00:00,0.050244737416505814,0.05026566982269287,0.04995900020003319,0.04999521002173424,0.04999521002173424,2631840,TRX-USD
2022-11-21 08:00:00+00:00,0.04999501630663872,0.05019150674343109,0.04997434467077255,0.05010638013482094,0.05010638013482094,2402016,TRX-USD
2022-11-21 09:00:00+00:00,0.050111208111047745,0.05058964341878891,0.050111208111047745,0.05058400332927704,0.05058400332927704,15582240,TRX-USD
2022-11-21 10:00:00+00:00,0.05058369040489197,0.050652045756578445,0.05049220100045204,0.05064011365175247,0.05064011365175247,3128224,TRX-USD
2022-11-21 11:00:00+00:00,0.05063915625214577,0.05067291483283043,0.05054319277405739,0.050546422600746155,0.050546422600746155,0,TRX-USD
2022-11-21 12:00:00+00:00,0.050538159906864166,0.05072474479675293,0.050502385944128036,0.050724536180496216,0.050724536180496216,0,TRX-USD
2022-11-21 13:00:00+00:00,0.050728194415569305,0.051298655569553375,0.050728194415569305,0.051118526607751846,0.051118526607751846,25498048,TRX-USD
2022-11-21 14:00:00+00:00,0.05112535133957863,0.051430828869342804,0.051115069538354874,0.051406215876340866,0.051406215876340866,11728000,TRX-USD
2022-11-21 15:00:00+00:00,0.05140145868062973,0.05142064020037651,0.05127478390932083,0.05134423077106476,0.05134423077106476,5815584,TRX-USD
2022-11-21 16:00:00+00:00,0.05133763328194618,0.05133763328194618,0.05083641782402992,0.05111895874142647,0.05111895874142647,16966752,TRX-USD
2022-11-21 17:00:00+00:00,0.051119811832904816,0.05118676647543907,0.05091899260878563,0.05118676647543907,0.05118676647543907,11194080,TRX-USD
2022-11-21 18:00:00+00:00,0.05118410661816597,0.05118410661816597,0.05074528977274895,0.05093866214156151,0.05093866214156151,15704000,TRX-USD
2022-11-21 19:00:00+00:00,0.0509367361664772,0.05093728005886078,0.050339989364147186,0.05040563642978668,0.05040563642978668,21178528,TRX-USD
2022-11-21 20:00:00+00:00,0.05041864141821861,0.0511859692633152,0.05041864141821861,0.0510873906314373,0.0510873906314373,24513760,TRX-USD
2022-11-21 21:00:00+00:00,0.05107853189110756,0.051144521683454514,0.050725605338811874,0.05079915001988411,0.05079915001988411,7174400,TRX-USD
2022-11-21 22:00:00+00:00,0.05079176276922226,0.05114782601594925,0.050746139138936996,0.05102875083684921,0.05102875083684921,11373696,TRX-USD
2022-11-21 23:00:00+00:00,0.05103001371026039,0.05140369385480881,0.05103001371026039,0.051375553011894226,0.051375553011894226,13867328,TRX-USD
2022-11-22 00:00:00+00:00,0.05140073224902153,0.05244184657931328,0.05140073224902153,0.05244184657931328,0.05244184657931328,19147840,TRX-USD
2022-11-22 01:00:00+00:00,0.052433427423238754,0.052449360489845276,0.052109647542238235,0.052115749567747116,0.052115749567747116,3586816,TRX-USD
2022-11-22 02:00:00+00:00,0.05211988836526871,0.052140749990940094,0.052011460065841675,0.05204375833272934,0.05204375833272934,0,TRX-USD
2022-11-22 03:00:00+00:00,0.05205167084932327,0.05226302891969681,0.05205167084932327,0.0521075576543808,0.0521075576543808,0,TRX-USD
2022-11-22 04:00:00+00:00,0.05210656300187111,0.05210656300187111,0.05188051238656044,0.05188051238656044,0.05188051238656044,0,TRX-USD
2022-11-22 05:00:00+00:00,0.051882658153772354,0.05198539420962334,0.051821473985910416,0.05192058905959129,0.05192058905959129,0,TRX-USD
2022-11-22 06:00:00+00:00,0.05192035064101219,0.0519387423992157,0.051553621888160706,0.051553621888160706,0.051553621888160706,3448096,TRX-USD
2022-11-22 07:00:00+00:00,0.05154435709118843,0.05154435709118843,0.0512201189994812,0.05130106210708618,0.05130106210708618,10017376,TRX-USD
2022-11-22 08:00:00+00:00,0.051302745938301086,0.05130770057439804,0.050301019102334976,0.050301019102334976,0.050301019102334976,13235136,TRX-USD
