time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-19,6.3496880531311035,6.527883052825928,6.336029052734375,6.513941764831543,6.513941764831543,218670715,LINK-USD
2023-01-20,6.513628959655762,6.951216220855713,6.431886196136475,6.95069694519043,6.95069694519043,258845710,LINK-USD
2023-01-21,6.951276779174805,7.093824863433838,6.868216037750244,6.870330810546875,6.870330810546875,372198330,LINK-USD
2023-01-22,6.871549129486084,7.2177839279174805,6.825183868408203,6.985128879547119,6.985128879547119,397275394,LINK-USD
2023-01-23,6.984896183013916,7.203010082244873,6.95261287689209,7.026174068450928,7.026174068450928,382722730,LINK-USD
2023-01-24,7.0242791175842285,7.181534767150879,6.641408920288086,6.659311771392822,6.659311771392822,314688181,LINK-USD
2023-01-25,6.660114765167236,7.068706035614014,6.550489902496338,6.960362911224365,6.960362911224365,340184050,LINK-USD
2023-01-26,6.959551811218262,7.253158092498779,6.858986854553223,7.174172878265381,7.174172878265381,383773795,LINK-USD
2023-01-27,7.174018859863281,7.4733171463012695,6.999093055725098,7.371270179748535,7.371270179748535,409716317,LINK-USD
2023-01-28,7.371503829956055,7.483154773712158,7.149631977081299,7.207572937011719,7.207572937011719,247360344,LINK-USD
2023-01-29,7.207568168640137,7.449573040008545,7.1650309562683105,7.387718200683594,7.387718200683594,311604961,LINK-USD
2023-01-30,7.387609958648682,7.418731212615967,6.8287482261657715,6.906291961669922,6.906291961669922,308344397,LINK-USD
2023-01-31,6.907165050506592,7.05896520614624,6.88529109954834,6.952308177947998,6.952308177947998,219036836,LINK-USD
2023-02-01,6.951572895050049,7.25618314743042,6.706571102142334,7.216623783111572,7.216623783111572,312466639,LINK-USD
2023-02-02,7.215411186218262,7.465997219085693,7.101432800292969,7.102139949798584,7.102139949798584,336269815,LINK-USD
2023-02-03,7.102088928222656,7.320489883422852,7.039196014404297,7.290623188018799,7.290623188018799,276486581,LINK-USD
2023-02-04,7.290507793426514,7.341148853302002,7.147762775421143,7.238030910491943,7.238030910491943,211742392,LINK-USD
2023-02-05,7.238217830657959,7.247060775756836,6.907526016235352,6.984615802764893,6.984615802764893,227421226,LINK-USD
2023-02-06,6.985622882843018,7.044710159301758,6.801389217376709,6.832168102264404,6.832168102264404,216553530,LINK-USD
2023-02-07,6.832104206085205,7.203533172607422,6.827384948730469,7.198653221130371,7.198653221130371,265944829,LINK-USD
2023-02-08,7.198792934417725,7.2649431228637695,6.998036861419678,7.121416091918945,7.121416091918945,307753754,LINK-USD
2023-02-09,7.122513771057129,7.7503662109375,6.910068035125732,6.98314094543457,6.98314094543457,1103183457,LINK-USD
2023-02-10,6.983057022094727,7.079967021942139,6.843377113342285,6.902423858642578,6.902423858642578,451207831,LINK-USD
2023-02-11,6.902574062347412,7.024775981903076,6.872811794281006,7.006326198577881,7.006326198577881,202145744,LINK-USD
2023-02-12,7.006134033203125,7.057351112365723,6.747715950012207,6.807923793792725,6.807923793792725,241644536,LINK-USD
2023-02-13,6.8075761795043945,6.831329822540283,6.476461887359619,6.67165994644165,6.67165994644165,357135687,LINK-USD
2023-02-14,6.671267032623291,6.8168511390686035,6.558812141418457,6.806429862976074,6.806429862976074,280517342,LINK-USD
2023-02-15,6.806295871734619,7.285592079162598,6.739752769470215,7.270598888397217,7.270598888397217,340072775,LINK-USD
2023-02-16,7.270508766174316,7.45108699798584,7.024787902832031,7.0281548500061035,7.0281548500061035,518185252,LINK-USD
2023-02-17,7.027318954467773,7.671968936920166,6.9958038330078125,7.66677188873291,7.66677188873291,715233660,LINK-USD
2023-02-18,7.665935039520264,8.21724796295166,7.526206016540527,8.00831413269043,8.00831413269043,844845498,LINK-USD
2023-02-19,8.007542610168457,8.242552757263184,7.857913017272949,7.99688720703125,7.99688720703125,595712725,LINK-USD
2023-02-20,8.002281188964844,8.33823299407959,7.80829381942749,8.00644588470459,8.00644588470459,541991760,LINK-USD
2023-02-21,8.0072603225708,8.059000015258789,7.54863977432251,7.636673927307129,7.636673927307129,407354867,LINK-USD
2023-02-22,7.636991024017334,7.710072040557861,7.334482192993164,7.708319187164307,7.708319187164307,453992830,LINK-USD
2023-02-23,7.708201885223389,8.156232833862305,7.680718898773193,7.936591148376465,7.936591148376465,637551320,LINK-USD
2023-02-24,7.935275077819824,8.109539031982422,7.3291521072387695,7.45567512512207,7.45567512512207,526136614,LINK-USD
2023-02-25,7.456675052642822,7.4732561111450195,7.2098069190979,7.376634120941162,7.376634120941162,311632712,LINK-USD
2023-02-26,7.3762640953063965,7.5292510986328125,7.316312789916992,7.491860866546631,7.491860866546631,235447983,LINK-USD
2023-02-27,7.491158962249756,7.496460914611816,7.170918941497803,7.27908992767334,7.27908992767334,298939373,LINK-USD
2023-02-28,7.279601097106934,7.413753032684326,7.140398025512695,7.1926960945129395,7.1926960945129395,304916168,LINK-USD
2023-03-01,7.193329811096191,7.52876615524292,7.170287132263184,7.52876615524292,7.52876615524292,297633777,LINK-USD
2023-03-02,7.528773784637451,7.562863826751709,7.187427997589111,7.267749786376953,7.267749786376953,268246764,LINK-USD
2023-03-03,7.267648220062256,7.271391868591309,6.748424053192139,6.948713779449463,6.948713779449463,346250431,LINK-USD
2023-03-04,6.948976039886475,6.996817111968994,6.739046096801758,6.852447032928467,6.852447032928467,216105874,LINK-USD
2023-03-05,6.852968215942383,7.004214763641357,6.824522972106934,6.94422721862793,6.94422721862793,191609356,LINK-USD
2023-03-06,6.944293022155762,6.966588020324707,6.836516857147217,6.862199783325195,6.862199783325195,222624936,LINK-USD
2023-03-07,6.862202167510986,6.9654059410095215,6.697965145111084,6.871420860290527,6.871420860290527,256141888,LINK-USD
2023-03-08,6.87109899520874,6.924242973327637,6.548698902130127,6.584420204162598,6.584420204162598,302742595,LINK-USD
2023-03-09,6.584458827972412,6.675148963928223,6.063872814178467,6.158695220947266,6.158695220947266,314151909,LINK-USD
2023-03-10,6.158603191375732,6.261226177215576,5.949132919311523,6.225045204162598,6.225045204162598,336133866,LINK-USD
2023-03-11,6.224761009216309,6.391979217529297,6.000500202178955,6.207980155944824,6.207980155944824,335637067,LINK-USD
2023-03-12,6.20744514465332,6.589978218078613,6.1287841796875,6.589978218078613,6.589978218078613,266096727,LINK-USD
2023-03-13,6.589325904846191,6.896907806396484,6.429993152618408,6.776379108428955,6.776379108428955,398871384,LINK-USD
2023-03-14,6.776573181152344,7.197958946228027,6.664549827575684,6.975945949554443,6.975945949554443,465219170,LINK-USD
2023-03-15,6.976572036743164,7.1173810958862305,6.437794208526611,6.55108118057251,6.55108118057251,395492432,LINK-USD
2023-03-16,6.553657054901123,6.685502052307129,6.500079154968262,6.674513816833496,6.674513816833496,226614246,LINK-USD
2023-03-17,6.6747870445251465,7.258519172668457,6.630300045013428,7.225374221801758,7.225374221801758,375125654,LINK-USD
2023-03-18,7.225621223449707,7.298580169677734,6.920907020568848,6.933574199676514,6.933574199676514,314031396,LINK-USD
2023-03-19,6.934313774108887,7.2861151695251465,6.934313774108887,7.102636814117432,7.102636814117432,249180738,LINK-USD
2023-03-20,7.102431774139404,7.407197952270508,6.985550880432129,7.057743072509766,7.057743072509766,489903739,LINK-USD
2023-03-21,7.059238910675049,7.433137893676758,6.89748477935791,7.407576084136963,7.407576084136963,366308905,LINK-USD
2023-03-22,7.406498908996582,7.697200775146484,7.0700459480285645,7.180304050445557,7.180304050445557,586895392,LINK-USD
2023-03-23,7.17984676361084,7.629281044006348,7.119134902954102,7.621306896209717,7.621306896209717,329204523,LINK-USD
2023-03-24,7.62053108215332,7.646345138549805,7.152146816253662,7.206892013549805,7.206892013549805,295497990,LINK-USD
2023-03-25,7.20620584487915,7.251605987548828,6.994295120239258,7.084826946258545,7.084826946258545,193197164,LINK-USD
2023-03-26,7.085594177246094,7.284111976623535,7.06675910949707,7.262111186981201,7.262111186981201,165218457,LINK-USD
2023-03-27,7.262615203857422,7.271117210388184,6.804008960723877,6.872753143310547,6.872753143310547,230593321,LINK-USD
2023-03-28,6.8729681968688965,7.02065896987915,6.77236795425415,6.955334186553955,6.955334186553955,211056975,LINK-USD
2023-03-29,6.954264163970947,7.458693027496338,6.94170618057251,7.382523059844971,7.382523059844971,297994491,LINK-USD
2023-03-30,7.382503986358643,7.528229236602783,7.1701250076293945,7.232709884643555,7.232709884643555,279488316,LINK-USD
2023-03-31,7.232532024383545,7.655243873596191,7.231266021728516,7.594569206237793,7.594569206237793,340384822,LINK-USD
2023-04-01,7.595728874206543,7.6271820068359375,7.459664821624756,7.47448205947876,7.47448205947876,183579045,LINK-USD
2023-04-02,7.55074405670166,7.55074405670166,7.224246025085449,7.259294033050537,7.259294033050537,188792643,LINK-USD
2023-04-03,7.258941173553467,7.427126884460449,7.073146820068359,7.239348888397217,7.239348888397217,295585843,LINK-USD
2023-04-04,7.239153861999512,7.469361782073975,7.224438190460205,7.379016876220703,7.379016876220703,248607211,LINK-USD
2023-04-05,7.378652095794678,7.59671688079834,7.264023780822754,7.325242042541504,7.325242042541504,290799350,LINK-USD
2023-04-06,7.3251872062683105,7.326025009155273,7.143192768096924,7.200003147125244,7.200003147125244,194248285,LINK-USD
2023-04-07,7.199889183044434,7.292250156402588,7.124457836151123,7.277441024780273,7.277441024780273,134349449,LINK-USD
2023-04-08,7.276711940765381,7.293132781982422,7.102263927459717,7.137541770935059,7.137541770935059,114126743,LINK-USD
2023-04-09,7.137648105621338,7.249704837799072,7.077762126922607,7.212092876434326,7.212092876434326,114928203,LINK-USD
2023-04-10,7.211944103240967,7.3631181716918945,7.150139808654785,7.344665050506592,7.344665050506592,169897201,LINK-USD
2023-04-11,7.345083236694336,7.443352222442627,7.29626989364624,7.313779830932617,7.313779830932617,188835268,LINK-USD
2023-04-12,7.313990116119385,7.361101150512695,7.132033824920654,7.250481128692627,7.250481128692627,195602304,LINK-USD
2023-04-13,7.234310150146484,7.524202823638916,7.188986778259277,7.464562892913818,7.464562892913818,227523492,LINK-USD
2023-04-14,7.465260028839111,7.878274917602539,7.465260028839111,7.752357006072998,7.752357006072998,416438491,LINK-USD
2023-04-15,7.752528190612793,8.045050621032715,7.638179779052734,8.013286590576172,8.013286590576172,303168438,LINK-USD
2023-04-16,8.013524055480957,8.159004211425781,7.927694797515869,8.136897087097168,8.136897087097168,284062027,LINK-USD
2023-04-17,8.136602401733398,8.268686294555664,7.92443323135376,8.164322853088379,8.164322853088379,460381261,LINK-USD
2023-04-18,8.165422439575195,8.728160858154297,8.063427925109863,8.576398849487305,8.576398849487305,512634725,LINK-USD
2023-04-19,8.575544357299805,8.583635330200195,7.723606109619141,7.770359992980957,7.770359992980957,543475883,LINK-USD
2023-04-20,7.768971920013428,7.947649955749512,7.494381904602051,7.51875114440918,7.51875114440918,392775059,LINK-USD
2023-04-21,7.5189619064331055,7.583001136779785,7.043487071990967,7.117650032043457,7.117650032043457,340540634,LINK-USD
2023-04-22,7.117654800415039,7.224733829498291,7.093589782714844,7.179794788360596,7.179794788360596,179657711,LINK-USD
2023-04-23,7.179872989654541,7.180260181427002,6.923752784729004,7.079930782318115,7.079930782318115,208419900,LINK-USD
2023-04-24,7.0797858238220215,7.25297212600708,7.03875207901001,7.076444149017334,7.076444149017334,222800034,LINK-USD
2023-04-25,7.076402187347412,7.290139198303223,6.972247123718262,7.27154016494751,7.27154016494751,197437029,LINK-USD
2023-04-26,7.271366119384766,7.4979071617126465,6.806466102600098,7.00423002243042,7.00423002243042,358341934,LINK-USD
2023-04-27,7.004421234130859,7.219644069671631,6.996944904327393,7.170403957366943,7.170403957366943,773383672,LINK-USD
2023-04-28,7.17070198059082,7.181178092956543,6.994153022766113,7.050134181976318,7.050134181976318,236637129,LINK-USD
2023-04-29,7.049953937530518,7.210640907287598,7.012752056121826,7.187723159790039,7.187723159790039,155603225,LINK-USD
2023-04-30,7.187104225158691,7.29624605178833,7.052085876464844,7.052085876464844,7.052085876464844,171483704,LINK-USD
2023-05-01,7.050922870635986,7.07949686050415,6.819187164306641,6.901027202606201,6.901027202606201,202483666,LINK-USD
2023-05-02,6.901148796081543,7.001067161560059,6.820350170135498,6.986553192138672,6.986553192138672,147462616,LINK-USD
2023-05-03,6.9864091873168945,7.143795013427734,6.839698791503906,7.123072147369385,7.123072147369385,195763187,LINK-USD
2023-05-04,7.123426914215088,7.154839038848877,6.970983028411865,6.997713088989258,6.997713088989258,130913715,LINK-USD
2023-05-05,6.997682094573975,7.277870178222656,6.977313995361328,7.2359209060668945,7.2359209060668945,190358641,LINK-USD
2023-05-06,7.235846042633057,7.2735700607299805,6.914403915405273,6.943518161773682,6.943518161773682,162574254,LINK-USD
2023-05-07,6.94332218170166,6.990841865539551,6.9005351066589355,6.909634113311768,6.909634113311768,116709453,LINK-USD
2023-05-08,6.909173011779785,6.916244029998779,6.471394062042236,6.591795921325684,6.591795921325684,254538831,LINK-USD
2023-05-09,6.591693878173828,6.627127170562744,6.47652006149292,6.52426290512085,6.52426290512085,135768009,LINK-USD
2023-05-10,6.524275779724121,6.688794136047363,6.382472991943359,6.5959038734436035,6.5959038734436035,204285549,LINK-USD
2023-05-11,6.595966815948486,6.595966815948486,6.267055988311768,6.366950988769531,6.366950988769531,187932434,LINK-USD
2023-05-12,6.367117881774902,6.6270952224731445,6.2548909187316895,6.621963977813721,6.621963977813721,174685170,LINK-USD
2023-05-13,6.622492790222168,6.624627113342285,6.495942115783691,6.50039005279541,6.50039005279541,107475509,LINK-USD
2023-05-14,6.500216960906982,6.60560417175293,6.464654922485352,6.543808937072754,6.543808937072754,89462586,LINK-USD
2023-05-15,6.544105052947998,6.700585842132568,6.476562976837158,6.6380510330200195,6.6380510330200195,138944472,LINK-USD
2023-05-16,6.6379570960998535,6.7149977684021,6.56699800491333,6.659043788909912,6.659043788909912,137961090,LINK-USD
2023-05-17,6.658660888671875,6.797799110412598,6.5607428550720215,6.753897190093994,6.753897190093994,168939576,LINK-USD
2023-05-18,6.753479957580566,6.758718967437744,6.459140777587891,6.534811973571777,6.534811973571777,140449712,LINK-USD
2023-05-19,6.535009860992432,6.547082901000977,6.47805118560791,6.508409023284912,6.508409023284912,102133168,LINK-USD
2023-05-20,6.50869083404541,6.538308143615723,6.482776165008545,6.512510776519775,6.512510776519775,69018310,LINK-USD
2023-05-21,6.5121750831604,6.540746212005615,6.38234806060791,6.429470062255859,6.429470062255859,90814391,LINK-USD
2023-05-22,6.428994178771973,6.583351135253906,6.365190029144287,6.52993106842041,6.52993106842041,139651618,LINK-USD
2023-05-23,6.530066013336182,6.6307268142700195,6.488480091094971,6.50832986831665,6.50832986831665,106788577,LINK-USD
2023-05-24,6.508349895477295,6.509243965148926,6.240495204925537,6.327065944671631,6.327065944671631,145479790,LINK-USD
2023-05-25,6.327334880828857,6.3388471603393555,6.206401824951172,6.279226779937744,6.279226779937744,110856339,LINK-USD
2023-05-26,6.2776665687561035,6.308434963226318,6.2493720054626465,6.3078413009643555,6.3078413009643555,101193344,LINK-USD
