time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-02,0.07251899689435959,0.07429300248622894,0.07131999731063843,0.07371799647808075,0.07371799647808075,59178367,XLM-USD
2023-01-03,0.07371900230646133,0.07435499876737595,0.07295999675989151,0.07364899665117264,0.07364899665117264,41886099,XLM-USD
2023-01-04,0.07365100085735321,0.07448200136423111,0.07288199663162231,0.07383599877357483,0.07383599877357483,55137728,XLM-USD
2023-01-05,0.07384499907493591,0.0742259994149208,0.07270800322294235,0.07288999855518341,0.07288999855518341,44495591,XLM-USD
2023-01-06,0.0728909969329834,0.07531700283288956,0.07203499972820282,0.07504300028085709,0.07504300028085709,46645563,XLM-USD
2023-01-07,0.0750420019030571,0.0758569985628128,0.07465299963951111,0.07565800100564957,0.07565800100564957,33268080,XLM-USD
2023-01-08,0.075654998421669,0.07726100087165833,0.07488600164651871,0.07716900110244751,0.07716900110244751,40492640,XLM-USD
2023-01-09,0.0771770030260086,0.08070199936628342,0.07716400176286697,0.07946500182151794,0.07946500182151794,74040999,XLM-USD
2023-01-10,0.07945399731397629,0.08015000075101852,0.07834800332784653,0.0795539990067482,0.0795539990067482,56806127,XLM-USD
2023-01-11,0.0795620009303093,0.08151800185441971,0.07846000045537949,0.08140300214290619,0.08140300214290619,87202663,XLM-USD
2023-01-12,0.08179900050163269,0.08240699768066406,0.07913800328969955,0.08164399862289429,0.08164399862289429,77734140,XLM-USD
2023-01-13,0.08163899928331375,0.08506199717521667,0.08071599900722504,0.08458200097084045,0.08458200097084045,78033542,XLM-USD
2023-01-14,0.0845780000090599,0.0904809981584549,0.0845780000090599,0.08729799836874008,0.08729799836874008,113102803,XLM-USD
2023-01-15,0.0872960016131401,0.0881659984588623,0.08515899628400803,0.08806300163269043,0.08806300163269043,72040393,XLM-USD
2023-01-16,0.08805999904870987,0.09041000157594681,0.086497001349926,0.08777700364589691,0.08777700364589691,73559156,XLM-USD
2023-01-17,0.08778200298547745,0.08811700344085693,0.08630699664354324,0.08639699965715408,0.08639699965715408,57706349,XLM-USD
2023-01-18,0.08640900254249573,0.08893000334501266,0.08249899744987488,0.0825830027461052,0.0825830027461052,80965057,XLM-USD
2023-01-19,0.08257299661636353,0.08451800048351288,0.08235099911689758,0.08438999950885773,0.08438999950885773,50986509,XLM-USD
2023-01-20,0.08439499884843826,0.08889699727296829,0.08343300223350525,0.08888600021600723,0.08888600021600723,70760039,XLM-USD
2023-01-21,0.08889199793338776,0.09292300045490265,0.08824100345373154,0.09038600325584412,0.09038600325584412,96407621,XLM-USD
2023-01-22,0.09037800133228302,0.09347300231456757,0.09006199985742569,0.09103599935770035,0.09103599935770035,78358378,XLM-USD
2023-01-23,0.09103800356388092,0.09549099951982498,0.09095899760723114,0.09447800368070602,0.09447800368070602,92698305,XLM-USD
2023-01-24,0.09446100145578384,0.0959559977054596,0.0901079997420311,0.09050499647855759,0.09050499647855759,80298218,XLM-USD
2023-01-25,0.0905120000243187,0.0938280001282692,0.08917699754238129,0.09246399998664856,0.09246399998664856,71658730,XLM-USD
2023-01-26,0.09244800359010696,0.09296700358390808,0.09100800007581711,0.09198600053787231,0.09198600053787231,61754311,XLM-USD
2023-01-27,0.09198600053787231,0.09312199801206589,0.09027600288391113,0.09251199662685394,0.09251199662685394,55775721,XLM-USD
2023-01-28,0.09251599758863449,0.09403999894857407,0.0919789969921112,0.09275999665260315,0.09275999665260315,47094050,XLM-USD
2023-01-29,0.09275099635124207,0.09449800103902817,0.0923750028014183,0.09443999826908112,0.09443999826908112,54571772,XLM-USD
2023-01-30,0.09443800151348114,0.09464500099420547,0.08895900100469589,0.08994299918413162,0.08994299918413162,69768802,XLM-USD
2023-01-31,0.08995100110769272,0.09147399663925171,0.0894630029797554,0.09074699878692627,0.09074699878692627,57213806,XLM-USD
2023-02-01,0.0907370001077652,0.09244599938392639,0.0878250002861023,0.09227599948644638,0.09227599948644638,70731137,XLM-USD
2023-02-02,0.09227100014686584,0.09454400092363358,0.091498002409935,0.09163399785757065,0.09163399785757065,73101973,XLM-USD
2023-02-03,0.09163100272417068,0.09317900240421295,0.09163100272417068,0.09280899912118912,0.09280899912118912,54056017,XLM-USD
2023-02-04,0.09282799810171127,0.09397900104522705,0.09230799973011017,0.09303300082683563,0.09303300082683563,43999885,XLM-USD
2023-02-05,0.09303800016641617,0.0937189981341362,0.08999600261449814,0.09098599851131439,0.09098599851131439,57939190,XLM-USD
2023-02-06,0.09098400175571442,0.0916609987616539,0.08885899931192398,0.08885899931192398,0.08885899931192398,48047787,XLM-USD
2023-02-07,0.08886899799108505,0.09204000234603882,0.08883800357580185,0.09201499819755554,0.09201499819755554,64731385,XLM-USD
2023-02-08,0.09200800210237503,0.09263599663972855,0.08994799852371216,0.09098300337791443,0.09098300337791443,70159611,XLM-USD
2023-02-09,0.09099200367927551,0.09130000323057175,0.08487900346517563,0.0855259969830513,0.0855259969830513,90603465,XLM-USD
2023-02-10,0.0855259969830513,0.08693400025367737,0.08526399731636047,0.0856809988617897,0.0856809988617897,50834850,XLM-USD
2023-02-11,0.08568400144577026,0.08671700209379196,0.08530200272798538,0.08627399802207947,0.08627399802207947,34026038,XLM-USD
2023-02-12,0.08627600222826004,0.08716099709272385,0.08467599749565125,0.08506599813699722,0.08506599813699722,41728132,XLM-USD
2023-02-13,0.08507099747657776,0.08561000227928162,0.0823889970779419,0.08513599634170532,0.08513599634170532,69528829,XLM-USD
2023-02-14,0.08512499928474426,0.08593499660491943,0.08337300270795822,0.0859299972653389,0.0859299972653389,54486776,XLM-USD
2023-02-15,0.0859299972653389,0.09016600251197815,0.08488199859857559,0.09015599638223648,0.09015599638223648,74014673,XLM-USD
2023-02-16,0.09016700088977814,0.09106999635696411,0.08660899847745895,0.08662699908018112,0.08662699908018112,86773947,XLM-USD
2023-02-17,0.08659599721431732,0.09064900130033493,0.08619800209999084,0.09064900130033493,0.09064900130033493,65603934,XLM-USD
2023-02-18,0.09066399931907654,0.09306199848651886,0.0898590013384819,0.09210599958896637,0.09210599958896637,77919524,XLM-USD
2023-02-19,0.09206999838352203,0.09342800080776215,0.09022899717092514,0.09057900309562683,0.09057900309562683,71468382,XLM-USD
2023-02-20,0.0906049981713295,0.09482000023126602,0.08942099660634995,0.09448099881410599,0.09448099881410599,86473798,XLM-USD
2023-02-21,0.09448300302028656,0.0977109968662262,0.09397300332784653,0.09484300017356873,0.09484300017356873,129504219,XLM-USD
2023-02-22,0.09485000371932983,0.09502899646759033,0.09053999930620193,0.09243399649858475,0.09243399649858475,83783596,XLM-USD
2023-02-23,0.09242500364780426,0.09314700216054916,0.09059000015258789,0.09101799875497818,0.09101799875497818,59519121,XLM-USD
2023-02-24,0.09100399911403656,0.09156899899244308,0.08797899633646011,0.08911299705505371,0.08911299705505371,71973563,XLM-USD
2023-02-25,0.08911000192165375,0.08950100094079971,0.08684500306844711,0.0880419984459877,0.0880419984459877,52848594,XLM-USD
2023-02-26,0.08803199976682663,0.08895699679851532,0.08727800101041794,0.0889270007610321,0.0889270007610321,39743916,XLM-USD
2023-02-27,0.08892799913883209,0.08928599953651428,0.08741600066423416,0.08837399631738663,0.08837399631738663,55434132,XLM-USD
2023-02-28,0.08837500214576721,0.08847600221633911,0.08612100034952164,0.08703400194644928,0.08703400194644928,52625408,XLM-USD
2023-03-01,0.0870399996638298,0.08848299831151962,0.08682999759912491,0.08810199797153473,0.08810199797153473,48844692,XLM-USD
2023-03-02,0.08810099959373474,0.08821500092744827,0.08646199852228165,0.0874520018696785,0.0874520018696785,46858868,XLM-USD
2023-03-03,0.0874520018696785,0.08759599924087524,0.08328299969434738,0.08561799675226212,0.08561799675226212,73070519,XLM-USD
2023-03-04,0.0856190025806427,0.08581099659204483,0.0823339968919754,0.08360400050878525,0.08360400050878525,38283169,XLM-USD
2023-03-05,0.08360499888658524,0.08441100269556046,0.08265899866819382,0.0827530026435852,0.0827530026435852,35262802,XLM-USD
2023-03-06,0.08275199681520462,0.0835219994187355,0.08197899907827377,0.08350799977779388,0.08350799977779388,40799663,XLM-USD
2023-03-07,0.0835070013999939,0.08411400020122528,0.08185499906539917,0.08279900252819061,0.08279900252819061,55842843,XLM-USD
2023-03-08,0.08279299736022949,0.08437599986791611,0.08081799745559692,0.08178900182247162,0.08178900182247162,79690107,XLM-USD
2023-03-09,0.08178500086069107,0.08218599855899811,0.07650399953126907,0.07708600163459778,0.07708600163459778,67133528,XLM-USD
2023-03-10,0.07709299772977829,0.07851500064134598,0.0747779980301857,0.07815500348806381,0.07815500348806381,68859084,XLM-USD
2023-03-11,0.0781560018658638,0.07956299930810928,0.07588899880647659,0.07939500361680984,0.07939500361680984,72247390,XLM-USD
2023-03-12,0.07939299941062927,0.08311600238084793,0.07906299829483032,0.08306699991226196,0.08306699991226196,70929099,XLM-USD
2023-03-13,0.08302900195121765,0.08547300100326538,0.08056899905204773,0.08475500345230103,0.08475500345230103,91063377,XLM-USD
2023-03-14,0.08475899696350098,0.0896809995174408,0.08380299806594849,0.08843600004911423,0.08843600004911423,112204719,XLM-USD
2023-03-15,0.08845800161361694,0.08880600333213806,0.08304700255393982,0.08392500132322311,0.08392500132322311,82785899,XLM-USD
2023-03-16,0.0839499980211258,0.08539000153541565,0.08371099829673767,0.084757000207901,0.084757000207901,55790623,XLM-USD
2023-03-17,0.08476000279188156,0.0881119966506958,0.08409500122070312,0.08809400349855423,0.08809400349855423,75763682,XLM-USD
2023-03-18,0.08811300247907639,0.08873599767684937,0.08549199998378754,0.0856110006570816,0.0856110006570816,70470052,XLM-USD
2023-03-19,0.08561699837446213,0.08918000012636185,0.08561699837446213,0.08793000131845474,0.08793000131845474,73532360,XLM-USD
2023-03-20,0.08792799711227417,0.08961699903011322,0.0864809975028038,0.0865200012922287,0.0865200012922287,75753303,XLM-USD
2023-03-21,0.08653199672698975,0.09912999719381332,0.0860539972782135,0.09654299914836884,0.09654299914836884,209527484,XLM-USD
2023-03-22,0.09653200209140778,0.09706799685955048,0.08871100097894669,0.09089499711990356,0.09089499711990356,138765126,XLM-USD
2023-03-23,0.09089399874210358,0.09365300089120865,0.09019599854946136,0.09255100041627884,0.09255100041627884,89012764,XLM-USD
2023-03-24,0.09256000071763992,0.0926399976015091,0.08776000142097473,0.08888400346040726,0.08888400346040726,73703391,XLM-USD
2023-03-25,0.08888500183820724,0.09287799894809723,0.088687002658844,0.09075900167226791,0.09075900167226791,73901718,XLM-USD
2023-03-26,0.09076099842786789,0.09250999987125397,0.09067200124263763,0.09196200221776962,0.09196200221776962,50915861,XLM-USD
2023-03-27,0.09196099638938904,0.09490299969911575,0.09003700315952301,0.09259899705648422,0.09259899705648422,102659135,XLM-USD
2023-03-28,0.09259700030088425,0.09801899641752243,0.09119100123643875,0.09771399945020676,0.09771399945020676,125708243,XLM-USD
2023-03-29,0.09771300107240677,0.107184998691082,0.09769999980926514,0.1018889993429184,0.1018889993429184,194182902,XLM-USD
2023-03-30,0.10188800096511841,0.10670500248670578,0.10044699907302856,0.1062690019607544,0.1062690019607544,168548645,XLM-USD
2023-03-31,0.10627900063991547,0.11273600161075592,0.10530900210142136,0.11208400130271912,0.11208400130271912,202981746,XLM-USD
2023-04-01,0.1121010035276413,0.11384200304746628,0.10706699639558792,0.10775899887084961,0.10775899887084961,96970945,XLM-USD
2023-04-02,0.10830000042915344,0.1110370010137558,0.10596500337123871,0.106625996530056,0.106625996530056,82570532,XLM-USD
2023-04-03,0.10662700235843658,0.11031000316143036,0.10526499897241592,0.10678800195455551,0.10678800195455551,100240480,XLM-USD
2023-04-04,0.10678199678659439,0.10695800185203552,0.10475599765777588,0.10616700351238251,0.10616700351238251,72497227,XLM-USD
2023-04-05,0.10616599768400192,0.10867100208997726,0.10554400086402893,0.10728400200605392,0.10728400200605392,69695907,XLM-USD
2023-04-06,0.10729300230741501,0.10729300230741501,0.10437999665737152,0.10578099638223648,0.10578099638223648,57518982,XLM-USD
2023-04-07,0.10578099638223648,0.10646100342273712,0.10431600362062454,0.10646100342273712,0.10646100342273712,49747027,XLM-USD
2023-04-08,0.10645099729299545,0.10653399676084518,0.10408200323581696,0.10441400110721588,0.10441400110721588,36450518,XLM-USD
2023-04-09,0.10441400110721588,0.10548300296068192,0.10291700065135956,0.10481300204992294,0.10481300204992294,39384506,XLM-USD
2023-04-10,0.1048159971833229,0.10586699843406677,0.10260500013828278,0.10572800040245056,0.10572800040245056,45568049,XLM-USD
2023-04-11,0.10572399944067001,0.10722900182008743,0.1050340011715889,0.10518400371074677,0.10518400371074677,54624727,XLM-USD
2023-04-12,0.10518400371074677,0.10527300089597702,0.10269699990749359,0.1045759990811348,0.1045759990811348,47520838,XLM-USD
2023-04-13,0.1036050021648407,0.10572300106287003,0.10337500274181366,0.10544800013303757,0.10544800013303757,51344898,XLM-USD
2023-04-14,0.10544800013303757,0.10892599821090698,0.10542500019073486,0.10706300288438797,0.10706300288438797,88879571,XLM-USD
2023-04-15,0.10706999897956848,0.10753600299358368,0.1060120016336441,0.10660199820995331,0.10660199820995331,44548088,XLM-USD
2023-04-16,0.10659199953079224,0.10793700069189072,0.10572099685668945,0.10745400190353394,0.10745400190353394,46503020,XLM-USD
2023-04-17,0.10745099931955338,0.1075190007686615,0.10350500047206879,0.10407499969005585,0.10407499969005585,52147828,XLM-USD
2023-04-18,0.10407699644565582,0.10617399960756302,0.10367800295352936,0.10558400303125381,0.10558400303125381,56115086,XLM-USD
2023-04-19,0.10558299720287323,0.10590600222349167,0.09714999794960022,0.09769000113010406,0.09769000113010406,88172361,XLM-USD
2023-04-20,0.09769699722528458,0.09843900054693222,0.09449200332164764,0.0957610011100769,0.0957610011100769,61887159,XLM-USD
2023-04-21,0.09576000273227692,0.09661400318145752,0.09237899631261826,0.09301300346851349,0.09301300346851349,61295675,XLM-USD
2023-04-22,0.0930119976401329,0.09562599658966064,0.09216800332069397,0.09559299796819687,0.09559299796819687,40935033,XLM-USD
2023-04-23,0.0955979973077774,0.0955979973077774,0.09298299998044968,0.0945729985833168,0.0945729985833168,36491436,XLM-USD
2023-04-24,0.09457399696111679,0.09608300030231476,0.09219399839639664,0.09347999840974808,0.09347999840974808,54456245,XLM-USD
2023-04-25,0.09346400201320648,0.09500200301408768,0.09215100109577179,0.09491600096225739,0.09491600096225739,44013691,XLM-USD
2023-04-26,0.09491699934005737,0.09692399948835373,0.0911249965429306,0.09355799853801727,0.09355799853801727,67946115,XLM-USD
2023-04-27,0.09357000142335892,0.09497399628162384,0.0927710011601448,0.09436500072479248,0.09436500072479248,44281715,XLM-USD
2023-04-28,0.09436500072479248,0.09570299834012985,0.09380599856376648,0.09474900364875793,0.09474900364875793,40362467,XLM-USD
2023-04-29,0.09475599974393845,0.09579599648714066,0.09443800151348114,0.09579599648714066,0.09579599648714066,30670613,XLM-USD
2023-04-30,0.09579599648714066,0.09587299823760986,0.09431599825620651,0.09464800357818604,0.09464800357818604,31657551,XLM-USD
2023-05-01,0.09464500099420547,0.09464500099420547,0.09186899662017822,0.09263700246810913,0.09263700246810913,43612450,XLM-USD
2023-05-02,0.0926389992237091,0.09375,0.0919950008392334,0.09355100244283676,0.09355100244283676,35579709,XLM-USD
2023-05-03,0.09356000274419785,0.09379599988460541,0.09189999848604202,0.0935870036482811,0.0935870036482811,38954411,XLM-USD
2023-05-04,0.09359599649906158,0.09417600184679031,0.09292799979448318,0.09347900003194809,0.09347900003194809,35717026,XLM-USD
2023-05-05,0.09347700327634811,0.09453199803829193,0.09247399866580963,0.09438499808311462,0.09438499808311462,43622945,XLM-USD
2023-05-06,0.09438399970531464,0.09475699812173843,0.09187000244855881,0.09258700162172318,0.09258700162172318,39786942,XLM-USD
2023-05-07,0.09257999807596207,0.09320399910211563,0.09203699976205826,0.09204600006341934,0.09204600006341934,27416558,XLM-USD
2023-05-08,0.09202499687671661,0.09240599721670151,0.0879639983177185,0.08951900154352188,0.08951900154352188,64344918,XLM-USD
2023-05-09,0.08951900154352188,0.08951900154352188,0.08832400292158127,0.08912099897861481,0.08912099897861481,37622033,XLM-USD
2023-05-10,0.08912300318479538,0.08993499726057053,0.08735500276088715,0.0891290009021759,0.0891290009021759,49383632,XLM-USD
2023-05-11,0.08913599699735641,0.0898829996585846,0.08773999661207199,0.08950500190258026,0.08950500190258026,46005054,XLM-USD
2023-05-12,0.08950299769639969,0.08993300050497055,0.08755899965763092,0.08910900354385376,0.08910900354385376,51395499,XLM-USD
2023-05-13,0.08911299705505371,0.08924099802970886,0.0883369967341423,0.0883369967341423,0.0883369967341423,24625387,XLM-USD
2023-05-14,0.0883449986577034,0.0887250006198883,0.08780699968338013,0.08872299641370773,0.08872299641370773,27508195,XLM-USD
2023-05-15,0.08872000128030777,0.08936499804258347,0.08806700259447098,0.08808299899101257,0.08808299899101257,36429642,XLM-USD
2023-05-16,0.08808299899101257,0.08867499977350235,0.08689499646425247,0.0879020020365715,0.0879020020365715,35693896,XLM-USD
2023-05-17,0.08790100365877151,0.08897200226783752,0.08740200102329254,0.08857899904251099,0.08857899904251099,38258444,XLM-USD
2023-05-18,0.0885939970612526,0.08984900265932083,0.08772899955511093,0.08873999863862991,0.08873999863862991,36965821,XLM-USD
2023-05-19,0.08873999863862991,0.08963999897241592,0.08848900347948074,0.08920399844646454,0.08920399844646454,30117924,XLM-USD
2023-05-20,0.08920799940824509,0.08929000049829483,0.08826400339603424,0.08884800225496292,0.08884800225496292,22393642,XLM-USD
2023-05-21,0.0888419970870018,0.08913300186395645,0.08790100365877151,0.088127002120018,0.088127002120018,24394042,XLM-USD
2023-05-22,0.08813299983739853,0.08860299736261368,0.08750700205564499,0.08814100176095963,0.08814100176095963,30219854,XLM-USD
2023-05-23,0.0881429985165596,0.08903100341558456,0.08780600130558014,0.08814699947834015,0.08814699947834015,30148195,XLM-USD
2023-05-24,0.08815299719572067,0.0882439985871315,0.08572199940681458,0.08651000261306763,0.08651000261306763,33968555,XLM-USD
2023-05-25,0.08650899678468704,0.08708599954843521,0.08570399880409241,0.08702699840068817,0.08702699840068817,28910737,XLM-USD
2023-05-26,0.08704917132854462,0.08768398314714432,0.08684692531824112,0.08758456259965897,0.08758456259965897,30231022,XLM-USD
