time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-12-08 20:00:00+00:00,13.733365058898926,13.75301742553711,13.69528865814209,13.698827743530273,13.698827743530273,1082432,SOL-USD
2022-12-08 21:00:00+00:00,13.698037147521973,13.698037147521973,13.638208389282227,13.645546913146973,13.645546913146973,0,SOL-USD
2022-12-08 22:00:00+00:00,13.644411087036133,13.676140785217285,13.642314910888672,13.6741361618042,13.6741361618042,0,SOL-USD
2022-12-08 23:00:00+00:00,13.674150466918945,13.696126937866211,13.66909122467041,13.689580917358398,13.689580917358398,0,SOL-USD
2022-12-09 00:00:00+00:00,13.68907356262207,13.711835861206055,13.652494430541992,13.664283752441406,13.664283752441406,0,SOL-USD
2022-12-09 01:00:00+00:00,13.663901329040527,13.715167045593262,13.663901329040527,13.6976900100708,13.6976900100708,0,SOL-USD
2022-12-09 02:00:00+00:00,13.695646286010742,13.695646286010742,13.664206504821777,13.67412281036377,13.67412281036377,0,SOL-USD
2022-12-09 03:00:00+00:00,13.67580795288086,13.754687309265137,13.67580795288086,13.738603591918945,13.738603591918945,1858176,SOL-USD
2022-12-09 04:00:00+00:00,13.739062309265137,13.743284225463867,13.700682640075684,13.702729225158691,13.702729225158691,0,SOL-USD
2022-12-09 05:00:00+00:00,13.705678939819336,13.714018821716309,13.672913551330566,13.672913551330566,13.672913551330566,0,SOL-USD
2022-12-09 06:00:00+00:00,13.672635078430176,13.683760643005371,13.664722442626953,13.683760643005371,13.683760643005371,0,SOL-USD
2022-12-09 07:00:00+00:00,13.684155464172363,13.714640617370605,13.683669090270996,13.699187278747559,13.699187278747559,0,SOL-USD
2022-12-09 08:00:00+00:00,13.700010299682617,13.700837135314941,13.668219566345215,13.674227714538574,13.674227714538574,0,SOL-USD
2022-12-09 09:00:00+00:00,13.674877166748047,13.979891777038574,13.674877166748047,13.957091331481934,13.957091331481934,20920304,SOL-USD
2022-12-09 10:00:00+00:00,13.955307006835938,13.9736967086792,13.865396499633789,13.871389389038086,13.871389389038086,7777344,SOL-USD
2022-12-09 11:00:00+00:00,13.872867584228516,13.885417938232422,13.855069160461426,13.883963584899902,13.883963584899902,0,SOL-USD
2022-12-09 12:00:00+00:00,13.88353157043457,13.901199340820312,13.844496726989746,13.866486549377441,13.866486549377441,3845232,SOL-USD
2022-12-09 13:00:00+00:00,13.86829662322998,13.874373435974121,13.722728729248047,13.792097091674805,13.792097091674805,9424704,SOL-USD
2022-12-09 14:00:00+00:00,13.791051864624023,13.79482364654541,13.730783462524414,13.770708084106445,13.770708084106445,2335008,SOL-USD
2022-12-09 15:00:00+00:00,13.771260261535645,13.860849380493164,13.771260261535645,13.860849380493164,13.860849380493164,3015536,SOL-USD
2022-12-09 16:00:00+00:00,13.861090660095215,13.868827819824219,13.77843952178955,13.779117584228516,13.779117584228516,4835056,SOL-USD
2022-12-09 17:00:00+00:00,13.776144981384277,13.776144981384277,13.672463417053223,13.672463417053223,13.672463417053223,5609088,SOL-USD
2022-12-09 18:00:00+00:00,13.670251846313477,13.670251846313477,13.595258712768555,13.635944366455078,13.635944366455078,0,SOL-USD
2022-12-09 19:00:00+00:00,13.635638236999512,13.635638236999512,13.606886863708496,13.618255615234375,13.618255615234375,0,SOL-USD
2022-12-09 20:00:00+00:00,13.618557929992676,13.621950149536133,13.565308570861816,13.566219329833984,13.566219329833984,0,SOL-USD
2022-12-09 21:00:00+00:00,13.565946578979492,13.576099395751953,13.546099662780762,13.554986000061035,13.554986000061035,1190928,SOL-USD
2022-12-09 22:00:00+00:00,13.55379867553711,13.554746627807617,13.536895751953125,13.54868221282959,13.54868221282959,0,SOL-USD
2022-12-09 23:00:00+00:00,13.548797607421875,13.597452163696289,13.548797607421875,13.579548835754395,13.579548835754395,0,SOL-USD
2022-12-10 00:00:00+00:00,13.581315994262695,13.617254257202148,13.568408012390137,13.617254257202148,13.617254257202148,0,SOL-USD
2022-12-10 01:00:00+00:00,13.617795944213867,13.648019790649414,13.617795944213867,13.627568244934082,13.627568244934082,0,SOL-USD
2022-12-10 02:00:00+00:00,13.626846313476562,13.634952545166016,13.608777046203613,13.618337631225586,13.618337631225586,0,SOL-USD
2022-12-10 03:00:00+00:00,13.61812973022461,13.631601333618164,13.608879089355469,13.622867584228516,13.622867584228516,0,SOL-USD
2022-12-10 04:00:00+00:00,13.623929977416992,13.685670852661133,13.623929977416992,13.685670852661133,13.685670852661133,2738608,SOL-USD
2022-12-10 05:00:00+00:00,13.686264991760254,13.69578742980957,13.657464981079102,13.657464981079102,13.657464981079102,0,SOL-USD
2022-12-10 06:00:00+00:00,13.656435012817383,13.662285804748535,13.640766143798828,13.653053283691406,13.653053283691406,0,SOL-USD
2022-12-10 07:00:00+00:00,13.652883529663086,13.656561851501465,13.641841888427734,13.642393112182617,13.642393112182617,0,SOL-USD
2022-12-10 08:00:00+00:00,13.64186954498291,13.64186954498291,13.614099502563477,13.620241165161133,13.620241165161133,1072288,SOL-USD
2022-12-10 09:00:00+00:00,13.620219230651855,13.620829582214355,13.598250389099121,13.60682487487793,13.60682487487793,0,SOL-USD
2022-12-10 10:00:00+00:00,13.606736183166504,13.610824584960938,13.600785255432129,13.604903221130371,13.604903221130371,0,SOL-USD
2022-12-10 11:00:00+00:00,13.604927062988281,13.607173919677734,13.591132164001465,13.598647117614746,13.598647117614746,0,SOL-USD
2022-12-10 12:00:00+00:00,13.598065376281738,13.598065376281738,13.579781532287598,13.588224411010742,13.588224411010742,0,SOL-USD
2022-12-10 13:00:00+00:00,13.590545654296875,13.59515380859375,13.582951545715332,13.587471008300781,13.587471008300781,0,SOL-USD
2022-12-10 14:00:00+00:00,13.58753776550293,13.612847328186035,13.585689544677734,13.6100492477417,13.6100492477417,0,SOL-USD
2022-12-10 15:00:00+00:00,13.61009693145752,13.649158477783203,13.597953796386719,13.644316673278809,13.644316673278809,0,SOL-USD
2022-12-10 16:00:00+00:00,13.643972396850586,13.678403854370117,13.642786026000977,13.646210670471191,13.646210670471191,0,SOL-USD
2022-12-10 17:00:00+00:00,13.64607048034668,13.669179916381836,13.633597373962402,13.633597373962402,13.633597373962402,0,SOL-USD
2022-12-10 18:00:00+00:00,13.6331787109375,13.65168571472168,13.627663612365723,13.65168571472168,13.65168571472168,0,SOL-USD
2022-12-10 19:00:00+00:00,13.651912689208984,13.660970687866211,13.641988754272461,13.646214485168457,13.646214485168457,0,SOL-USD
2022-12-10 20:00:00+00:00,13.646564483642578,13.668646812438965,13.646564483642578,13.668512344360352,13.668512344360352,0,SOL-USD
2022-12-10 21:00:00+00:00,13.668441772460938,13.67146110534668,13.63436222076416,13.634521484375,13.634521484375,0,SOL-USD
2022-12-10 22:00:00+00:00,13.634054183959961,13.634054183959961,13.603849411010742,13.603849411010742,13.603849411010742,0,SOL-USD
2022-12-10 23:00:00+00:00,13.603446006774902,13.606314659118652,13.57000732421875,13.575098037719727,13.575098037719727,672328,SOL-USD
2022-12-11 00:00:00+00:00,13.576213836669922,13.587958335876465,13.555586814880371,13.587958335876465,13.587958335876465,0,SOL-USD
2022-12-11 01:00:00+00:00,13.587989807128906,13.615330696105957,13.587674140930176,13.615330696105957,13.615330696105957,411000,SOL-USD
2022-12-11 02:00:00+00:00,13.620512962341309,13.628190040588379,13.614792823791504,13.625940322875977,13.625940322875977,0,SOL-USD
2022-12-11 03:00:00+00:00,13.625632286071777,13.635781288146973,13.617277145385742,13.635329246520996,13.635329246520996,0,SOL-USD
2022-12-11 04:00:00+00:00,13.635783195495605,13.642486572265625,13.62551212310791,13.633819580078125,13.633819580078125,0,SOL-USD
2022-12-11 05:00:00+00:00,13.634312629699707,13.646955490112305,13.626737594604492,13.646499633789062,13.646499633789062,0,SOL-USD
2022-12-11 06:00:00+00:00,13.646766662597656,13.653590202331543,13.637279510498047,13.637279510498047,13.637279510498047,0,SOL-USD
2022-12-11 07:00:00+00:00,13.636114120483398,13.644744873046875,13.626989364624023,13.644022941589355,13.644022941589355,0,SOL-USD
2022-12-11 08:00:00+00:00,13.644856452941895,13.645769119262695,13.626947402954102,13.631403923034668,13.631403923034668,0,SOL-USD
2022-12-11 09:00:00+00:00,13.631038665771484,13.631038665771484,13.625310897827148,13.629079818725586,13.629079818725586,0,SOL-USD
2022-12-11 10:00:00+00:00,13.628994941711426,13.631248474121094,13.62573528289795,13.630620002746582,13.630620002746582,0,SOL-USD
2022-12-11 11:00:00+00:00,13.630166053771973,13.631732940673828,13.625199317932129,13.63150405883789,13.63150405883789,0,SOL-USD
2022-12-11 12:00:00+00:00,13.631348609924316,13.662099838256836,13.625242233276367,13.662099838256836,13.662099838256836,1420544,SOL-USD
2022-12-11 13:00:00+00:00,13.661711692810059,13.663084030151367,13.639486312866211,13.64281940460205,13.64281940460205,0,SOL-USD
2022-12-11 14:00:00+00:00,13.643254280090332,13.64554500579834,13.6295166015625,13.636093139648438,13.636093139648438,0,SOL-USD
2022-12-11 15:00:00+00:00,13.634556770324707,13.689371109008789,13.634556770324707,13.667705535888672,13.667705535888672,4020688,SOL-USD
2022-12-11 16:00:00+00:00,13.668424606323242,13.684551239013672,13.661030769348145,13.683531761169434,13.683531761169434,0,SOL-USD
2022-12-11 17:00:00+00:00,13.683635711669922,13.734906196594238,13.682991981506348,13.71168327331543,13.71168327331543,439768,SOL-USD
2022-12-11 18:00:00+00:00,13.712018966674805,13.7393159866333,13.701126098632812,13.7393159866333,13.7393159866333,0,SOL-USD
2022-12-11 19:00:00+00:00,13.7400484085083,13.778305053710938,13.712262153625488,13.732833862304688,13.732833862304688,3034760,SOL-USD
2022-12-11 20:00:00+00:00,13.7329740524292,13.7329740524292,13.650847434997559,13.650901794433594,13.650901794433594,3916752,SOL-USD
2022-12-11 21:00:00+00:00,13.651456832885742,13.664917945861816,13.642133712768555,13.642284393310547,13.642284393310547,0,SOL-USD
2022-12-11 22:00:00+00:00,13.641611099243164,13.641611099243164,13.48538589477539,13.490748405456543,13.490748405456543,7177696,SOL-USD
2022-12-11 23:00:00+00:00,13.489486694335938,13.499455451965332,13.413359642028809,13.426947593688965,13.426947593688965,4385048,SOL-USD
2022-12-12 00:00:00+00:00,13.426751136779785,13.458085060119629,13.404929161071777,13.412520408630371,13.412520408630371,5166416,SOL-USD
2022-12-12 01:00:00+00:00,13.412662506103516,13.426058769226074,13.404997825622559,13.41197395324707,13.41197395324707,1977504,SOL-USD
2022-12-12 02:00:00+00:00,13.414091110229492,13.414761543273926,13.027741432189941,13.027741432189941,13.027741432189941,18317728,SOL-USD
2022-12-12 03:00:00+00:00,13.029671669006348,13.04185676574707,12.97842788696289,12.97842788696289,12.97842788696289,12175488,SOL-USD
2022-12-12 04:00:00+00:00,12.979635238647461,13.027111053466797,12.951156616210938,13.006013870239258,13.006013870239258,7110128,SOL-USD
2022-12-12 05:00:00+00:00,13.005982398986816,13.020263671875,12.98569107055664,13.020263671875,13.020263671875,2057728,SOL-USD
2022-12-12 06:00:00+00:00,13.020487785339355,13.02310848236084,12.99307918548584,12.996204376220703,12.996204376220703,2103360,SOL-USD
2022-12-12 07:00:00+00:00,12.9984130859375,13.009588241577148,12.993364334106445,12.99717903137207,12.99717903137207,2133776,SOL-USD
2022-12-12 08:00:00+00:00,12.995179176330566,13.0510892868042,12.984613418579102,13.050944328308105,13.050944328308105,3575408,SOL-USD
2022-12-12 09:00:00+00:00,13.05093002319336,13.202840805053711,13.05093002319336,13.186981201171875,13.186981201171875,8462080,SOL-USD
2022-12-12 10:00:00+00:00,13.188982009887695,13.203547477722168,13.17764949798584,13.19461727142334,13.19461727142334,2766560,SOL-USD
2022-12-12 11:00:00+00:00,13.194487571716309,13.203953742980957,13.160741806030273,13.16184139251709,13.16184139251709,663200,SOL-USD
2022-12-12 12:00:00+00:00,13.162330627441406,13.16633415222168,13.048222541809082,13.061652183532715,13.061652183532715,4762384,SOL-USD
2022-12-12 13:00:00+00:00,13.059009552001953,13.15609073638916,13.054906845092773,13.122149467468262,13.122149467468262,7182512,SOL-USD
2022-12-12 14:00:00+00:00,13.120312690734863,13.157411575317383,13.102962493896484,13.151559829711914,13.151559829711914,4090192,SOL-USD
2022-12-12 15:00:00+00:00,13.149741172790527,13.17447566986084,13.120973587036133,13.120973587036133,13.120973587036133,0,SOL-USD
2022-12-12 16:00:00+00:00,13.12111759185791,13.14289665222168,13.118429183959961,13.134729385375977,13.134729385375977,1419152,SOL-USD
2022-12-12 17:00:00+00:00,13.13398551940918,13.173589706420898,13.114490509033203,13.172168731689453,13.172168731689453,11083024,SOL-USD
2022-12-12 18:00:00+00:00,13.171651840209961,13.197896957397461,13.158233642578125,13.197896957397461,13.197896957397461,2602608,SOL-USD
2022-12-12 19:00:00+00:00,13.197652816772461,13.219182014465332,13.195270538330078,13.219182014465332,13.219182014465332,0,SOL-USD
2022-12-12 20:00:00+00:00,13.219879150390625,13.24331283569336,13.213610649108887,13.237345695495605,13.237345695495605,0,SOL-USD
2022-12-12 21:00:00+00:00,13.241752624511719,13.353700637817383,13.241752624511719,13.326751708984375,13.326751708984375,5825264,SOL-USD
2022-12-12 22:00:00+00:00,13.326457977294922,13.332242965698242,13.302552223205566,13.311125755310059,13.311125755310059,0,SOL-USD
2022-12-12 23:00:00+00:00,13.311245918273926,13.333643913269043,13.299574851989746,13.317660331726074,13.317660331726074,39552,SOL-USD
2022-12-13 00:00:00+00:00,13.318246841430664,13.353713989257812,13.2686767578125,13.268933296203613,13.268933296203613,0,SOL-USD
2022-12-13 01:00:00+00:00,13.26855182647705,13.282581329345703,13.231704711914062,13.231992721557617,13.231992721557617,0,SOL-USD
2022-12-13 02:00:00+00:00,13.231653213500977,13.231653213500977,13.144681930541992,13.154215812683105,13.154215812683105,0,SOL-USD
2022-12-13 03:00:00+00:00,13.152854919433594,13.152854919433594,13.102044105529785,13.102413177490234,13.102413177490234,0,SOL-USD
2022-12-13 04:00:00+00:00,13.099862098693848,13.120792388916016,13.036402702331543,13.120427131652832,13.120427131652832,0,SOL-USD
2022-12-13 05:00:00+00:00,13.119619369506836,13.119784355163574,13.081416130065918,13.10038948059082,13.10038948059082,845056,SOL-USD
2022-12-13 06:00:00+00:00,13.100774765014648,13.152957916259766,13.083388328552246,13.095569610595703,13.095569610595703,1185792,SOL-USD
2022-12-13 07:00:00+00:00,13.095503807067871,13.095503807067871,12.828971862792969,12.978477478027344,12.978477478027344,11182208,SOL-USD
2022-12-13 08:00:00+00:00,12.977149963378906,13.03111743927002,12.947745323181152,12.987257957458496,12.987257957458496,0,SOL-USD
2022-12-13 09:00:00+00:00,12.98776626586914,13.078167915344238,12.98133373260498,13.070311546325684,13.070311546325684,0,SOL-USD
2022-12-13 10:00:00+00:00,13.112265586853027,13.181017875671387,13.112265586853027,13.173824310302734,13.173824310302734,9078496,SOL-USD
2022-12-13 11:00:00+00:00,13.173758506774902,13.336047172546387,13.164789199829102,13.336047172546387,13.336047172546387,7262352,SOL-USD
2022-12-13 12:00:00+00:00,13.334759712219238,13.345584869384766,13.24895191192627,13.24895191192627,13.24895191192627,0,SOL-USD
2022-12-13 13:00:00+00:00,13.24949836730957,14.041234970092773,13.213130950927734,14.041234970092773,14.041234970092773,66147360,SOL-USD
2022-12-13 14:00:00+00:00,14.028106689453125,14.057650566101074,13.906903266906738,13.912487030029297,13.912487030029297,40060256,SOL-USD
2022-12-13 15:00:00+00:00,13.911139488220215,13.911139488220215,13.714238166809082,13.717791557312012,13.717791557312012,14208800,SOL-USD
2022-12-13 16:00:00+00:00,13.717803955078125,13.790780067443848,13.717803955078125,13.736621856689453,13.736621856689453,7287872,SOL-USD
2022-12-13 17:00:00+00:00,13.739824295043945,13.756296157836914,13.605478286743164,13.611749649047852,13.611749649047852,0,SOL-USD
2022-12-13 18:00:00+00:00,13.6083345413208,13.738152503967285,13.6083345413208,13.7225980758667,13.7225980758667,5129024,SOL-USD
2022-12-13 19:00:00+00:00,13.725137710571289,13.803688049316406,13.725137710571289,13.782451629638672,13.782451629638672,2841728,SOL-USD
2022-12-13 20:00:00+00:00,13.783282279968262,13.819463729858398,13.771733283996582,13.810471534729004,13.810471534729004,0,SOL-USD
2022-12-13 21:00:00+00:00,13.809008598327637,13.809008598327637,13.74964427947998,13.776243209838867,13.776243209838867,0,SOL-USD
2022-12-13 22:00:00+00:00,13.775931358337402,13.79446792602539,13.764217376708984,13.790144920349121,13.790144920349121,0,SOL-USD
2022-12-13 23:00:00+00:00,13.788291931152344,13.820032119750977,13.782864570617676,13.818456649780273,13.818456649780273,0,SOL-USD
2022-12-14 00:00:00+00:00,13.836177825927734,13.9141206741333,13.836177825927734,13.912656784057617,13.912656784057617,4898400,SOL-USD
2022-12-14 01:00:00+00:00,13.912370681762695,13.914830207824707,13.873310089111328,13.880645751953125,13.880645751953125,2593888,SOL-USD
2022-12-14 02:00:00+00:00,13.879049301147461,13.921597480773926,13.869180679321289,13.919387817382812,13.919387817382812,0,SOL-USD
2022-12-14 03:00:00+00:00,13.917656898498535,13.96821117401123,13.91312313079834,13.943907737731934,13.943907737731934,3370912,SOL-USD
2022-12-14 04:00:00+00:00,13.942809104919434,14.005861282348633,13.920090675354004,13.920090675354004,13.920090675354004,1823392,SOL-USD
2022-12-14 05:00:00+00:00,13.919374465942383,13.924081802368164,13.831061363220215,13.838844299316406,13.838844299316406,0,SOL-USD
2022-12-14 06:00:00+00:00,13.839171409606934,13.909717559814453,13.838769912719727,13.90917682647705,13.90917682647705,0,SOL-USD
2022-12-14 07:00:00+00:00,13.910395622253418,13.937103271484375,13.907690048217773,13.913151741027832,13.913151741027832,0,SOL-USD
2022-12-14 08:00:00+00:00,13.913108825683594,13.949084281921387,13.908971786499023,13.937638282775879,13.937638282775879,0,SOL-USD
2022-12-14 09:00:00+00:00,13.937941551208496,13.971396446228027,13.92944622039795,13.951286315917969,13.951286315917969,2255904,SOL-USD
2022-12-14 10:00:00+00:00,13.970252990722656,13.998748779296875,13.970252990722656,13.972142219543457,13.972142219543457,0,SOL-USD
2022-12-14 11:00:00+00:00,13.971817970275879,13.980894088745117,13.951302528381348,13.97279167175293,13.97279167175293,0,SOL-USD
2022-12-14 12:00:00+00:00,13.972990989685059,14.1783447265625,13.970725059509277,14.175374031066895,14.175374031066895,12759104,SOL-USD
2022-12-14 13:00:00+00:00,14.176222801208496,14.189242362976074,14.077021598815918,14.092933654785156,14.092933654785156,0,SOL-USD
2022-12-14 14:00:00+00:00,14.092550277709961,14.214293479919434,14.064695358276367,14.212538719177246,14.212538719177246,0,SOL-USD
2022-12-14 15:00:00+00:00,14.213583946228027,14.493637084960938,14.213583946228027,14.490973472595215,14.490973472595215,16365984,SOL-USD
2022-12-14 16:00:00+00:00,14.485570907592773,14.747549057006836,14.485570907592773,14.611246109008789,14.611246109008789,34270992,SOL-USD
2022-12-14 17:00:00+00:00,14.614190101623535,14.702619552612305,14.598374366760254,14.698273658752441,14.698273658752441,5537760,SOL-USD
2022-12-14 18:00:00+00:00,14.702759742736816,14.887666702270508,14.661150932312012,14.725102424621582,14.725102424621582,44499552,SOL-USD
2022-12-14 19:00:00+00:00,14.705801963806152,14.705801963806152,14.263721466064453,14.332388877868652,14.332388877868652,69519744,SOL-USD
2022-12-14 20:00:00+00:00,14.326308250427246,14.419628143310547,14.237237930297852,14.340469360351562,14.340469360351562,24691744,SOL-USD
2022-12-14 21:00:00+00:00,14.340689659118652,14.36597728729248,14.339505195617676,14.339505195617676,14.339505195617676,3274176,SOL-USD
2022-12-14 22:00:00+00:00,14.339031219482422,14.339031219482422,14.215333938598633,14.215594291687012,14.215594291687012,8381664,SOL-USD
2022-12-14 23:00:00+00:00,14.21663761138916,14.221163749694824,14.125955581665039,14.143817901611328,14.143817901611328,5867968,SOL-USD
2022-12-15 00:00:00+00:00,14.140317916870117,14.218441009521484,14.130207061767578,14.163107872009277,14.163107872009277,0,SOL-USD
2022-12-15 01:00:00+00:00,14.162452697753906,14.238812446594238,13.952850341796875,13.952850341796875,13.952850341796875,12011296,SOL-USD
2022-12-15 02:00:00+00:00,13.962189674377441,14.132061958312988,13.936729431152344,14.132061958312988,14.132061958312988,12963968,SOL-USD
2022-12-15 03:00:00+00:00,14.131916999816895,14.467164039611816,14.131916999816895,14.389307975769043,14.389307975769043,19083712,SOL-USD
2022-12-15 04:00:00+00:00,14.390339851379395,14.390339851379395,14.2953519821167,14.30642318725586,14.30642318725586,966784,SOL-USD
2022-12-15 05:00:00+00:00,14.308850288391113,14.313855171203613,14.26480484008789,14.271391868591309,14.271391868591309,1428736,SOL-USD
2022-12-15 06:00:00+00:00,14.268562316894531,14.290224075317383,14.24074649810791,14.24074649810791,14.24074649810791,4486464,SOL-USD
2022-12-15 07:00:00+00:00,14.236163139343262,14.236163139343262,14.17248249053955,14.17248249053955,14.17248249053955,1848160,SOL-USD
2022-12-15 08:00:00+00:00,14.171088218688965,14.1885986328125,14.07677173614502,14.076931953430176,14.076931953430176,3282560,SOL-USD
2022-12-15 09:00:00+00:00,14.077081680297852,14.157856941223145,14.056320190429688,14.157856941223145,14.157856941223145,0,SOL-USD
2022-12-15 10:00:00+00:00,14.158228874206543,14.165513038635254,14.068263053894043,14.084122657775879,14.084122657775879,0,SOL-USD
2022-12-15 11:00:00+00:00,14.082632064819336,14.142067909240723,14.066999435424805,14.109964370727539,14.109964370727539,3049216,SOL-USD
2022-12-15 12:00:00+00:00,14.109959602355957,14.110844612121582,14.073922157287598,14.074606895446777,14.074606895446777,0,SOL-USD
2022-12-15 13:00:00+00:00,14.074488639831543,14.0753812789917,13.930152893066406,13.993936538696289,13.993936538696289,2023264,SOL-USD
2022-12-15 14:00:00+00:00,13.996365547180176,14.029202461242676,13.966711044311523,13.967453956604004,13.967453956604004,0,SOL-USD
2022-12-15 15:00:00+00:00,13.966300010681152,14.114058494567871,13.959569931030273,14.0014066696167,14.0014066696167,0,SOL-USD
2022-12-15 16:00:00+00:00,14.003264427185059,14.00661563873291,13.909064292907715,13.927921295166016,13.927921295166016,0,SOL-USD
2022-12-15 17:00:00+00:00,13.928556442260742,13.967082977294922,13.922649383544922,13.950887680053711,13.950887680053711,0,SOL-USD
2022-12-15 18:00:00+00:00,13.952215194702148,13.975028991699219,13.936156272888184,13.96190071105957,13.96190071105957,0,SOL-USD
2022-12-15 19:00:00+00:00,13.970063209533691,14.10827350616455,13.970063209533691,14.10827350616455,14.10827350616455,0,SOL-USD
2022-12-15 20:00:00+00:00,14.109375953674316,14.171467781066895,14.098891258239746,14.152604103088379,14.152604103088379,0,SOL-USD
2022-12-15 21:00:00+00:00,14.1502046585083,14.155095100402832,14.01606559753418,14.04590892791748,14.04590892791748,0,SOL-USD
2022-12-15 22:00:00+00:00,14.046510696411133,14.046510696411133,13.96687126159668,13.998845100402832,13.998845100402832,0,SOL-USD
2022-12-15 23:00:00+00:00,13.998871803283691,14.039645195007324,13.97195816040039,14.006598472595215,14.006598472595215,0,SOL-USD
2022-12-16 00:00:00+00:00,14.021939277648926,14.08389949798584,13.933305740356445,14.08389949798584,14.08389949798584,1325504,SOL-USD
2022-12-16 01:00:00+00:00,14.08901309967041,14.11624813079834,14.078248977661133,14.103476524353027,14.103476524353027,0,SOL-USD
2022-12-16 02:00:00+00:00,14.102487564086914,14.145012855529785,14.099404335021973,14.108697891235352,14.108697891235352,0,SOL-USD
2022-12-16 03:00:00+00:00,14.106691360473633,14.106691360473633,14.026315689086914,14.030072212219238,14.030072212219238,0,SOL-USD
2022-12-16 04:00:00+00:00,14.030704498291016,14.034873962402344,13.982699394226074,13.995086669921875,13.995086669921875,0,SOL-USD
2022-12-16 05:00:00+00:00,13.994803428649902,13.994803428649902,13.961840629577637,13.989897727966309,13.989897727966309,0,SOL-USD
2022-12-16 06:00:00+00:00,13.990405082702637,13.993987083435059,13.943663597106934,13.971641540527344,13.971641540527344,0,SOL-USD
2022-12-16 07:00:00+00:00,13.971842765808105,14.085519790649414,13.971842765808105,14.082419395446777,14.082419395446777,301888,SOL-USD
2022-12-16 08:00:00+00:00,14.082480430603027,14.087255477905273,13.773984909057617,13.773984909057617,13.773984909057617,3373568,SOL-USD
2022-12-16 09:00:00+00:00,13.774373054504395,13.774373054504395,13.4151029586792,13.462854385375977,13.462854385375977,25733744,SOL-USD
2022-12-16 10:00:00+00:00,13.463141441345215,13.463141441345215,13.398188591003418,13.40931510925293,13.40931510925293,5854592,SOL-USD
2022-12-16 11:00:00+00:00,13.409841537475586,13.505709648132324,13.407702445983887,13.49613094329834,13.49613094329834,0,SOL-USD
2022-12-16 12:00:00+00:00,13.49672794342041,13.498147010803223,13.427614212036133,13.44464111328125,13.44464111328125,1000352,SOL-USD
2022-12-16 13:00:00+00:00,13.445913314819336,13.447761535644531,13.28365421295166,13.28365421295166,13.28365421295166,0,SOL-USD
2022-12-16 14:00:00+00:00,13.282011985778809,13.295177459716797,13.11467170715332,13.239954948425293,13.239954948425293,15181584,SOL-USD
2022-12-16 15:00:00+00:00,13.24310302734375,13.246750831604004,13.011649131774902,13.032672882080078,13.032672882080078,3829920,SOL-USD
2022-12-16 16:00:00+00:00,13.029474258422852,13.029474258422852,12.777995109558105,12.820995330810547,12.820995330810547,29438192,SOL-USD
2022-12-16 17:00:00+00:00,12.819437026977539,13.04326343536377,12.813331604003906,12.906634330749512,12.906634330749512,17546464,SOL-USD
2022-12-16 18:00:00+00:00,12.90920352935791,12.959956169128418,12.895696640014648,12.942496299743652,12.942496299743652,0,SOL-USD
2022-12-16 19:00:00+00:00,12.941048622131348,13.002022743225098,12.899433135986328,13.001029014587402,13.001029014587402,0,SOL-USD
2022-12-16 20:00:00+00:00,13.004944801330566,13.089557647705078,12.982476234436035,13.025492668151855,13.025492668151855,3796704,SOL-USD
2022-12-16 21:00:00+00:00,13.022960662841797,13.023761749267578,12.912104606628418,12.917518615722656,12.917518615722656,0,SOL-USD
2022-12-16 22:00:00+00:00,12.914336204528809,12.924140930175781,12.370680809020996,12.474966049194336,12.474966049194336,18199104,SOL-USD
2022-12-16 23:00:00+00:00,12.472959518432617,12.479707717895508,12.147680282592773,12.260174751281738,12.260174751281738,32026624,SOL-USD
2022-12-17 00:00:00+00:00,12.265798568725586,12.341315269470215,12.218949317932129,12.3163480758667,12.3163480758667,6251424,SOL-USD
2022-12-17 01:00:00+00:00,12.314489364624023,12.314489364624023,12.146418571472168,12.162989616394043,12.162989616394043,5566400,SOL-USD
2022-12-17 02:00:00+00:00,12.158609390258789,12.181768417358398,11.987807273864746,12.181768417358398,12.181768417358398,20394048,SOL-USD
2022-12-17 03:00:00+00:00,12.180193901062012,12.266889572143555,12.180193901062012,12.261946678161621,12.261946678161621,2986816,SOL-USD
2022-12-17 04:00:00+00:00,12.262417793273926,12.338077545166016,12.234610557556152,12.33747673034668,12.33747673034668,4003360,SOL-USD
2022-12-17 05:00:00+00:00,12.33693790435791,12.34136962890625,12.275106430053711,12.275545120239258,12.275545120239258,6574816,SOL-USD
2022-12-17 06:00:00+00:00,12.276317596435547,12.433682441711426,12.215936660766602,12.394963264465332,12.394963264465332,9663488,SOL-USD
2022-12-17 07:00:00+00:00,12.395008087158203,12.424717903137207,12.344441413879395,12.424717903137207,12.424717903137207,2553312,SOL-USD
2022-12-17 08:00:00+00:00,12.426362991333008,12.445633888244629,12.370282173156738,12.405975341796875,12.405975341796875,0,SOL-USD
2022-12-17 09:00:00+00:00,12.40402603149414,12.40402603149414,12.329526901245117,12.332355499267578,12.332355499267578,0,SOL-USD
2022-12-17 10:00:00+00:00,12.332727432250977,12.440524101257324,12.332727432250977,12.440524101257324,12.440524101257324,3349984,SOL-USD
2022-12-17 11:00:00+00:00,12.44300365447998,12.44670581817627,12.305963516235352,12.308609962463379,12.308609962463379,622304,SOL-USD
