time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-04 11:00:00+00:00,0.10830049216747284,0.1098056212067604,0.10815204679965973,0.1098056212067604,0.1098056212067604,3235712,XLM-USD
2022-07-04 12:00:00+00:00,0.11013967543840408,0.11047975718975067,0.10932409763336182,0.1095183938741684,0.1095183938741684,4456928,XLM-USD
2022-07-04 13:00:00+00:00,0.10946248471736908,0.10947307199239731,0.1087326928973198,0.1087326928973198,0.1087326928973198,0,XLM-USD
2022-07-04 14:00:00+00:00,0.1086638793349266,0.109033964574337,0.10861612856388092,0.10875803232192993,0.10875803232192993,878712,XLM-USD
2022-07-04 15:00:00+00:00,0.1087891235947609,0.11019516736268997,0.1087891235947609,0.10916603356599808,0.10916603356599808,4478216,XLM-USD
2022-07-04 16:00:00+00:00,0.10917558521032333,0.10954388976097107,0.1088898703455925,0.10912612080574036,0.10912612080574036,0,XLM-USD
2022-07-04 17:00:00+00:00,0.10907949507236481,0.1100778877735138,0.10900720953941345,0.11002384126186371,0.11002384126186371,2465128,XLM-USD
2022-07-04 18:00:00+00:00,0.10999317467212677,0.11007295548915863,0.10953336209058762,0.10979906469583511,0.10979906469583511,482328,XLM-USD
2022-07-04 19:00:00+00:00,0.10983726382255554,0.10996702313423157,0.1092616468667984,0.10972457379102707,0.10972457379102707,0,XLM-USD
2022-07-04 20:00:00+00:00,0.1097174733877182,0.10996034741401672,0.1093330830335617,0.10953162610530853,0.10953162610530853,0,XLM-USD
2022-07-04 21:00:00+00:00,0.10953212529420853,0.11023049056529999,0.10941802710294724,0.1101168841123581,0.1101168841123581,0,XLM-USD
2022-07-04 22:00:00+00:00,0.11014477163553238,0.11074887961149216,0.10992246121168137,0.11074887961149216,0.11074887961149216,1293136,XLM-USD
2022-07-04 23:00:00+00:00,0.11072768270969391,0.11121534556150436,0.11070361733436584,0.11118371039628983,0.11118371039628983,2007832,XLM-USD
2022-07-05 00:00:00+00:00,0.1111486554145813,0.11128127574920654,0.11101209372282028,0.11116518080234528,0.11116518080234528,1307248,XLM-USD
2022-07-05 01:00:00+00:00,0.11113562434911728,0.11113562434911728,0.11048635095357895,0.1109142079949379,0.1109142079949379,160456,XLM-USD
2022-07-05 02:00:00+00:00,0.11088418960571289,0.11088418960571289,0.10986576974391937,0.11000146716833115,0.11000146716833115,0,XLM-USD
2022-07-05 03:00:00+00:00,0.11004213988780975,0.11060458421707153,0.11000716686248779,0.11060458421707153,0.11060458421707153,0,XLM-USD
2022-07-05 04:00:00+00:00,0.1106402575969696,0.11072182655334473,0.11034102737903595,0.11072182655334473,0.11072182655334473,482232,XLM-USD
2022-07-05 05:00:00+00:00,0.11074531823396683,0.11117149889469147,0.11062218993902206,0.1106797307729721,0.1106797307729721,1832736,XLM-USD
2022-07-05 06:00:00+00:00,0.11077684164047241,0.11112140864133835,0.11064303666353226,0.11076333373785019,0.11076333373785019,852352,XLM-USD
2022-07-05 07:00:00+00:00,0.11077102273702621,0.11077102273702621,0.1100437268614769,0.11011449992656708,0.11011449992656708,928344,XLM-USD
2022-07-05 08:00:00+00:00,0.1100563257932663,0.1100563257932663,0.10808295756578445,0.10828559845685959,0.10828559845685959,6244664,XLM-USD
2022-07-05 09:00:00+00:00,0.10815481841564178,0.10834728926420212,0.10748615860939026,0.10752903670072556,0.10752903670072556,1258576,XLM-USD
2022-07-05 10:00:00+00:00,0.1077021062374115,0.10776378959417343,0.1074557825922966,0.1077263280749321,0.1077263280749321,226672,XLM-USD
2022-07-05 11:00:00+00:00,0.10765565931797028,0.10808764398097992,0.10704552382230759,0.10714278370141983,0.10714278370141983,289696,XLM-USD
2022-07-05 12:00:00+00:00,0.10713373869657516,0.10714130848646164,0.10638634860515594,0.10638634860515594,0.10638634860515594,0,XLM-USD
2022-07-05 13:00:00+00:00,0.10575131326913834,0.10620245337486267,0.1053650751709938,0.10598592460155487,0.10598592460155487,5369680,XLM-USD
2022-07-05 14:00:00+00:00,0.10605336725711823,0.10688939690589905,0.10582559555768967,0.10649781674146652,0.10649781674146652,4212080,XLM-USD
2022-07-05 15:00:00+00:00,0.10657278448343277,0.10697721689939499,0.10586435347795486,0.10697721689939499,0.10697721689939499,0,XLM-USD
2022-07-05 16:00:00+00:00,0.10692153126001358,0.10705612599849701,0.10626993328332901,0.10627257078886032,0.10627257078886032,0,XLM-USD
2022-07-05 17:00:00+00:00,0.10626931488513947,0.10709993541240692,0.10626931488513947,0.1070655956864357,0.1070655956864357,166128,XLM-USD
2022-07-05 18:00:00+00:00,0.10710053145885468,0.10799017548561096,0.10693429410457611,0.10799017548561096,0.10799017548561096,457296,XLM-USD
2022-07-05 19:00:00+00:00,0.10806156694889069,0.10874581336975098,0.10806156694889069,0.1086963638663292,0.1086963638663292,3281760,XLM-USD
2022-07-05 20:00:00+00:00,0.10866991430521011,0.10949991643428802,0.1086152195930481,0.10913842171430588,0.10913842171430588,2912288,XLM-USD
2022-07-05 21:00:00+00:00,0.1091013103723526,0.1091013103723526,0.10775144398212433,0.1085592657327652,0.1085592657327652,1860736,XLM-USD
2022-07-05 22:00:00+00:00,0.10867543518543243,0.10885059088468552,0.1080593466758728,0.10881871730089188,0.10881871730089188,0,XLM-USD
2022-07-05 23:00:00+00:00,0.10888047516345978,0.10892868787050247,0.10810770839452744,0.10810770839452744,0.10810770839452744,0,XLM-USD
2022-07-06 00:00:00+00:00,0.10802676528692245,0.10964826494455338,0.10802676528692245,0.10964826494455338,0.10964826494455338,1719680,XLM-USD
2022-07-06 01:00:00+00:00,0.10952836275100708,0.10953790694475174,0.107435442507267,0.1075797751545906,0.1075797751545906,0,XLM-USD
2022-07-06 02:00:00+00:00,0.10745630413293839,0.10756535083055496,0.10716293752193451,0.1071978509426117,0.1071978509426117,0,XLM-USD
2022-07-06 03:00:00+00:00,0.10705642402172089,0.10747265070676804,0.10693025588989258,0.10747265070676804,0.10747265070676804,1684480,XLM-USD
2022-07-06 04:00:00+00:00,0.10738198459148407,0.10832097381353378,0.10731159150600433,0.1077151820063591,0.1077151820063591,2030704,XLM-USD
2022-07-06 05:00:00+00:00,0.10772582143545151,0.10815040022134781,0.10732568800449371,0.10780104249715805,0.10780104249715805,0,XLM-USD
2022-07-06 06:00:00+00:00,0.10775107145309448,0.10800466686487198,0.10740821063518524,0.10800466686487198,0.10800466686487198,563632,XLM-USD
2022-07-06 07:00:00+00:00,0.108059823513031,0.10867215692996979,0.10798170417547226,0.10851944237947464,0.10851944237947464,847440,XLM-USD
2022-07-06 08:00:00+00:00,0.10851336270570755,0.10891774296760559,0.10825388133525848,0.108909472823143,0.108909472823143,0,XLM-USD
2022-07-06 09:00:00+00:00,0.10892719775438309,0.10946810245513916,0.10892261564731598,0.1092279851436615,0.1092279851436615,0,XLM-USD
2022-07-06 10:00:00+00:00,0.10927803069353104,0.10950242727994919,0.10893256962299347,0.10950242727994919,0.10950242727994919,253056,XLM-USD
2022-07-06 11:00:00+00:00,0.10948166996240616,0.10953041166067123,0.10906465351581573,0.10919695347547531,0.10919695347547531,0,XLM-USD
2022-07-06 12:00:00+00:00,0.1091827005147934,0.1091827005147934,0.10853265970945358,0.10906023532152176,0.10906023532152176,0,XLM-USD
2022-07-06 13:00:00+00:00,0.1091039851307869,0.10928702354431152,0.1087227538228035,0.1088876724243164,0.1088876724243164,0,XLM-USD
2022-07-06 14:00:00+00:00,0.10884334146976471,0.10897397994995117,0.10829723626375198,0.10829723626375198,0.10829723626375198,0,XLM-USD
2022-07-06 15:00:00+00:00,0.10842596739530563,0.10842596739530563,0.10810943692922592,0.10826711356639862,0.10826711356639862,0,XLM-USD
2022-07-06 16:00:00+00:00,0.1081947609782219,0.1092306524515152,0.10818607360124588,0.10921943932771683,0.10921943932771683,0,XLM-USD
2022-07-06 17:00:00+00:00,0.10929114371538162,0.10945951193571091,0.10879256576299667,0.10900016129016876,0.10900016129016876,0,XLM-USD
2022-07-06 18:00:00+00:00,0.1089257001876831,0.10940185934305191,0.10858457535505295,0.10923952609300613,0.10923952609300613,1129744,XLM-USD
2022-07-06 19:00:00+00:00,0.10926572233438492,0.10942032188177109,0.1090342104434967,0.1090647429227829,0.1090647429227829,0,XLM-USD
2022-07-06 20:00:00+00:00,0.10915994644165039,0.10941310971975327,0.10890544205904007,0.10933125764131546,0.10933125764131546,0,XLM-USD
2022-07-06 21:00:00+00:00,0.10928218066692352,0.10941369831562042,0.10902898013591766,0.10913509875535965,0.10913509875535965,0,XLM-USD
2022-07-06 22:00:00+00:00,0.1091553345322609,0.11004612594842911,0.1091553345322609,0.10942293703556061,0.10942293703556061,472160,XLM-USD
2022-07-06 23:00:00+00:00,0.1094585433602333,0.11014540493488312,0.10935866087675095,0.10935866087675095,0.10935866087675095,1089376,XLM-USD
2022-07-07 00:00:00+00:00,0.10936712473630905,0.1103653833270073,0.10936712473630905,0.11028645932674408,0.11028645932674408,462336,XLM-USD
2022-07-07 01:00:00+00:00,0.11028285324573517,0.11042950302362442,0.10992462933063507,0.10992462933063507,0.10992462933063507,0,XLM-USD
2022-07-07 02:00:00+00:00,0.10998665541410446,0.11017060279846191,0.109404057264328,0.10942060500383377,0.10942060500383377,0,XLM-USD
2022-07-07 03:00:00+00:00,0.10938655585050583,0.10960294306278229,0.10928742587566376,0.10945051908493042,0.10945051908493042,0,XLM-USD
2022-07-07 04:00:00+00:00,0.10946185886859894,0.10951953381299973,0.10923507809638977,0.1094154417514801,0.1094154417514801,0,XLM-USD
2022-07-07 05:00:00+00:00,0.1094764769077301,0.1096510961651802,0.10922114551067352,0.10923072695732117,0.10923072695732117,0,XLM-USD
2022-07-07 06:00:00+00:00,0.10919015109539032,0.10962485522031784,0.10919015109539032,0.1094343513250351,0.1094343513250351,0,XLM-USD
2022-07-07 07:00:00+00:00,0.10947947949171066,0.10987116396427155,0.10947947949171066,0.109840027987957,0.109840027987957,0,XLM-USD
2022-07-07 08:00:00+00:00,0.10986203700304031,0.11030226200819016,0.10985157638788223,0.11019191145896912,0.11019191145896912,0,XLM-USD
2022-07-07 09:00:00+00:00,0.11033578217029572,0.1104431077837944,0.11017861217260361,0.11024395376443863,0.11024395376443863,0,XLM-USD
2022-07-07 10:00:00+00:00,0.11026335507631302,0.11026445776224136,0.10988707095384598,0.10995106399059296,0.10995106399059296,0,XLM-USD
2022-07-07 11:00:00+00:00,0.11006855964660645,0.11010722070932388,0.1097918227314949,0.1099734902381897,0.1099734902381897,0,XLM-USD
2022-07-07 12:00:00+00:00,0.1100224182009697,0.11076422035694122,0.1100224182009697,0.1104821041226387,0.1104821041226387,0,XLM-USD
2022-07-07 13:00:00+00:00,0.11042265594005585,0.1110958382487297,0.11041285842657089,0.11107809841632843,0.11107809841632843,148720,XLM-USD
2022-07-07 14:00:00+00:00,0.11109879612922668,0.11267691105604172,0.11109241843223572,0.1125788614153862,0.1125788614153862,3580304,XLM-USD
2022-07-07 15:00:00+00:00,0.11261376738548279,0.11279599368572235,0.11192016303539276,0.11192016303539276,0.11192016303539276,1559344,XLM-USD
2022-07-07 16:00:00+00:00,0.11183035373687744,0.11280038207769394,0.11183035373687744,0.11266810446977615,0.11266810446977615,984024,XLM-USD
2022-07-07 17:00:00+00:00,0.11265209317207336,0.11265209317207336,0.11167705059051514,0.11171853542327881,0.11171853542327881,275944,XLM-USD
2022-07-07 18:00:00+00:00,0.11173270642757416,0.11281268298625946,0.11173270642757416,0.11279048025608063,0.11279048025608063,0,XLM-USD
2022-07-07 19:00:00+00:00,0.1128169596195221,0.1150558739900589,0.1128031313419342,0.1150423064827919,0.1150423064827919,6863112,XLM-USD
2022-07-07 20:00:00+00:00,0.11504639685153961,0.11504639685153961,0.11387643218040466,0.11412850767374039,0.11412850767374039,3165960,XLM-USD
2022-07-07 21:00:00+00:00,0.11412335187196732,0.1143500879406929,0.11379605531692505,0.11390766501426697,0.11390766501426697,0,XLM-USD
2022-07-07 22:00:00+00:00,0.11393652111291885,0.11394265294075012,0.11310262233018875,0.11317580193281174,0.11317580193281174,0,XLM-USD
2022-07-07 23:00:00+00:00,0.11333070695400238,0.11434660106897354,0.11333070695400238,0.11402812600135803,0.11402812600135803,0,XLM-USD
2022-07-08 00:00:00+00:00,0.11382875591516495,0.11478488892316818,0.11342541873455048,0.11478488892316818,0.11478488892316818,0,XLM-USD
2022-07-08 01:00:00+00:00,0.11484825611114502,0.11641000956296921,0.11484825611114502,0.11640755832195282,0.11640755832195282,6901296,XLM-USD
2022-07-08 02:00:00+00:00,0.11643373966217041,0.11643373966217041,0.11586327105760574,0.11626525223255157,0.11626525223255157,1395696,XLM-USD
2022-07-08 03:00:00+00:00,0.11637048423290253,0.11751853674650192,0.11628305166959763,0.11751853674650192,0.11751853674650192,4010464,XLM-USD
2022-07-08 04:00:00+00:00,0.11759362369775772,0.11812479048967361,0.11759362369775772,0.11762578040361404,0.11762578040361404,3244016,XLM-USD
2022-07-08 05:00:00+00:00,0.1174205094575882,0.1174205094575882,0.11597933620214462,0.1162935197353363,0.1162935197353363,3758384,XLM-USD
2022-07-08 06:00:00+00:00,0.11636997759342194,0.11649198085069656,0.11514680832624435,0.11553295701742172,0.11553295701742172,2419664,XLM-USD
2022-07-08 07:00:00+00:00,0.11542031913995743,0.11660411208868027,0.11515484005212784,0.11622235178947449,0.11622235178947449,3586448,XLM-USD
2022-07-08 08:00:00+00:00,0.11618907749652863,0.11660964041948318,0.1144607737660408,0.1145244687795639,0.1145244687795639,1916240,XLM-USD
2022-07-08 09:00:00+00:00,0.11430241912603378,0.11430659890174866,0.11373819410800934,0.11379323899745941,0.11379323899745941,4383744,XLM-USD
2022-07-08 10:00:00+00:00,0.11386027187108994,0.11424792557954788,0.1136147603392601,0.1137252226471901,0.1137252226471901,1734112,XLM-USD
2022-07-08 11:00:00+00:00,0.11368488520383835,0.11418788880109787,0.11364749819040298,0.11394723504781723,0.11394723504781723,1277344,XLM-USD
2022-07-08 12:00:00+00:00,0.11392100155353546,0.11426352709531784,0.11243996024131775,0.11261392384767532,0.11261392384767532,3150768,XLM-USD
2022-07-08 13:00:00+00:00,0.1126820370554924,0.11280378699302673,0.11214742064476013,0.11223968863487244,0.11223968863487244,2597776,XLM-USD
2022-07-08 14:00:00+00:00,0.11220711469650269,0.11352194845676422,0.11217012256383896,0.11320126801729202,0.11320126801729202,1442768,XLM-USD
2022-07-08 15:00:00+00:00,0.11328361183404922,0.11377714574337006,0.11323696374893188,0.11376333236694336,0.11376333236694336,1185344,XLM-USD
2022-07-08 16:00:00+00:00,0.11348015069961548,0.11348015069961548,0.11277645081281662,0.11285204440355301,0.11285204440355301,0,XLM-USD
2022-07-08 17:00:00+00:00,0.11283919215202332,0.11300517618656158,0.11268376559019089,0.11288256198167801,0.11288256198167801,0,XLM-USD
2022-07-08 18:00:00+00:00,0.11287260800600052,0.1135876476764679,0.11286130547523499,0.11287681758403778,0.11287681758403778,2162496,XLM-USD
2022-07-08 19:00:00+00:00,0.11282142996788025,0.11466813087463379,0.11271630972623825,0.1145685538649559,0.1145685538649559,0,XLM-USD
2022-07-08 20:00:00+00:00,0.11449049413204193,0.11482812464237213,0.11437325924634933,0.11449071764945984,0.11449071764945984,0,XLM-USD
2022-07-08 21:00:00+00:00,0.11443035304546356,0.11534611880779266,0.11413195729255676,0.11413195729255676,0.11413195729255676,2293472,XLM-USD
2022-07-08 22:00:00+00:00,0.11388794332742691,0.1141691654920578,0.11365752667188644,0.11365752667188644,0.11365752667188644,0,XLM-USD
2022-07-08 23:00:00+00:00,0.11362665146589279,0.11436664313077927,0.11337003111839294,0.11337003111839294,0.11337003111839294,22656,XLM-USD
2022-07-09 00:00:00+00:00,0.11325646936893463,0.11461355537176132,0.11325646936893463,0.11384601891040802,0.11384601891040802,2802384,XLM-USD
2022-07-09 01:00:00+00:00,0.11396152526140213,0.1143612191081047,0.11294050514698029,0.11294050514698029,0.11294050514698029,0,XLM-USD
2022-07-09 02:00:00+00:00,0.11301913112401962,0.11310826987028122,0.1123800277709961,0.11253491789102554,0.11253491789102554,170912,XLM-USD
2022-07-09 03:00:00+00:00,0.11254984140396118,0.11266868561506271,0.11223708093166351,0.1126517727971077,0.1126517727971077,0,XLM-USD
2022-07-09 04:00:00+00:00,0.11263575404882431,0.11267397552728653,0.11239032447338104,0.11259368807077408,0.11259368807077408,0,XLM-USD
2022-07-09 05:00:00+00:00,0.11261647939682007,0.11291728168725967,0.11258961260318756,0.11283303797245026,0.11283303797245026,0,XLM-USD
2022-07-09 06:00:00+00:00,0.11293348670005798,0.11348430067300797,0.11283080279827118,0.11348000168800354,0.11348000168800354,0,XLM-USD
2022-07-09 07:00:00+00:00,0.1134670227766037,0.11379509419202805,0.1134156882762909,0.11357874423265457,0.11357874423265457,0,XLM-USD
2022-07-09 08:00:00+00:00,0.11359692364931107,0.11376629024744034,0.11346316337585449,0.11376629024744034,0.11376629024744034,0,XLM-USD
2022-07-09 09:00:00+00:00,0.1138899177312851,0.11476235091686249,0.1138899177312851,0.1146664023399353,0.1146664023399353,0,XLM-USD
2022-07-09 10:00:00+00:00,0.1146908700466156,0.1148608922958374,0.1146686002612114,0.11475695669651031,0.11475695669651031,0,XLM-USD
2022-07-09 11:00:00+00:00,0.11476466804742813,0.11478928476572037,0.1137075424194336,0.11372532695531845,0.11372532695531845,0,XLM-USD
2022-07-09 12:00:00+00:00,0.11368456482887268,0.11381882429122925,0.11349686980247498,0.1136532872915268,0.1136532872915268,0,XLM-USD
2022-07-09 13:00:00+00:00,0.11363779753446579,0.1137361004948616,0.11315903067588806,0.11323916167020798,0.11323916167020798,0,XLM-USD
2022-07-09 14:00:00+00:00,0.11323738843202591,0.11377251893281937,0.11321931332349777,0.11332963407039642,0.11332963407039642,0,XLM-USD
2022-07-09 15:00:00+00:00,0.11330142617225647,0.11332450062036514,0.11303342878818512,0.11318729817867279,0.11318729817867279,0,XLM-USD
2022-07-09 16:00:00+00:00,0.11324818432331085,0.11376221477985382,0.11324818432331085,0.11363141983747482,0.11363141983747482,0,XLM-USD
2022-07-09 17:00:00+00:00,0.11361803859472275,0.11488743871450424,0.11352037638425827,0.11488743871450424,0.11488743871450424,3059632,XLM-USD
2022-07-09 18:00:00+00:00,0.11493175476789474,0.11493416130542755,0.11410275846719742,0.11410275846719742,0.11410275846719742,0,XLM-USD
2022-07-09 19:00:00+00:00,0.11396131664514542,0.11396131664514542,0.11349857598543167,0.11353527754545212,0.11353527754545212,0,XLM-USD
2022-07-09 20:00:00+00:00,0.11352452635765076,0.11392692476511002,0.11331220716238022,0.11392692476511002,0.11392692476511002,0,XLM-USD
2022-07-09 21:00:00+00:00,0.11400984227657318,0.11419930309057236,0.1139407753944397,0.11402065306901932,0.11402065306901932,0,XLM-USD
2022-07-09 22:00:00+00:00,0.11392169445753098,0.11415619403123856,0.11349808424711227,0.11349808424711227,0.11349808424711227,0,XLM-USD
2022-07-09 23:00:00+00:00,0.11351889371871948,0.11351889371871948,0.1127033606171608,0.11282619833946228,0.11282619833946228,0,XLM-USD
2022-07-10 00:00:00+00:00,0.11278369277715683,0.112797312438488,0.1120680421590805,0.11209075152873993,0.11209075152873993,0,XLM-USD
2022-07-10 01:00:00+00:00,0.1119876280426979,0.11264463514089584,0.1119581013917923,0.11252088099718094,0.11252088099718094,0,XLM-USD
2022-07-10 02:00:00+00:00,0.11237017065286636,0.11261077225208282,0.11126350611448288,0.1114613488316536,0.1114613488316536,1306832,XLM-USD
2022-07-10 03:00:00+00:00,0.11145398020744324,0.11148107051849365,0.11102885752916336,0.11143266409635544,0.11143266409635544,747904,XLM-USD
2022-07-10 04:00:00+00:00,0.11142459511756897,0.11159992218017578,0.11093181371688843,0.11159992218017578,0.11159992218017578,930856,XLM-USD
2022-07-10 05:00:00+00:00,0.11161064356565475,0.11220697313547134,0.1116001158952713,0.11220496892929077,0.11220496892929077,653328,XLM-USD
2022-07-10 06:00:00+00:00,0.11221931129693985,0.11230860650539398,0.11192427575588226,0.11192427575588226,0.11192427575588226,260296,XLM-USD
2022-07-10 07:00:00+00:00,0.11201496422290802,0.11216016113758087,0.11166168749332428,0.11211314797401428,0.11211314797401428,0,XLM-USD
2022-07-10 08:00:00+00:00,0.1120830848813057,0.11221392452716827,0.1117645874619484,0.1117645874619484,0.1117645874619484,218392,XLM-USD
2022-07-10 09:00:00+00:00,0.11179923266172409,0.11198025196790695,0.11147825419902802,0.11180053651332855,0.11180053651332855,0,XLM-USD
2022-07-10 10:00:00+00:00,0.11180678755044937,0.11186370253562927,0.1114908903837204,0.1114908903837204,0.1114908903837204,0,XLM-USD
2022-07-10 11:00:00+00:00,0.11152773350477219,0.11156447231769562,0.11087236553430557,0.11106371134519577,0.11106371134519577,384240,XLM-USD
2022-07-10 12:00:00+00:00,0.11113853752613068,0.11121822893619537,0.11099947243928909,0.11121822893619537,0.11121822893619537,0,XLM-USD
2022-07-10 13:00:00+00:00,0.11127746105194092,0.11132516711950302,0.1101270467042923,0.1101270467042923,0.1101270467042923,1242920,XLM-USD
2022-07-10 14:00:00+00:00,0.11015373468399048,0.11015373468399048,0.10885796695947647,0.10885796695947647,0.10885796695947647,3364720,XLM-USD
2022-07-10 15:00:00+00:00,0.10864988714456558,0.10866791009902954,0.10708879679441452,0.10734530538320541,0.10734530538320541,10797592,XLM-USD
2022-07-10 16:00:00+00:00,0.10734719783067703,0.10735686123371124,0.1065373495221138,0.10733800381422043,0.10733800381422043,5390240,XLM-USD
2022-07-10 17:00:00+00:00,0.10707602649927139,0.10707944631576538,0.10689191520214081,0.10707944631576538,0.10707944631576538,0,XLM-USD
2022-07-10 18:00:00+00:00,0.10714759677648544,0.10728687047958374,0.10696958750486374,0.10707777738571167,0.10707777738571167,0,XLM-USD
2022-07-10 19:00:00+00:00,0.10706085711717606,0.10707021504640579,0.1061645969748497,0.10680422186851501,0.10680422186851501,1667920,XLM-USD
2022-07-10 20:00:00+00:00,0.10682693123817444,0.1070808619260788,0.10664386302232742,0.10681547969579697,0.10681547969579697,1652640,XLM-USD
2022-07-10 21:00:00+00:00,0.10685273259878159,0.10745333135128021,0.10683006048202515,0.1074495017528534,0.1074495017528534,189360,XLM-USD
2022-07-10 22:00:00+00:00,0.10750441998243332,0.10838612914085388,0.10680775344371796,0.10838612914085388,0.10838612914085388,5052576,XLM-USD
2022-07-10 23:00:00+00:00,0.10842999070882797,0.10842999070882797,0.10726147145032883,0.10741265118122101,0.10741265118122101,1025584,XLM-USD
2022-07-11 00:00:00+00:00,0.10735945403575897,0.10735945403575897,0.1060858741402626,0.10673343390226364,0.10673343390226364,2335360,XLM-USD
2022-07-11 01:00:00+00:00,0.10677430778741837,0.10677430778741837,0.10591907054185867,0.10607904195785522,0.10607904195785522,0,XLM-USD
2022-07-11 02:00:00+00:00,0.10593815892934799,0.10613486170768738,0.10570067167282104,0.10570067167282104,0.10570067167282104,0,XLM-USD
2022-07-11 03:00:00+00:00,0.10562574118375778,0.10619395971298218,0.10556347668170929,0.10597289353609085,0.10597289353609085,224816,XLM-USD
2022-07-11 04:00:00+00:00,0.1060999259352684,0.1060999259352684,0.10552535951137543,0.10567036271095276,0.10567036271095276,0,XLM-USD
2022-07-11 05:00:00+00:00,0.1056627631187439,0.10591757297515869,0.10535979270935059,0.10535979270935059,0.10535979270935059,223360,XLM-USD
2022-07-11 06:00:00+00:00,0.1053396686911583,0.10545876622200012,0.10464227199554443,0.10468308627605438,0.10468308627605438,789168,XLM-USD
2022-07-11 07:00:00+00:00,0.10456641763448715,0.10574778914451599,0.10448310524225235,0.10574778914451599,0.10574778914451599,1383216,XLM-USD
2022-07-11 08:00:00+00:00,0.10570445656776428,0.10570445656776428,0.1049928069114685,0.10513993352651596,0.10513993352651596,639040,XLM-USD
2022-07-11 09:00:00+00:00,0.10513533651828766,0.10596517473459244,0.10513533651828766,0.10588851571083069,0.10588851571083069,500528,XLM-USD
2022-07-11 10:00:00+00:00,0.10591713339090347,0.10655350238084793,0.10591713339090347,0.10622850805521011,0.10622850805521011,1053056,XLM-USD
2022-07-11 11:00:00+00:00,0.10623016208410263,0.10664886236190796,0.10623016208410263,0.10638824105262756,0.10638824105262756,167600,XLM-USD
2022-07-11 12:00:00+00:00,0.10640758275985718,0.10725894570350647,0.106310173869133,0.10725894570350647,0.10725894570350647,3950928,XLM-USD
2022-07-11 13:00:00+00:00,0.10728754103183746,0.10770261287689209,0.10630330443382263,0.10633312165737152,0.10633312165737152,1006960,XLM-USD
2022-07-11 14:00:00+00:00,0.10627800226211548,0.10677856206893921,0.10604394227266312,0.10604394227266312,0.10604394227266312,0,XLM-USD
2022-07-11 15:00:00+00:00,0.10591202974319458,0.10591202974319458,0.10528140515089035,0.10554477572441101,0.10554477572441101,0,XLM-USD
2022-07-11 16:00:00+00:00,0.1054777279496193,0.10566380620002747,0.10536480695009232,0.10536480695009232,0.10536480695009232,0,XLM-USD
2022-07-11 17:00:00+00:00,0.10516498982906342,0.10606512427330017,0.10509415715932846,0.10606512427330017,0.10606512427330017,673024,XLM-USD
2022-07-11 18:00:00+00:00,0.10614171624183655,0.10621879994869232,0.10588891804218292,0.10599217563867569,0.10599217563867569,0,XLM-USD
2022-07-11 19:00:00+00:00,0.10586032271385193,0.10586430877447128,0.10517129302024841,0.1052684336900711,0.1052684336900711,0,XLM-USD
2022-07-11 20:00:00+00:00,0.10536179691553116,0.10537300258874893,0.1048131063580513,0.1048131063580513,0.1048131063580513,0,XLM-USD
2022-07-11 21:00:00+00:00,0.10492673516273499,0.10492673516273499,0.10297751426696777,0.10300159454345703,0.10300159454345703,2340504,XLM-USD
2022-07-11 22:00:00+00:00,0.1029369980096817,0.1029369980096817,0.10167214274406433,0.10189907252788544,0.10189907252788544,428408,XLM-USD
2022-07-11 23:00:00+00:00,0.10180142521858215,0.10180142521858215,0.10136912763118744,0.10142124444246292,0.10142124444246292,1112816,XLM-USD
2022-07-12 00:00:00+00:00,0.10142083466053009,0.1028575599193573,0.10116589069366455,0.10225391387939453,0.10225391387939453,531344,XLM-USD
2022-07-12 01:00:00+00:00,0.10226914286613464,0.10272817313671112,0.10214629769325256,0.10214629769325256,0.10214629769325256,933696,XLM-USD
2022-07-12 02:00:00+00:00,0.10218343883752823,0.10286258161067963,0.10218343883752823,0.10286258161067963,0.10286258161067963,341376,XLM-USD
2022-07-12 03:00:00+00:00,0.10285934805870056,0.10292226076126099,0.10238106548786163,0.10260909050703049,0.10260909050703049,0,XLM-USD
2022-07-12 04:00:00+00:00,0.10271567106246948,0.10327401012182236,0.10271567106246948,0.10327401012182236,0.10327401012182236,238864,XLM-USD
2022-07-12 05:00:00+00:00,0.1032767966389656,0.10339824110269547,0.1031634733080864,0.10324810445308685,0.10324810445308685,0,XLM-USD
2022-07-12 06:00:00+00:00,0.10310614854097366,0.10315863788127899,0.10268483310937881,0.10271885991096497,0.10271885991096497,0,XLM-USD
2022-07-12 07:00:00+00:00,0.10270646214485168,0.10270646214485168,0.10188677161931992,0.10212617367506027,0.10212617367506027,82112,XLM-USD
2022-07-12 08:00:00+00:00,0.10215261578559875,0.10253673046827316,0.10208353400230408,0.10212519764900208,0.10212519764900208,0,XLM-USD
2022-07-12 09:00:00+00:00,0.10203351825475693,0.10204369574785233,0.10124171525239944,0.10148680210113525,0.10148680210113525,3464328,XLM-USD
2022-07-12 10:00:00+00:00,0.10144683718681335,0.10197092592716217,0.10144683718681335,0.10166390985250473,0.10166390985250473,0,XLM-USD
2022-07-12 11:00:00+00:00,0.10164724290370941,0.10254809260368347,0.10164724290370941,0.1023784652352333,0.1023784652352333,296640,XLM-USD
2022-07-12 12:00:00+00:00,0.10234210640192032,0.10257866978645325,0.1023128479719162,0.10237772762775421,0.10237772762775421,0,XLM-USD
