time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-04 15:00:00+00:00,0.3210638761520386,0.32553038001060486,0.3210638761520386,0.32316598296165466,0.32316598296165466,52733184,XRP-USD
2022-07-04 16:00:00+00:00,0.323412150144577,0.3238533139228821,0.3221704065799713,0.3227166533470154,0.3227166533470154,0,XRP-USD
2022-07-04 17:00:00+00:00,0.3227303624153137,0.32535403966903687,0.3226710259914398,0.32490274310112,0.32490274310112,24840832,XRP-USD
2022-07-04 18:00:00+00:00,0.32475966215133667,0.32519614696502686,0.3240554630756378,0.3251452147960663,0.3251452147960663,0,XRP-USD
2022-07-04 19:00:00+00:00,0.32517263293266296,0.32564395666122437,0.32342392206192017,0.3242908716201782,0.3242908716201782,0,XRP-USD
2022-07-04 20:00:00+00:00,0.32426875829696655,0.3243979811668396,0.32251760363578796,0.3233180046081543,0.3233180046081543,0,XRP-USD
2022-07-04 21:00:00+00:00,0.3233937621116638,0.32659411430358887,0.3233937621116638,0.32582470774650574,0.32582470774650574,6398080,XRP-USD
2022-07-04 22:00:00+00:00,0.3258103132247925,0.3279769718647003,0.3253888785839081,0.3278399109840393,0.3278399109840393,16030272,XRP-USD
2022-07-04 23:00:00+00:00,0.32785165309906006,0.3291001617908478,0.32726892828941345,0.3288266360759735,0.3288266360759735,0,XRP-USD
2022-07-05 00:00:00+00:00,0.32846057415008545,0.3301352560520172,0.3281082212924957,0.330034077167511,0.330034077167511,16728192,XRP-USD
2022-07-05 01:00:00+00:00,0.33005139231681824,0.33010828495025635,0.3272798955440521,0.3283558785915375,0.3283558785915375,0,XRP-USD
2022-07-05 02:00:00+00:00,0.3279580771923065,0.3279580771923065,0.3255612254142761,0.3255612254142761,0.3255612254142761,0,XRP-USD
2022-07-05 03:00:00+00:00,0.32561004161834717,0.32674723863601685,0.32561004161834717,0.32655733823776245,0.32655733823776245,0,XRP-USD
2022-07-05 04:00:00+00:00,0.3265061676502228,0.3269598186016083,0.3253951668739319,0.3269598186016083,0.3269598186016083,3396032,XRP-USD
2022-07-05 05:00:00+00:00,0.3271160125732422,0.32830607891082764,0.3266107439994812,0.32667580246925354,0.32667580246925354,27035968,XRP-USD
2022-07-05 06:00:00+00:00,0.32667869329452515,0.3287050127983093,0.32650500535964966,0.3283994793891907,0.3283994793891907,0,XRP-USD
2022-07-05 07:00:00+00:00,0.3284507989883423,0.32861727476119995,0.3272019922733307,0.3272322416305542,0.3272322416305542,0,XRP-USD
2022-07-05 08:00:00+00:00,0.3267969489097595,0.3267969489097595,0.3222164213657379,0.32250696420669556,0.32250696420669556,27973824,XRP-USD
2022-07-05 09:00:00+00:00,0.3224965035915375,0.32298746705055237,0.3195590674877167,0.319791316986084,0.319791316986084,0,XRP-USD
2022-07-05 10:00:00+00:00,0.320136159658432,0.3209838569164276,0.3200395107269287,0.32043078541755676,0.32043078541755676,0,XRP-USD
2022-07-05 11:00:00+00:00,0.3203224539756775,0.3206346929073334,0.317918062210083,0.317918062210083,0.317918062210083,0,XRP-USD
2022-07-05 12:00:00+00:00,0.3178209662437439,0.31806302070617676,0.3156997561454773,0.3156997561454773,0.3156997561454773,0,XRP-USD
2022-07-05 13:00:00+00:00,0.31550487875938416,0.3163878917694092,0.3144693374633789,0.31525254249572754,0.31525254249572754,30516864,XRP-USD
2022-07-05 14:00:00+00:00,0.31535395979881287,0.3162919878959656,0.3151705265045166,0.3152543902397156,0.3152543902397156,19789696,XRP-USD
2022-07-05 15:00:00+00:00,0.31532689929008484,0.31644827127456665,0.3143463432788849,0.31644827127456665,0.31644827127456665,0,XRP-USD
2022-07-05 16:00:00+00:00,0.3162361979484558,0.31807053089141846,0.3160967230796814,0.31687793135643005,0.31687793135643005,0,XRP-USD
2022-07-05 17:00:00+00:00,0.316951185464859,0.3192271590232849,0.316951185464859,0.31922203302383423,0.31922203302383423,0,XRP-USD
2022-07-05 18:00:00+00:00,0.31920647621154785,0.32233521342277527,0.3189654052257538,0.32233521342277527,0.32233521342277527,21494976,XRP-USD
2022-07-05 19:00:00+00:00,0.32235342264175415,0.32625705003738403,0.32235342264175415,0.3255564272403717,0.3255564272403717,33458176,XRP-USD
2022-07-05 20:00:00+00:00,0.3250902593135834,0.32705578207969666,0.3248310089111328,0.3255563974380493,0.3255563974380493,31654912,XRP-USD
2022-07-05 21:00:00+00:00,0.32590144872665405,0.3263142704963684,0.3237077593803406,0.3258801996707916,0.3258801996707916,11205632,XRP-USD
2022-07-05 22:00:00+00:00,0.32587167620658875,0.3265554904937744,0.324709415435791,0.32639989256858826,0.32639989256858826,0,XRP-USD
2022-07-05 23:00:00+00:00,0.3264444172382355,0.3267061710357666,0.3242248594760895,0.3253450095653534,0.3253450095653534,0,XRP-USD
2022-07-06 00:00:00+00:00,0.32523688673973083,0.3262537717819214,0.3236556351184845,0.3262530267238617,0.3262530267238617,0,XRP-USD
2022-07-06 01:00:00+00:00,0.32629430294036865,0.3264133334159851,0.3223530650138855,0.3231433033943176,0.3231433033943176,0,XRP-USD
2022-07-06 02:00:00+00:00,0.32295167446136475,0.32312503457069397,0.32180964946746826,0.3222503066062927,0.3222503066062927,0,XRP-USD
2022-07-06 03:00:00+00:00,0.32226136326789856,0.3224014341831207,0.32064539194107056,0.3217926025390625,0.3217926025390625,8474752,XRP-USD
2022-07-06 04:00:00+00:00,0.32179906964302063,0.32472753524780273,0.32179906964302063,0.32284754514694214,0.32284754514694214,18831360,XRP-USD
2022-07-06 05:00:00+00:00,0.32289040088653564,0.32392770051956177,0.32237449288368225,0.3234782814979553,0.3234782814979553,0,XRP-USD
2022-07-06 06:00:00+00:00,0.3234614431858063,0.32398781180381775,0.32173871994018555,0.3219245672225952,0.3219245672225952,5333760,XRP-USD
2022-07-06 07:00:00+00:00,0.3218713104724884,0.322715699672699,0.32158955931663513,0.32196930050849915,0.32196930050849915,25990656,XRP-USD
2022-07-06 08:00:00+00:00,0.3217116892337799,0.3238135874271393,0.3215390145778656,0.32349225878715515,0.32349225878715515,0,XRP-USD
2022-07-06 09:00:00+00:00,0.32351866364479065,0.3261406123638153,0.3234542906284332,0.32358476519584656,0.32358476519584656,0,XRP-USD
2022-07-06 10:00:00+00:00,0.3237810432910919,0.32418638467788696,0.3226790428161621,0.32418638467788696,0.32418638467788696,6910592,XRP-USD
2022-07-06 11:00:00+00:00,0.32427504658699036,0.32454371452331543,0.32275769114494324,0.3229837417602539,0.3229837417602539,0,XRP-USD
2022-07-06 12:00:00+00:00,0.3229805529117584,0.3233456015586853,0.32153332233428955,0.3222188651561737,0.3222188651561737,0,XRP-USD
2022-07-06 13:00:00+00:00,0.3223293125629425,0.3230949640274048,0.32170888781547546,0.3230949640274048,0.3230949640274048,2594304,XRP-USD
2022-07-06 14:00:00+00:00,0.32314521074295044,0.3235832154750824,0.32178956270217896,0.3229054808616638,0.3229054808616638,0,XRP-USD
2022-07-06 15:00:00+00:00,0.3232614994049072,0.323464959859848,0.32257208228111267,0.3229334056377411,0.3229334056377411,0,XRP-USD
2022-07-06 16:00:00+00:00,0.32297152280807495,0.32526567578315735,0.32293805480003357,0.32526567578315735,0.32526567578315735,0,XRP-USD
2022-07-06 17:00:00+00:00,0.32513296604156494,0.3256915211677551,0.3239338994026184,0.324869304895401,0.324869304895401,425728,XRP-USD
2022-07-06 18:00:00+00:00,0.32482948899269104,0.3273719549179077,0.3244614601135254,0.3270605802536011,0.3270605802536011,9609088,XRP-USD
2022-07-06 19:00:00+00:00,0.3270808458328247,0.32768934965133667,0.3263358175754547,0.3267807364463806,0.3267807364463806,0,XRP-USD
2022-07-06 20:00:00+00:00,0.32712575793266296,0.3286513686180115,0.32673606276512146,0.3286513686180115,0.3286513686180115,0,XRP-USD
2022-07-06 21:00:00+00:00,0.32860052585601807,0.3289911150932312,0.3284189999103546,0.32888469099998474,0.32888469099998474,0,XRP-USD
2022-07-06 22:00:00+00:00,0.3290371000766754,0.33245375752449036,0.3290371000766754,0.33120062947273254,0.33120062947273254,20831360,XRP-USD
2022-07-06 23:00:00+00:00,0.3313831090927124,0.3330245614051819,0.3313831090927124,0.33226120471954346,0.33226120471954346,8250624,XRP-USD
2022-07-07 00:00:00+00:00,0.33226320147514343,0.3334771990776062,0.3314512073993683,0.33268994092941284,0.33268994092941284,2005632,XRP-USD
2022-07-07 01:00:00+00:00,0.3326408863067627,0.33318275213241577,0.33100613951683044,0.33100613951683044,0.33100613951683044,0,XRP-USD
2022-07-07 02:00:00+00:00,0.3308504819869995,0.3308504819869995,0.32735759019851685,0.32800859212875366,0.32800859212875366,6813696,XRP-USD
2022-07-07 03:00:00+00:00,0.3280186355113983,0.32889291644096375,0.3278224766254425,0.32889291644096375,0.32889291644096375,0,XRP-USD
2022-07-07 04:00:00+00:00,0.32906946539878845,0.3298395574092865,0.32872310280799866,0.3298395574092865,0.3298395574092865,0,XRP-USD
2022-07-07 05:00:00+00:00,0.32986119389533997,0.3312234878540039,0.32986119389533997,0.33001771569252014,0.33001771569252014,0,XRP-USD
2022-07-07 06:00:00+00:00,0.32997629046440125,0.3304303288459778,0.32940399646759033,0.3304303288459778,0.3304303288459778,0,XRP-USD
2022-07-07 07:00:00+00:00,0.3305203914642334,0.3313232362270355,0.33027368783950806,0.33121469616889954,0.33121469616889954,0,XRP-USD
2022-07-07 08:00:00+00:00,0.33163216710090637,0.33222681283950806,0.33026742935180664,0.33159393072128296,0.33159393072128296,0,XRP-USD
2022-07-07 09:00:00+00:00,0.33176419138908386,0.3320959210395813,0.33082515001296997,0.33115971088409424,0.33115971088409424,0,XRP-USD
2022-07-07 10:00:00+00:00,0.33118271827697754,0.33129820227622986,0.3296184241771698,0.3296184241771698,0.3296184241771698,0,XRP-USD
2022-07-07 11:00:00+00:00,0.3296518623828888,0.3296518623828888,0.32843488454818726,0.32882028818130493,0.32882028818130493,14314816,XRP-USD
2022-07-07 12:00:00+00:00,0.328885942697525,0.32965677976608276,0.328885942697525,0.3293780982494354,0.3293780982494354,0,XRP-USD
2022-07-07 13:00:00+00:00,0.3292728662490845,0.3308626711368561,0.3291761875152588,0.3308626711368561,0.3308626711368561,0,XRP-USD
2022-07-07 14:00:00+00:00,0.33084091544151306,0.3346984386444092,0.3306052088737488,0.3345683217048645,0.3345683217048645,20264896,XRP-USD
2022-07-07 15:00:00+00:00,0.33468303084373474,0.33514654636383057,0.3335435688495636,0.3338153064250946,0.3338153064250946,5466880,XRP-USD
2022-07-07 16:00:00+00:00,0.3339080512523651,0.3379102647304535,0.3339080512523651,0.3374759554862976,0.3374759554862976,4078016,XRP-USD
2022-07-07 17:00:00+00:00,0.33746299147605896,0.33746299147605896,0.33496159315109253,0.3359430134296417,0.3359430134296417,6218432,XRP-USD
2022-07-07 18:00:00+00:00,0.3362574875354767,0.3400281071662903,0.3362574875354767,0.33998948335647583,0.33998948335647583,5933824,XRP-USD
2022-07-07 19:00:00+00:00,0.33984097838401794,0.34153592586517334,0.3394026756286621,0.341374933719635,0.341374933719635,21194368,XRP-USD
2022-07-07 20:00:00+00:00,0.34155982732772827,0.3419288992881775,0.3397863805294037,0.34036684036254883,0.34036684036254883,4226496,XRP-USD
2022-07-07 21:00:00+00:00,0.34039151668548584,0.34324178099632263,0.34033602476119995,0.34324178099632263,0.34324178099632263,11693312,XRP-USD
2022-07-07 22:00:00+00:00,0.34352052211761475,0.34352052211761475,0.3408530056476593,0.3412843346595764,0.3412843346595764,0,XRP-USD
2022-07-07 23:00:00+00:00,0.34136390686035156,0.3430216610431671,0.34136390686035156,0.34190624952316284,0.34190624952316284,2556992,XRP-USD
2022-07-08 00:00:00+00:00,0.34223613142967224,0.34970080852508545,0.3420984745025635,0.34951338171958923,0.34951338171958923,54031296,XRP-USD
2022-07-08 01:00:00+00:00,0.3495579957962036,0.35650861263275146,0.3495579957962036,0.3545786142349243,0.3545786142349243,74109312,XRP-USD
2022-07-08 02:00:00+00:00,0.35449790954589844,0.35449790954589844,0.3502373695373535,0.3526003062725067,0.3526003062725067,6395776,XRP-USD
2022-07-08 03:00:00+00:00,0.352766752243042,0.3552842140197754,0.3518278896808624,0.35494303703308105,0.35494303703308105,16272512,XRP-USD
2022-07-08 04:00:00+00:00,0.35494622588157654,0.35523784160614014,0.352781742811203,0.354455828666687,0.354455828666687,33202304,XRP-USD
2022-07-08 05:00:00+00:00,0.3542849123477936,0.35430026054382324,0.3503941595554352,0.3508087396621704,0.3508087396621704,27045504,XRP-USD
2022-07-08 06:00:00+00:00,0.3515758216381073,0.35275232791900635,0.34882262349128723,0.350772500038147,0.350772500038147,30515840,XRP-USD
2022-07-08 07:00:00+00:00,0.350752055644989,0.3542349338531494,0.34998807311058044,0.3542349338531494,0.3542349338531494,42705792,XRP-USD
2022-07-08 08:00:00+00:00,0.35415101051330566,0.35560914874076843,0.35065948963165283,0.35065948963165283,0.35065948963165283,30693632,XRP-USD
2022-07-08 09:00:00+00:00,0.3504367470741272,0.3504367470741272,0.3451434075832367,0.34580305218696594,0.34580305218696594,42058496,XRP-USD
2022-07-08 10:00:00+00:00,0.3460938334465027,0.346138596534729,0.3435494303703308,0.3435494303703308,0.3435494303703308,9981696,XRP-USD
2022-07-08 11:00:00+00:00,0.3428012430667877,0.3428012430667877,0.3400295376777649,0.34140798449516296,0.34140798449516296,44932992,XRP-USD
2022-07-08 12:00:00+00:00,0.3412744700908661,0.341933012008667,0.3373679220676422,0.33816373348236084,0.33816373348236084,41644928,XRP-USD
2022-07-08 13:00:00+00:00,0.3382079303264618,0.3395889401435852,0.3373368978500366,0.33747854828834534,0.33747854828834534,9185536,XRP-USD
2022-07-08 14:00:00+00:00,0.33740419149398804,0.3432197868824005,0.33740419149398804,0.34224024415016174,0.34224024415016174,3088256,XRP-USD
2022-07-08 15:00:00+00:00,0.34223121404647827,0.3448130488395691,0.34219539165496826,0.3432421088218689,0.3432421088218689,34068864,XRP-USD
2022-07-08 16:00:00+00:00,0.3432157039642334,0.3432157039642334,0.3383084535598755,0.33920609951019287,0.33920609951019287,0,XRP-USD
2022-07-08 17:00:00+00:00,0.3388718068599701,0.3390580117702484,0.3371155560016632,0.3388233482837677,0.3388233482837677,15431168,XRP-USD
2022-07-08 18:00:00+00:00,0.3387492299079895,0.3421269357204437,0.33845028281211853,0.33966517448425293,0.33966517448425293,593664,XRP-USD
2022-07-08 19:00:00+00:00,0.3395925462245941,0.34403833746910095,0.3394005596637726,0.3439795970916748,0.3439795970916748,0,XRP-USD
2022-07-08 20:00:00+00:00,0.3439907431602478,0.3462877869606018,0.3435528576374054,0.34527137875556946,0.34527137875556946,0,XRP-USD
2022-07-08 21:00:00+00:00,0.3455355763435364,0.34698808193206787,0.3421730697154999,0.3428207039833069,0.3428207039833069,3122304,XRP-USD
2022-07-08 22:00:00+00:00,0.34248554706573486,0.3437734842300415,0.3418262302875519,0.34277480840682983,0.34277480840682983,0,XRP-USD
2022-07-08 23:00:00+00:00,0.3424742817878723,0.34496375918388367,0.341848760843277,0.341848760843277,0.341848760843277,0,XRP-USD
2022-07-09 00:00:00+00:00,0.3415985107421875,0.3438113331794739,0.34097930788993835,0.34134724736213684,0.34134724736213684,0,XRP-USD
2022-07-09 01:00:00+00:00,0.34141063690185547,0.34283024072647095,0.3403996527194977,0.34086742997169495,0.34086742997169495,0,XRP-USD
2022-07-09 02:00:00+00:00,0.34035590291023254,0.3423651158809662,0.34035590291023254,0.34135422110557556,0.34135422110557556,0,XRP-USD
2022-07-09 03:00:00+00:00,0.34128645062446594,0.34298843145370483,0.34054020047187805,0.3429213762283325,0.3429213762283325,0,XRP-USD
2022-07-09 04:00:00+00:00,0.3429138958454132,0.34310534596443176,0.34188222885131836,0.34240859746932983,0.34240859746932983,0,XRP-USD
2022-07-09 05:00:00+00:00,0.3424072265625,0.3432289659976959,0.3416672945022583,0.3422521650791168,0.3422521650791168,0,XRP-USD
2022-07-09 06:00:00+00:00,0.34231987595558167,0.34315040707588196,0.3419095277786255,0.34315040707588196,0.34315040707588196,0,XRP-USD
2022-07-09 07:00:00+00:00,0.34308773279190063,0.3445822596549988,0.34294262528419495,0.34431520104408264,0.34431520104408264,0,XRP-USD
2022-07-09 08:00:00+00:00,0.3443281352519989,0.3449196517467499,0.3438393771648407,0.3449196517467499,0.3449196517467499,0,XRP-USD
2022-07-09 09:00:00+00:00,0.3449573814868927,0.34523141384124756,0.3437763750553131,0.34391552209854126,0.34391552209854126,0,XRP-USD
2022-07-09 10:00:00+00:00,0.3438861072063446,0.34462860226631165,0.34359440207481384,0.3445867896080017,0.3445867896080017,0,XRP-USD
2022-07-09 11:00:00+00:00,0.34466075897216797,0.34504202008247375,0.3417855203151703,0.3417855203151703,0.3417855203151703,0,XRP-USD
2022-07-09 12:00:00+00:00,0.34176817536354065,0.3421042561531067,0.3413802981376648,0.3419620990753174,0.3419620990753174,0,XRP-USD
2022-07-09 13:00:00+00:00,0.34184226393699646,0.3431546688079834,0.3417883813381195,0.3426598310470581,0.3426598310470581,0,XRP-USD
2022-07-09 14:00:00+00:00,0.3425891101360321,0.344282865524292,0.3422546088695526,0.3435959219932556,0.3435959219932556,0,XRP-USD
2022-07-09 15:00:00+00:00,0.34357574582099915,0.3443944454193115,0.34335657954216003,0.34407857060432434,0.34407857060432434,0,XRP-USD
2022-07-09 16:00:00+00:00,0.3440886437892914,0.34487053751945496,0.34366413950920105,0.34487053751945496,0.34487053751945496,0,XRP-USD
2022-07-09 17:00:00+00:00,0.34488800168037415,0.34590598940849304,0.3445771336555481,0.34575507044792175,0.34575507044792175,0,XRP-USD
2022-07-09 18:00:00+00:00,0.3460847735404968,0.3470470607280731,0.34556934237480164,0.34597739577293396,0.34597739577293396,0,XRP-USD
2022-07-09 19:00:00+00:00,0.34593233466148376,0.34619975090026855,0.3444191813468933,0.34619975090026855,0.34619975090026855,0,XRP-USD
2022-07-09 20:00:00+00:00,0.3462587893009186,0.3462587893009186,0.3458447754383087,0.3460584878921509,0.3460584878921509,0,XRP-USD
2022-07-09 21:00:00+00:00,0.3460523784160614,0.3469647467136383,0.3460523784160614,0.3466682732105255,0.3466682732105255,0,XRP-USD
2022-07-09 22:00:00+00:00,0.3463977575302124,0.346980482339859,0.34482595324516296,0.34482595324516296,0.34482595324516296,0,XRP-USD
2022-07-09 23:00:00+00:00,0.34485912322998047,0.3450602889060974,0.34435316920280457,0.34496504068374634,0.34496504068374634,0,XRP-USD
2022-07-10 00:00:00+00:00,0.3449302315711975,0.3449302315711975,0.34215739369392395,0.34223267436027527,0.34223267436027527,0,XRP-USD
2022-07-10 01:00:00+00:00,0.3422170877456665,0.3434810936450958,0.34203287959098816,0.3429622948169708,0.3429622948169708,0,XRP-USD
2022-07-10 02:00:00+00:00,0.3429469168186188,0.3429469168186188,0.3389357328414917,0.3391805589199066,0.3391805589199066,12693504,XRP-USD
2022-07-10 03:00:00+00:00,0.3390780985355377,0.3391162157058716,0.3372076153755188,0.3374289572238922,0.3374289572238922,15721280,XRP-USD
2022-07-10 04:00:00+00:00,0.3373311161994934,0.3389175534248352,0.3366965651512146,0.3389175534248352,0.3389175534248352,10862528,XRP-USD
2022-07-10 05:00:00+00:00,0.3389059603214264,0.3394351303577423,0.33878737688064575,0.339278906583786,0.339278906583786,2770304,XRP-USD
2022-07-10 06:00:00+00:00,0.3392965495586395,0.3393581509590149,0.3385535776615143,0.3387828767299652,0.3387828767299652,209024,XRP-USD
2022-07-10 07:00:00+00:00,0.33901724219322205,0.3403821885585785,0.3387276232242584,0.3403821885585785,0.3403821885585785,5764608,XRP-USD
2022-07-10 08:00:00+00:00,0.34040722250938416,0.34055212140083313,0.3388938009738922,0.33901387453079224,0.33901387453079224,9916544,XRP-USD
2022-07-10 09:00:00+00:00,0.33920934796333313,0.34031838178634644,0.33920934796333313,0.34005191922187805,0.34005191922187805,6466368,XRP-USD
2022-07-10 10:00:00+00:00,0.34000837802886963,0.34000837802886963,0.33803293108940125,0.33815762400627136,0.33815762400627136,6444736,XRP-USD
2022-07-10 11:00:00+00:00,0.33835822343826294,0.3384399712085724,0.3367908298969269,0.33762824535369873,0.33762824535369873,3618432,XRP-USD
2022-07-10 12:00:00+00:00,0.3376459777355194,0.33846327662467957,0.3376459777355194,0.3377946615219116,0.3377946615219116,0,XRP-USD
2022-07-10 13:00:00+00:00,0.33791565895080566,0.3381866216659546,0.33569392561912537,0.33576446771621704,0.33576446771621704,14027904,XRP-USD
2022-07-10 14:00:00+00:00,0.33580389618873596,0.33580389618873596,0.3319850564002991,0.3319850564002991,0.3319850564002991,34423296,XRP-USD
2022-07-10 15:00:00+00:00,0.3320178687572479,0.3327937722206116,0.32295793294906616,0.32448673248291016,0.32448673248291016,135252480,XRP-USD
2022-07-10 16:00:00+00:00,0.32447749376296997,0.3250133991241455,0.32213130593299866,0.3250132203102112,0.3250132203102112,11981184,XRP-USD
2022-07-10 17:00:00+00:00,0.32495346665382385,0.3250662386417389,0.32414671778678894,0.32490789890289307,0.32490789890289307,0,XRP-USD
2022-07-10 18:00:00+00:00,0.3249509334564209,0.326905757188797,0.3246949017047882,0.326905757188797,0.326905757188797,9641856,XRP-USD
2022-07-10 19:00:00+00:00,0.32702332735061646,0.3276432156562805,0.3263324499130249,0.3276432156562805,0.3276432156562805,13162752,XRP-USD
2022-07-10 20:00:00+00:00,0.3276819884777069,0.3279150128364563,0.3255520164966583,0.3266213536262512,0.3266213536262512,21657984,XRP-USD
2022-07-10 21:00:00+00:00,0.3267315924167633,0.32736971974372864,0.3266637921333313,0.32698488235473633,0.32698488235473633,7942528,XRP-USD
2022-07-10 22:00:00+00:00,0.3269980251789093,0.3269980251789093,0.3235340714454651,0.32628875970840454,0.32628875970840454,25012608,XRP-USD
2022-07-10 23:00:00+00:00,0.3271437883377075,0.3271437883377075,0.3251703381538391,0.3256857991218567,0.3256857991218567,20586560,XRP-USD
2022-07-11 00:00:00+00:00,0.3256585896015167,0.3280656933784485,0.3242972791194916,0.3280656933784485,0.3280656933784485,23359360,XRP-USD
2022-07-11 01:00:00+00:00,0.328169584274292,0.32851025462150574,0.32600072026252747,0.3264346718788147,0.3264346718788147,27346112,XRP-USD
2022-07-11 02:00:00+00:00,0.32643184065818787,0.3277033269405365,0.3254714906215668,0.32583239674568176,0.32583239674568176,7870336,XRP-USD
2022-07-11 03:00:00+00:00,0.3257776200771332,0.3257776200771332,0.3246746063232422,0.3246746063232422,0.3246746063232422,7084736,XRP-USD
2022-07-11 04:00:00+00:00,0.324825644493103,0.325406938791275,0.32108214497566223,0.32122910022735596,0.32122910022735596,36154304,XRP-USD
2022-07-11 05:00:00+00:00,0.3210495710372925,0.32217642664909363,0.31968072056770325,0.31968072056770325,0.31968072056770325,34139392,XRP-USD
2022-07-11 06:00:00+00:00,0.319588840007782,0.3198665678501129,0.31865113973617554,0.3192179799079895,0.3192179799079895,14059008,XRP-USD
2022-07-11 07:00:00+00:00,0.31916388869285583,0.327433317899704,0.3187248408794403,0.327433317899704,0.327433317899704,96259648,XRP-USD
2022-07-11 08:00:00+00:00,0.32693034410476685,0.32693034410476685,0.32315200567245483,0.3244190812110901,0.3244190812110901,16395264,XRP-USD
2022-07-11 09:00:00+00:00,0.32478004693984985,0.32710665464401245,0.32443997263908386,0.3259124457836151,0.3259124457836151,24272768,XRP-USD
2022-07-11 10:00:00+00:00,0.3260255753993988,0.326324462890625,0.32422223687171936,0.32422223687171936,0.32422223687171936,2878208,XRP-USD
2022-07-11 11:00:00+00:00,0.3241247832775116,0.3259129524230957,0.3241247832775116,0.32549920678138733,0.32549920678138733,0,XRP-USD
2022-07-11 12:00:00+00:00,0.32549598813056946,0.32796981930732727,0.3254358470439911,0.32796981930732727,0.32796981930732727,12960384,XRP-USD
2022-07-11 13:00:00+00:00,0.32784324884414673,0.32784324884414673,0.32352253794670105,0.32352253794670105,0.32352253794670105,9885824,XRP-USD
2022-07-11 14:00:00+00:00,0.3233959972858429,0.3237185776233673,0.322176992893219,0.3230856657028198,0.3230856657028198,0,XRP-USD
2022-07-11 15:00:00+00:00,0.323049932718277,0.32353895902633667,0.32243382930755615,0.32353895902633667,0.32353895902633667,0,XRP-USD
2022-07-11 16:00:00+00:00,0.3234177231788635,0.3240676522254944,0.32328251004219055,0.32378649711608887,0.32378649711608887,0,XRP-USD
2022-07-11 17:00:00+00:00,0.32371261715888977,0.3258688449859619,0.32342004776000977,0.3258688449859619,0.3258688449859619,8643264,XRP-USD
2022-07-11 18:00:00+00:00,0.3260185420513153,0.3260185420513153,0.32452887296676636,0.3248366713523865,0.3248366713523865,0,XRP-USD
2022-07-11 19:00:00+00:00,0.32454973459243774,0.32454973459243774,0.3228927254676819,0.3234406113624573,0.3234406113624573,0,XRP-USD
2022-07-11 20:00:00+00:00,0.3235372006893158,0.3241519331932068,0.3229331970214844,0.3232855498790741,0.3232855498790741,0,XRP-USD
2022-07-11 21:00:00+00:00,0.32350248098373413,0.32350248098373413,0.3180795907974243,0.3183004558086395,0.3183004558086395,9327552,XRP-USD
2022-07-11 22:00:00+00:00,0.31829577684402466,0.31829577684402466,0.31381726264953613,0.3144455552101135,0.3144455552101135,6125568,XRP-USD
2022-07-11 23:00:00+00:00,0.31389304995536804,0.3143680691719055,0.31230613589286804,0.31429117918014526,0.31429117918014526,12458752,XRP-USD
2022-07-12 00:00:00+00:00,0.3142961263656616,0.3164745271205902,0.3142961263656616,0.31515929102897644,0.31515929102897644,7556160,XRP-USD
2022-07-12 01:00:00+00:00,0.31523260474205017,0.31649500131607056,0.3145274519920349,0.3145274519920349,0.3145274519920349,0,XRP-USD
2022-07-12 02:00:00+00:00,0.3145290017127991,0.31503432989120483,0.31366053223609924,0.31484946608543396,0.31484946608543396,0,XRP-USD
2022-07-12 03:00:00+00:00,0.3148285746574402,0.3148285746574402,0.3134124279022217,0.3136630654335022,0.3136630654335022,0,XRP-USD
2022-07-12 04:00:00+00:00,0.31367066502571106,0.3165895640850067,0.31367066502571106,0.3163142800331116,0.3163142800331116,0,XRP-USD
2022-07-12 05:00:00+00:00,0.31636831164360046,0.31760063767433167,0.3162980377674103,0.31683748960494995,0.31683748960494995,0,XRP-USD
2022-07-12 06:00:00+00:00,0.31678882241249084,0.31678882241249084,0.3149051368236542,0.3149051368236542,0.3149051368236542,0,XRP-USD
2022-07-12 07:00:00+00:00,0.3148743808269501,0.3148743808269501,0.3098031282424927,0.3108828067779541,0.3108828067779541,0,XRP-USD
2022-07-12 08:00:00+00:00,0.3109009563922882,0.31249135732650757,0.3105791509151459,0.31249135732650757,0.31249135732650757,0,XRP-USD
2022-07-12 09:00:00+00:00,0.31248241662979126,0.3131118714809418,0.30963966250419617,0.3097277879714966,0.3097277879714966,11402048,XRP-USD
2022-07-12 10:00:00+00:00,0.30945923924446106,0.3109801411628723,0.30945923924446106,0.31038546562194824,0.31038546562194824,8479296,XRP-USD
2022-07-12 11:00:00+00:00,0.31038448214530945,0.3125092089176178,0.31020259857177734,0.31207093596458435,0.31207093596458435,16532928,XRP-USD
2022-07-12 12:00:00+00:00,0.31206372380256653,0.3127903938293457,0.31178998947143555,0.3120747208595276,0.3120747208595276,19371072,XRP-USD
2022-07-12 13:00:00+00:00,0.31199926137924194,0.3132553994655609,0.3117813169956207,0.3117813169956207,0.3117813169956207,3059264,XRP-USD
2022-07-12 14:00:00+00:00,0.3112628757953644,0.3128623962402344,0.31103280186653137,0.3128623962402344,0.3128623962402344,10317888,XRP-USD
2022-07-12 15:00:00+00:00,0.31283530592918396,0.3137427866458893,0.31283530592918396,0.31323933601379395,0.31323933601379395,499648,XRP-USD
2022-07-12 16:00:00+00:00,0.3134188950061798,0.31496188044548035,0.3129562437534332,0.31413739919662476,0.31413739919662476,0,XRP-USD
