time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-05,0.9071869850158691,0.9092469811439514,0.8887749910354614,0.8914350271224976,0.8914350271224976,56330607,EOS-USD
2023-01-06,0.8913789987564087,0.8977010250091553,0.8721339702606201,0.89512699842453,0.89512699842453,65949070,EOS-USD
2023-01-07,0.8951420187950134,0.8996180295944214,0.8849570155143738,0.889868974685669,0.889868974685669,55508798,EOS-USD
2023-01-08,0.8898299932479858,0.9094449877738953,0.8835340142250061,0.9094449877738953,0.9094449877738953,62658636,EOS-USD
2023-01-09,0.9094910025596619,0.9474409818649292,0.9094910025596619,0.937250018119812,0.937250018119812,120868149,EOS-USD
2023-01-10,0.9371500015258789,0.9513819813728333,0.9298639893531799,0.9469879865646362,0.9469879865646362,88648408,EOS-USD
2023-01-11,0.9469919800758362,0.9807019829750061,0.9380469918251038,0.9779009819030762,0.9779009819030762,104043693,EOS-USD
2023-01-12,0.9836400151252747,0.9954739809036255,0.9470890164375305,0.9902420043945312,0.9902420043945312,135572230,EOS-USD
2023-01-13,0.9902340173721313,1.0159269571304321,0.9705039858818054,1.0104949474334717,1.0104949474334717,97155161,EOS-USD
2023-01-14,1.0104140043258667,1.0812660455703735,1.008937954902649,1.0521090030670166,1.0521090030670166,209114961,EOS-USD
2023-01-15,1.0521479845046997,1.0885310173034668,1.033555030822754,1.0622869729995728,1.0622869729995728,146336416,EOS-USD
2023-01-16,1.0623600482940674,1.0781660079956055,1.016875982284546,1.0356249809265137,1.0356249809265137,118601402,EOS-USD
2023-01-17,1.03569495677948,1.0476410388946533,1.0233609676361084,1.0233609676361084,1.0233609676361084,104982518,EOS-USD
2023-01-18,1.023337960243225,1.0421769618988037,0.9582359790802002,0.9589319825172424,0.9589319825172424,156719065,EOS-USD
2023-01-19,0.9589470028877258,0.9806240200996399,0.9585549831390381,0.980338990688324,0.980338990688324,85187281,EOS-USD
2023-01-20,0.9804530143737793,1.047186017036438,0.9703779816627502,1.0464539527893066,1.0464539527893066,95906501,EOS-USD
2023-01-21,1.046543002128601,1.060439944267273,1.0278329849243164,1.029034972190857,1.029034972190857,136581939,EOS-USD
2023-01-22,1.0291370153427124,1.1235400438308716,1.026729941368103,1.082368016242981,1.082368016242981,188667239,EOS-USD
2023-01-23,1.0824439525604248,1.1062730550765991,1.0721559524536133,1.0958549976348877,1.0958549976348877,139639971,EOS-USD
2023-01-24,1.0957720279693604,1.109362006187439,1.0325870513916016,1.0363069772720337,1.0363069772720337,122947488,EOS-USD
2023-01-25,1.0366319417953491,1.115246057510376,1.0164539813995361,1.0918259620666504,1.0918259620666504,195653887,EOS-USD
2023-01-26,1.0915729999542236,1.1065219640731812,1.071563959121704,1.0888220071792603,1.0888220071792603,121178279,EOS-USD
2023-01-27,1.0888079404830933,1.1226849555969238,1.0794850587844849,1.111184000968933,1.111184000968933,144327627,EOS-USD
2023-01-28,1.1112699508666992,1.1201590299606323,1.0761460065841675,1.0930609703063965,1.0930609703063965,92469036,EOS-USD
2023-01-29,1.0930399894714355,1.117069959640503,1.0865939855575562,1.1148040294647217,1.1148040294647217,98319790,EOS-USD
2023-01-30,1.114766001701355,1.1354789733886719,1.0384429693222046,1.0473589897155762,1.0473589897155762,156703642,EOS-USD
2023-01-31,1.0474239587783813,1.0746710300445557,1.0443769693374634,1.0633169412612915,1.0633169412612915,100707961,EOS-USD
2023-02-01,1.0632749795913696,1.0827349424362183,1.0192140340805054,1.0777649879455566,1.0777649879455566,141596293,EOS-USD
2023-02-02,1.0776029825210571,1.1180499792099,1.0674920082092285,1.0676050186157227,1.0676050186157227,150130207,EOS-USD
2023-02-03,1.0675510168075562,1.1028740406036377,1.066140055656433,1.0951520204544067,1.0951520204544067,123834412,EOS-USD
2023-02-04,1.0950419902801514,1.129729986190796,1.0858230590820312,1.1078280210494995,1.1078280210494995,98688891,EOS-USD
2023-02-05,1.107714056968689,1.1234370470046997,1.0691640377044678,1.0826020240783691,1.0826020240783691,135259503,EOS-USD
2023-02-06,1.082597017288208,1.092283010482788,1.0550329685211182,1.0595530271530151,1.0595530271530151,109985988,EOS-USD
2023-02-07,1.059514045715332,1.1155109405517578,1.0587990283966064,1.1127530336380005,1.1127530336380005,134577597,EOS-USD
2023-02-08,1.1127569675445557,1.121032953262329,1.073531985282898,1.0837910175323486,1.0837910175323486,124223301,EOS-USD
2023-02-09,1.0839179754257202,1.149101972579956,1.0386329889297485,1.0444920063018799,1.0444920063018799,346816093,EOS-USD
2023-02-10,1.0445109605789185,1.065938949584961,1.0352070331573486,1.0524499416351318,1.0524499416351318,165167499,EOS-USD
2023-02-11,1.0524660348892212,1.0579309463500977,1.0454070568084717,1.0573960542678833,1.0573960542678833,74196278,EOS-USD
2023-02-12,1.0574259757995605,1.0669889450073242,1.03364098072052,1.0407730340957642,1.0407730340957642,78407363,EOS-USD
2023-02-13,1.040732979774475,1.0437500476837158,1.0070339441299438,1.0302170515060425,1.0302170515060425,130447776,EOS-USD
2023-02-14,1.0301250219345093,1.0488200187683105,1.0175809860229492,1.0477039813995361,1.0477039813995361,96152597,EOS-USD
2023-02-15,1.047726035118103,1.0993239879608154,1.0401779413223267,1.099115014076233,1.099115014076233,116642077,EOS-USD
2023-02-16,1.09906804561615,1.1240789890289307,1.0453449487686157,1.04585599899292,1.04585599899292,178866219,EOS-USD
2023-02-17,1.045835018157959,1.2137949466705322,1.0412570238113403,1.1939740180969238,1.1939740180969238,337553735,EOS-USD
2023-02-18,1.1940159797668457,1.2704269886016846,1.1901750564575195,1.2381340265274048,1.2381340265274048,398770395,EOS-USD
2023-02-19,1.238057017326355,1.3058040142059326,1.2200349569320679,1.2287310361862183,1.2287310361862183,328879120,EOS-USD
2023-02-20,1.2291070222854614,1.271536946296692,1.209825038909912,1.2702709436416626,1.2702709436416626,210735846,EOS-USD
2023-02-21,1.2705310583114624,1.2905009984970093,1.2039929628372192,1.2201050519943237,1.2201050519943237,207118863,EOS-USD
2023-02-22,1.2202130556106567,1.2229000329971313,1.17979097366333,1.2095279693603516,1.2095279693603516,176333894,EOS-USD
2023-02-23,1.2095659971237183,1.2254470586776733,1.1681879758834839,1.1787619590759277,1.1787619590759277,140081856,EOS-USD
2023-02-24,1.178750991821289,1.1919150352478027,1.1052160263061523,1.1182650327682495,1.1182650327682495,168229833,EOS-USD
2023-02-25,1.1183500289916992,1.1219710111618042,1.0799540281295776,1.1083149909973145,1.1083149909973145,115814399,EOS-USD
2023-02-26,1.1083550453186035,1.1298600435256958,1.1038730144500732,1.124519944190979,1.124519944190979,85486776,EOS-USD
2023-02-27,1.124541997909546,1.1491700410842896,1.109055995941162,1.125290036201477,1.125290036201477,116276818,EOS-USD
2023-02-28,1.12528395652771,1.1967730522155762,1.1252080202102661,1.1479560136795044,1.1479560136795044,235358313,EOS-USD
2023-03-01,1.1478270292282104,1.21083402633667,1.1397600173950195,1.2091569900512695,1.2091569900512695,168920314,EOS-USD
2023-03-02,1.2090519666671753,1.2444859743118286,1.1708450317382812,1.2388529777526855,1.2388529777526855,227123595,EOS-USD
2023-03-03,1.238966941833496,1.3345730304718018,1.1476579904556274,1.3287700414657593,1.3287700414657593,470134805,EOS-USD
2023-03-04,1.3281530141830444,1.3284859657287598,1.2034889459609985,1.223829984664917,1.223829984664917,335199018,EOS-USD
2023-03-05,1.223829984664917,1.2487529516220093,1.203147053718567,1.2235709428787231,1.2235709428787231,204659012,EOS-USD
2023-03-06,1.2234989404678345,1.2361040115356445,1.2021470069885254,1.2113720178604126,1.2113720178604126,177903498,EOS-USD
2023-03-07,1.2113699913024902,1.21880304813385,1.162716031074524,1.1809229850769043,1.1809229850769043,167760299,EOS-USD
2023-03-08,1.1808799505233765,1.1832170486450195,1.1124039888381958,1.120643973350525,1.120643973350525,158972691,EOS-USD
2023-03-09,1.1204739809036255,1.1782879829406738,1.03786301612854,1.055804967880249,1.055804967880249,241157555,EOS-USD
2023-03-10,1.0558990240097046,1.0560239553451538,1.007451057434082,1.0446950197219849,1.0446950197219849,241184886,EOS-USD
2023-03-11,1.0445929765701294,1.0740489959716797,0.9715859889984131,1.002432942390442,1.002432942390442,226349839,EOS-USD
2023-03-12,1.0022339820861816,1.0552899837493896,0.969569981098175,1.0552899837493896,1.0552899837493896,202216604,EOS-USD
2023-03-13,1.0552829504013062,1.095289945602417,1.0142379999160767,1.082872986793518,1.082872986793518,257668653,EOS-USD
2023-03-14,1.0828560590744019,1.143746018409729,1.0580110549926758,1.1093770265579224,1.1093770265579224,241947542,EOS-USD
2023-03-15,1.1096199750900269,1.1451749801635742,1.022907018661499,1.0419509410858154,1.0419509410858154,220494456,EOS-USD
2023-03-16,1.0423589944839478,1.0848749876022339,1.0362629890441895,1.0826809406280518,1.0826809406280518,163775197,EOS-USD
2023-03-17,1.0827089548110962,1.1499470472335815,1.0718209743499756,1.1490730047225952,1.1490730047225952,182081859,EOS-USD
2023-03-18,1.1491559743881226,1.1633529663085938,1.0962049961090088,1.097965955734253,1.097965955734253,192373915,EOS-USD
2023-03-19,1.0980039834976196,1.1778500080108643,1.0980039834976196,1.1593769788742065,1.1593769788742065,210567905,EOS-USD
2023-03-20,1.1594170331954956,1.2301019430160522,1.1315410137176514,1.1534149646759033,1.1534149646759033,335641159,EOS-USD
2023-03-21,1.1536539793014526,1.193753957748413,1.1327019929885864,1.1893819570541382,1.1893819570541382,201288138,EOS-USD
2023-03-22,1.1891189813613892,1.1891189813613892,1.0752220153808594,1.0961780548095703,1.0961780548095703,199326793,EOS-USD
2023-03-23,1.0961090326309204,1.1632529497146606,1.091271996498108,1.1616820096969604,1.1616820096969604,143014872,EOS-USD
2023-03-24,1.161599040031433,1.1956579685211182,1.1387959718704224,1.1646260023117065,1.1646260023117065,209048607,EOS-USD
2023-03-25,1.1646360158920288,1.177435040473938,1.0999360084533691,1.1159030199050903,1.1159030199050903,138526281,EOS-USD
2023-03-26,1.1159299612045288,1.1524629592895508,1.1107410192489624,1.1416560411453247,1.1416560411453247,96575317,EOS-USD
2023-03-27,1.1416499614715576,1.1520750522613525,1.0741690397262573,1.0857850313186646,1.0857850313186646,153739163,EOS-USD
2023-03-28,1.0857700109481812,1.1173759698867798,1.0748430490493774,1.1136260032653809,1.1136260032653809,141715591,EOS-USD
2023-03-29,1.1135870218276978,1.1526869535446167,1.1104049682617188,1.1494920253753662,1.1494920253753662,124265614,EOS-USD
2023-03-30,1.1494519710540771,1.2123249769210815,1.1421220302581787,1.1898859739303589,1.1898859739303589,227527350,EOS-USD
2023-03-31,1.1899640560150146,1.2086360454559326,1.165470004081726,1.1948620080947876,1.1948620080947876,134751060,EOS-USD
2023-04-01,1.1948519945144653,1.202800989151001,1.1757400035858154,1.1916170120239258,1.1916170120239258,109698773,EOS-USD
2023-04-02,1.1934280395507812,1.2342339754104614,1.1893049478530884,1.2294080257415771,1.2294080257415771,151740992,EOS-USD
2023-04-03,1.229354977607727,1.2388980388641357,1.1472840309143066,1.1749299764633179,1.1749299764633179,189311232,EOS-USD
2023-04-04,1.174860954284668,1.2013720273971558,1.16743803024292,1.193626046180725,1.193626046180725,115389598,EOS-USD
2023-04-05,1.1935780048370361,1.2163029909133911,1.170606017112732,1.1886529922485352,1.1886529922485352,109818088,EOS-USD
2023-04-06,1.1887120008468628,1.247771978378296,1.173401951789856,1.2190970182418823,1.2190970182418823,189812829,EOS-USD
2023-04-07,1.2190899848937988,1.2206799983978271,1.193336009979248,1.2147220373153687,1.2147220373153687,104410468,EOS-USD
2023-04-08,1.214601993560791,1.2332500219345093,1.1909890174865723,1.1923060417175293,1.1923060417175293,98325847,EOS-USD
2023-04-09,1.1922849416732788,1.2146140336990356,1.1776130199432373,1.2074120044708252,1.2074120044708252,93234257,EOS-USD
2023-04-10,1.2074010372161865,1.243435025215149,1.1930979490280151,1.2373039722442627,1.2373039722442627,102358715,EOS-USD
2023-04-11,1.2374019622802734,1.2521079778671265,1.231374979019165,1.234508991241455,1.234508991241455,123619781,EOS-USD
2023-04-12,1.234611988067627,1.2382309436798096,1.195315957069397,1.2102069854736328,1.2102069854736328,121603401,EOS-USD
2023-04-13,1.2084670066833496,1.2739650011062622,1.201720952987671,1.259242057800293,1.259242057800293,178242359,EOS-USD
2023-04-14,1.2592730522155762,1.2945109605789185,1.2163209915161133,1.2509520053863525,1.2509520053863525,260415640,EOS-USD
2023-04-15,1.2508959770202637,1.2509560585021973,1.2341760396957397,1.2434489727020264,1.2434489727020264,124865542,EOS-USD
2023-04-16,1.2434309720993042,1.25217604637146,1.2281910181045532,1.238455057144165,1.238455057144165,116949228,EOS-USD
2023-04-17,1.2384949922561646,1.239766001701355,1.202759027481079,1.2061309814453125,1.2061309814453125,131137299,EOS-USD
2023-04-18,1.206130027770996,1.2293620109558105,1.1940799951553345,1.2191120386123657,1.2191120386123657,116932846,EOS-USD
2023-04-19,1.219133973121643,1.219133973121643,1.0895390510559082,1.1011970043182373,1.1011970043182373,216313454,EOS-USD
2023-04-20,1.1009440422058105,1.1139229536056519,1.0669039487838745,1.076781988143921,1.076781988143921,169072960,EOS-USD
2023-04-21,1.076861023902893,1.0905319452285767,1.03472101688385,1.0434139966964722,1.0434139966964722,143727359,EOS-USD
2023-04-22,1.0433889627456665,1.0765819549560547,1.0398839712142944,1.0740580558776855,1.0740580558776855,83765655,EOS-USD
2023-04-23,1.0741239786148071,1.0741239786148071,1.0378730297088623,1.0553369522094727,1.0553369522094727,85563063,EOS-USD
2023-04-24,1.055346965789795,1.0714490413665771,1.02423894405365,1.0488389730453491,1.0488389730453491,97443251,EOS-USD
2023-04-25,1.0486780405044556,1.0613540410995483,1.0258519649505615,1.060675024986267,1.060675024986267,92476249,EOS-USD
2023-04-26,1.0606149435043335,1.0872149467468262,0.9847580194473267,1.02749502658844,1.02749502658844,150760688,EOS-USD
2023-04-27,1.0275189876556396,1.0488979816436768,1.0125290155410767,1.0313220024108887,1.0313220024108887,124522677,EOS-USD
2023-04-28,1.031378984451294,1.049522042274475,1.0192190408706665,1.0412980318069458,1.0412980318069458,77024261,EOS-USD
2023-04-29,1.0412479639053345,1.0502209663391113,1.0359829664230347,1.0426260232925415,1.0426260232925415,59396481,EOS-USD
2023-04-30,1.0425679683685303,1.0494780540466309,1.016139030456543,1.0255379676818848,1.0255379676818848,64264939,EOS-USD
2023-05-01,1.02531898021698,1.027845025062561,0.9980850219726562,1.0087690353393555,1.0087690353393555,83427505,EOS-USD
2023-05-02,1.0088069438934326,1.0298939943313599,1.006930947303772,1.02354896068573,1.02354896068573,71181119,EOS-USD
2023-05-03,1.0235530138015747,1.0364880561828613,1.0004229545593262,1.0319900512695312,1.0319900512695312,82692379,EOS-USD
2023-05-04,1.0320639610290527,1.0336289405822754,1.0006279945373535,1.005275011062622,1.005275011062622,83866342,EOS-USD
2023-05-05,1.005308985710144,1.0187480449676514,0.9894369840621948,1.0166670083999634,1.0166670083999634,104908634,EOS-USD
2023-05-06,1.0167579650878906,1.0374490022659302,0.9770839810371399,0.9865009784698486,0.9865009784698486,132797008,EOS-USD
2023-05-07,0.9864709973335266,0.9929900169372559,0.969914972782135,0.9702270030975342,0.9702270030975342,68595557,EOS-USD
2023-05-08,0.9700570106506348,0.9749000072479248,0.8863139748573303,0.9067609906196594,0.9067609906196594,158392284,EOS-USD
2023-05-09,0.9067450165748596,0.9282810091972351,0.9050819873809814,0.9185199737548828,0.9185199737548828,111287002,EOS-USD
2023-05-10,0.9185400009155273,0.9332789778709412,0.8855649828910828,0.9130970239639282,0.9130970239639282,128654315,EOS-USD
2023-05-11,0.9131439924240112,0.9131720066070557,0.8696230053901672,0.883795976638794,0.883795976638794,115469335,EOS-USD
2023-05-12,0.8837640285491943,0.8869720101356506,0.8450030088424683,0.8741099834442139,0.8741099834442139,129555426,EOS-USD
2023-05-13,0.8741999864578247,0.8760949969291687,0.8660169839859009,0.8718159794807434,0.8718159794807434,65982431,EOS-USD
2023-05-14,0.8717439770698547,0.8861770033836365,0.870373010635376,0.8766970038414001,0.8766970038414001,60316772,EOS-USD
2023-05-15,0.876675009727478,0.8938339948654175,0.867044985294342,0.8794320225715637,0.8794320225715637,80250964,EOS-USD
2023-05-16,0.879393994808197,0.8936039805412292,0.8744930028915405,0.8922230005264282,0.8922230005264282,80346694,EOS-USD
2023-05-17,0.8920850157737732,0.9108080267906189,0.8850579857826233,0.9055759906768799,0.9055759906768799,85914153,EOS-USD
2023-05-18,0.9056180119514465,0.9085419774055481,0.876891016960144,0.8844559788703918,0.8844559788703918,83644490,EOS-USD
2023-05-19,0.8844370245933533,0.8916209936141968,0.8778060078620911,0.8807870149612427,0.8807870149612427,80990395,EOS-USD
2023-05-20,0.8808320164680481,0.8849279880523682,0.876380980014801,0.8782569766044617,0.8782569766044617,61164944,EOS-USD
2023-05-21,0.8782979846000671,0.8807219862937927,0.8488709926605225,0.8515170216560364,0.8515170216560364,82293969,EOS-USD
2023-05-22,0.8515229821205139,0.8598729968070984,0.843783974647522,0.8515179753303528,0.8515179753303528,96100432,EOS-USD
2023-05-23,0.8515629768371582,0.8729550242424011,0.850238025188446,0.8603339791297913,0.8603339791297913,89919488,EOS-USD
2023-05-24,0.860319972038269,0.8607540130615234,0.8295459747314453,0.8369500041007996,0.8369500041007996,93915259,EOS-USD
2023-05-25,0.8369200229644775,0.8463550209999084,0.823261022567749,0.8433889746665955,0.8433889746665955,79746108,EOS-USD
2023-05-26,0.8435623049736023,0.8469296097755432,0.8402742147445679,0.845295786857605,0.845295786857605,77106328,EOS-USD
