time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-01,0.3399229943752289,0.3399229943752289,0.3363319933414459,0.3387629985809326,0.3387629985809326,290828851,XRP-USD
2023-01-02,0.3387739956378937,0.35410499572753906,0.32162800431251526,0.3485560119152069,0.3485560119152069,1325787126,XRP-USD
2023-01-03,0.34854400157928467,0.35104900598526,0.3420099914073944,0.34382399916648865,0.34382399916648865,811872325,XRP-USD
2023-01-04,0.34383100271224976,0.3508799970149994,0.34283900260925293,0.3477939963340759,0.3477939963340759,803671745,XRP-USD
2023-01-05,0.34779301285743713,0.3483389914035797,0.33751699328422546,0.33803901076316833,0.33803901076316833,669029812,XRP-USD
2023-01-06,0.3380410075187683,0.34546899795532227,0.3328309953212738,0.3446449935436249,0.3446449935436249,741263420,XRP-USD
2023-01-07,0.34463798999786377,0.3455219864845276,0.3420090079307556,0.34426799416542053,0.34426799416542053,334559534,XRP-USD
2023-01-08,0.34426599740982056,0.34552299976348877,0.3392300009727478,0.3453580141067505,0.3453580141067505,515669684,XRP-USD
2023-01-09,0.34534698724746704,0.3566089868545532,0.34428998827934265,0.3493399918079376,0.3493399918079376,1420062936,XRP-USD
2023-01-10,0.3493250012397766,0.35381099581718445,0.34530800580978394,0.35124099254608154,0.35124099254608154,815342810,XRP-USD
2023-01-11,0.3512539863586426,0.3760260045528412,0.34871599078178406,0.37415799498558044,0.37415799498558044,1498360174,XRP-USD
2023-01-12,0.3738270103931427,0.3783220052719116,0.3658689856529236,0.37519699335098267,0.37519699335098267,1226464922,XRP-USD
2023-01-13,0.3751859962940216,0.3864459991455078,0.37064000964164734,0.3858039975166321,0.3858039975166321,990539135,XRP-USD
2023-01-14,0.38580700755119324,0.4078899919986725,0.38580700755119324,0.39544299244880676,0.39544299244880676,1601102466,XRP-USD
2023-01-15,0.3954690098762512,0.39618998765945435,0.3810519874095917,0.38488098978996277,0.38488098978996277,829206058,XRP-USD
2023-01-16,0.384878009557724,0.40504398941993713,0.3808639943599701,0.38657599687576294,0.38657599687576294,1454332113,XRP-USD
2023-01-17,0.38659700751304626,0.3975349962711334,0.38017600774765015,0.3877109885215759,0.3877109885215759,1025137174,XRP-USD
2023-01-18,0.387690007686615,0.39520901441574097,0.3713209927082062,0.3794519901275635,0.3794519901275635,1484076132,XRP-USD
2023-01-19,0.3794189989566803,0.39520901441574097,0.3776180148124695,0.3937849998474121,0.3937849998474121,1108881766,XRP-USD
2023-01-20,0.3937540054321289,0.4134199917316437,0.38701701164245605,0.41334399580955505,0.41334399580955505,1053958522,XRP-USD
2023-01-21,0.41335898637771606,0.4158810079097748,0.40330299735069275,0.403533011674881,0.403533011674881,1037235129,XRP-USD
2023-01-22,0.40357300639152527,0.41109898686408997,0.3979029953479767,0.400967001914978,0.400967001914978,780764704,XRP-USD
2023-01-23,0.4009599983692169,0.4311169981956482,0.4004330039024353,0.4249430000782013,0.4249430000782013,1980513812,XRP-USD
2023-01-24,0.42477700114250183,0.42954498529434204,0.4056510031223297,0.40770700573921204,0.40770700573921204,1265360172,XRP-USD
2023-01-25,0.40774500370025635,0.4234749972820282,0.39954400062561035,0.41769298911094666,0.41769298911094666,1104907019,XRP-USD
2023-01-26,0.4175739884376526,0.41776400804519653,0.4077349901199341,0.4101029932498932,0.4101029932498932,892174687,XRP-USD
2023-01-27,0.41009798645973206,0.4132309854030609,0.4008980095386505,0.41279101371765137,0.41279101371765137,813986938,XRP-USD
2023-01-28,0.4127979874610901,0.4155139923095703,0.40704700350761414,0.40813401341438293,0.40813401341438293,508978347,XRP-USD
2023-01-29,0.4081389904022217,0.417136013507843,0.40730899572372437,0.41376399993896484,0.41376399993896484,566580331,XRP-USD
2023-01-30,0.41377198696136475,0.4203740060329437,0.3911589980125427,0.39459100365638733,0.39459100365638733,1240049824,XRP-USD
2023-01-31,0.3945609927177429,0.41088300943374634,0.3896830081939697,0.4063889980316162,0.4063889980316162,1026848071,XRP-USD
2023-02-01,0.4063569903373718,0.41545000672340393,0.3980349898338318,0.41389200091362,0.41389200091362,1066789793,XRP-USD
2023-02-02,0.41383200883865356,0.4185439944267273,0.40950900316238403,0.40974700450897217,0.40974700450897217,996287377,XRP-USD
2023-02-03,0.40974101424217224,0.41352999210357666,0.40740200877189636,0.4122050106525421,0.4122050106525421,848078651,XRP-USD
2023-02-04,0.4121200144290924,0.4193490147590637,0.40831899642944336,0.4113050103187561,0.4113050103187561,583121354,XRP-USD
2023-02-05,0.41126900911331177,0.41191598773002625,0.3963080048561096,0.3989369869232178,0.3989369869232178,758068911,XRP-USD
2023-02-06,0.39897000789642334,0.4034000039100647,0.3922269940376282,0.3928239941596985,0.3928239941596985,950972502,XRP-USD
2023-02-07,0.39282700419425964,0.4046359956264496,0.3909359872341156,0.403903990983963,0.403903990983963,1015414418,XRP-USD
2023-02-08,0.40386998653411865,0.40526100993156433,0.39533400535583496,0.39805200695991516,0.39805200695991516,853007396,XRP-USD
2023-02-09,0.39805999398231506,0.4070909917354584,0.3772220015525818,0.38246598839759827,0.38246598839759827,1488178634,XRP-USD
2023-02-10,0.38244199752807617,0.3876270055770874,0.3786199986934662,0.38264501094818115,0.38264501094818115,877457864,XRP-USD
2023-02-11,0.38264599442481995,0.3841109871864319,0.3809010088443756,0.38400799036026,0.38400799036026,436697705,XRP-USD
2023-02-12,0.38398200273513794,0.3848640024662018,0.37445199489593506,0.3752819895744324,0.3752819895744324,492457255,XRP-USD
2023-02-13,0.3752399981021881,0.37818101048469543,0.3641220033168793,0.3716750144958496,0.3716750144958496,1129015396,XRP-USD
2023-02-14,0.37161099910736084,0.38324499130249023,0.3656350076198578,0.382407009601593,0.382407009601593,1022310518,XRP-USD
2023-02-15,0.3823640048503876,0.4018619954586029,0.37724798917770386,0.4013519883155823,0.4013519883155823,1072284900,XRP-USD
2023-02-16,0.4013479948043823,0.4036419987678528,0.3850899934768677,0.3851569890975952,0.3851569890975952,1194494182,XRP-USD
2023-02-17,0.38510701060295105,0.3996340036392212,0.3828809857368469,0.3953019976615906,0.3953019976615906,969213569,XRP-USD
2023-02-18,0.3953019976615906,0.39684900641441345,0.391882985830307,0.3946300148963928,0.3946300148963928,499633442,XRP-USD
2023-02-19,0.39459699392318726,0.397614985704422,0.38618698716163635,0.38631701469421387,0.38631701469421387,727659069,XRP-USD
2023-02-20,0.3863779902458191,0.4073230028152466,0.3817490041255951,0.3985249996185303,0.3985249996185303,1354318620,XRP-USD
2023-02-21,0.39851900935173035,0.401434987783432,0.38807299733161926,0.3919050097465515,0.3919050097465515,1103766687,XRP-USD
2023-02-22,0.3919079899787903,0.39639100432395935,0.38392600417137146,0.3955860137939453,0.3955860137939453,1114714971,XRP-USD
2023-02-23,0.3955860137939453,0.39746299386024475,0.3867120146751404,0.38912999629974365,0.38912999629974365,917426306,XRP-USD
2023-02-24,0.3890880048274994,0.3905470073223114,0.37413299083709717,0.37847700715065,0.37847700715065,953355531,XRP-USD
2023-02-25,0.37850698828697205,0.3794189989566803,0.3722499907016754,0.3780849874019623,0.3780849874019623,552223148,XRP-USD
2023-02-26,0.3780849874019623,0.3806059956550598,0.3754200041294098,0.37804099917411804,0.37804099917411804,441815645,XRP-USD
2023-02-27,0.3780049979686737,0.3800419867038727,0.3721579909324646,0.3791149854660034,0.3791149854660034,1049508853,XRP-USD
2023-02-28,0.37912100553512573,0.3824329972267151,0.3730269968509674,0.3771499991416931,0.3771499991416931,1000693267,XRP-USD
2023-03-01,0.37713301181793213,0.38424599170684814,0.373665988445282,0.38387900590896606,0.38387900590896606,912485438,XRP-USD
2023-03-02,0.38388100266456604,0.38419899344444275,0.37448298931121826,0.3775799870491028,0.3775799870491028,812536878,XRP-USD
2023-03-03,0.3775869905948639,0.3791559934616089,0.3598940074443817,0.3776710033416748,0.3776710033416748,1204150691,XRP-USD
2023-03-04,0.3776710033416748,0.3795210123062134,0.37027400732040405,0.3738130033016205,0.3738130033016205,556621575,XRP-USD
2023-03-05,0.3738189935684204,0.3771269917488098,0.36679598689079285,0.3671939969062805,0.3671939969062805,505577640,XRP-USD
2023-03-06,0.36717599630355835,0.37323999404907227,0.3609969913959503,0.3704710006713867,0.3704710006713867,1161608429,XRP-USD
2023-03-07,0.3704400062561035,0.383994996547699,0.368149995803833,0.38054800033569336,0.38054800033569336,1479466647,XRP-USD
2023-03-08,0.38055598735809326,0.3990600109100342,0.37376001477241516,0.3891879916191101,0.3891879916191101,1881889627,XRP-USD
2023-03-09,0.38917601108551025,0.3963780105113983,0.3666599988937378,0.37213000655174255,0.37213000655174255,1727254553,XRP-USD
2023-03-10,0.3720940053462982,0.3747110068798065,0.3598819971084595,0.37062200903892517,0.37062200903892517,1450894929,XRP-USD
2023-03-11,0.3706429898738861,0.37470099329948425,0.36208298802375793,0.3668319880962372,0.3668319880962372,1051093584,XRP-USD
2023-03-12,0.36682701110839844,0.37331798672676086,0.3524729907512665,0.37331798672676086,0.37331798672676086,1102164948,XRP-USD
2023-03-13,0.3733539879322052,0.38100099563598633,0.3581419885158539,0.37378600239753723,0.37378600239753723,1694593960,XRP-USD
2023-03-14,0.3737899959087372,0.3874790072441101,0.3673180043697357,0.3742789924144745,0.3742789924144745,1527899940,XRP-USD
2023-03-15,0.3743259906768799,0.3772209882736206,0.3587599992752075,0.36055800318717957,0.36055800318717957,1062482118,XRP-USD
2023-03-16,0.36063599586486816,0.367264986038208,0.3585369884967804,0.36602500081062317,0.36602500081062317,692737535,XRP-USD
2023-03-17,0.3660149872303009,0.38131698966026306,0.3635930120944977,0.3803820013999939,0.3803820013999939,1046497903,XRP-USD
2023-03-18,0.38040998578071594,0.3878690004348755,0.3734489977359772,0.3744330108165741,0.3744330108165741,867351027,XRP-USD
2023-03-19,0.374440997838974,0.4000059962272644,0.374440997838974,0.3884649872779846,0.3884649872779846,1189636323,XRP-USD
2023-03-20,0.388374000787735,0.3921149969100952,0.37403300404548645,0.3746280074119568,0.3746280074119568,1074222480,XRP-USD
2023-03-21,0.3746190071105957,0.49136701226234436,0.3745090067386627,0.46970999240875244,0.46970999240875244,4178958939,XRP-USD
2023-03-22,0.4696510136127472,0.47454699873924255,0.41293400526046753,0.4224799871444702,0.4224799871444702,3312385991,XRP-USD
2023-03-23,0.422450989484787,0.45408499240875244,0.4154770076274872,0.44484999775886536,0.44484999775886536,2161421825,XRP-USD
2023-03-24,0.4448559880256653,0.44487398862838745,0.41803398728370667,0.42590200901031494,0.42590200901031494,1314887049,XRP-USD
2023-03-25,0.425911009311676,0.46364501118659973,0.42421799898147583,0.4447160065174103,0.4447160065174103,1832767576,XRP-USD
2023-03-26,0.4446749985218048,0.46296200156211853,0.4427720010280609,0.44881701469421387,0.44881701469421387,1090501588,XRP-USD
2023-03-27,0.44884100556373596,0.4876129925251007,0.44389599561691284,0.47999098896980286,0.47999098896980286,2730255979,XRP-USD
2023-03-28,0.4800739884376526,0.5297560095787048,0.4702009856700897,0.5150579810142517,0.5150579810142517,3163217119,XRP-USD
2023-03-29,0.5150049924850464,0.5803999900817871,0.5149620175361633,0.5435770153999329,0.5435770153999329,4092945977,XRP-USD
2023-03-30,0.5436689853668213,0.5542230010032654,0.5271919965744019,0.5342490077018738,0.5342490077018738,2694676898,XRP-USD
2023-03-31,0.5343160033226013,0.5469229817390442,0.5285580158233643,0.5384920239448547,0.5384920239448547,1934253477,XRP-USD
2023-04-01,0.5384719967842102,0.5384719967842102,0.5015389919281006,0.5147410035133362,0.5147410035133362,1829835076,XRP-USD
2023-04-02,0.5099610090255737,0.5284950137138367,0.5035210251808167,0.5189530253410339,0.5189530253410339,1488648839,XRP-USD
2023-04-03,0.5189329981803894,0.5231670141220093,0.48694899678230286,0.49696001410484314,0.49696001410484314,1655872706,XRP-USD
2023-04-04,0.49689000844955444,0.5076410174369812,0.488974004983902,0.50347900390625,0.50347900390625,1230443035,XRP-USD
2023-04-05,0.50348299741745,0.525638997554779,0.5000640153884888,0.5062350034713745,0.5062350034713745,1402532299,XRP-USD
2023-04-06,0.5062569975852966,0.5090129971504211,0.4945249855518341,0.5032979846000671,0.5032979846000671,1077113140,XRP-USD
2023-04-07,0.503305971622467,0.5141649842262268,0.4991079866886139,0.5137360095977783,0.5137360095977783,1060408546,XRP-USD
2023-04-08,0.513729989528656,0.513729989528656,0.5044410228729248,0.5057160258293152,0.5057160258293152,587641054,XRP-USD
2023-04-09,0.5056939721107483,0.5091429948806763,0.5009269714355469,0.5058339834213257,0.5058339834213257,550582813,XRP-USD
2023-04-10,0.5057929754257202,0.5196729898452759,0.5012590289115906,0.5183179974555969,0.5183179974555969,914389505,XRP-USD
2023-04-11,0.5183079838752747,0.5263059735298157,0.513293981552124,0.5175179839134216,0.5175179839134216,1206362804,XRP-USD
2023-04-12,0.5175660252571106,0.5179960131645203,0.5014150142669678,0.5061150193214417,0.5061150193214417,1063340695,XRP-USD
2023-04-13,0.5051820278167725,0.5147719979286194,0.5025910139083862,0.5132920145988464,0.5132920145988464,963105081,XRP-USD
2023-04-14,0.5133349895477295,0.5438410043716431,0.5124769806861877,0.5239930152893066,0.5239930152893066,1597156518,XRP-USD
2023-04-15,0.5239729881286621,0.5258049964904785,0.5182769894599915,0.5204439759254456,0.5204439759254456,670556486,XRP-USD
2023-04-16,0.5204300284385681,0.5242540240287781,0.517238974571228,0.5213919878005981,0.5213919878005981,631212313,XRP-USD
2023-04-17,0.5213609933853149,0.5213609933853149,0.5082759857177734,0.5111269950866699,0.5111269950866699,1021376248,XRP-USD
2023-04-18,0.511135995388031,0.5359619855880737,0.5106170177459717,0.532263994216919,0.532263994216919,1169237634,XRP-USD
2023-04-19,0.532247006893158,0.5343829989433289,0.4892579913139343,0.4915989935398102,0.4915989935398102,2047949057,XRP-USD
2023-04-20,0.4915199875831604,0.4988270103931427,0.4686709940433502,0.47485798597335815,0.47485798597335815,1484251970,XRP-USD
2023-04-21,0.47487398982048035,0.478769987821579,0.44273900985717773,0.449396014213562,0.449396014213562,1412575276,XRP-USD
2023-04-22,0.44940099120140076,0.4745349884033203,0.44676700234413147,0.47266098856925964,0.47266098856925964,948350839,XRP-USD
2023-04-23,0.47266000509262085,0.47266000509262085,0.4558640122413635,0.4650160074234009,0.4650160074234009,745785219,XRP-USD
2023-04-24,0.4650169909000397,0.4825330078601837,0.4510360062122345,0.4612730145454407,0.4612730145454407,1287683583,XRP-USD
2023-04-25,0.4612649977207184,0.47149500250816345,0.45204800367355347,0.46999499201774597,0.46999499201774597,1120038773,XRP-USD
2023-04-26,0.46998798847198486,0.482481986284256,0.44133099913597107,0.46203699707984924,0.46203699707984924,1585410692,XRP-USD
2023-04-27,0.46205300092697144,0.46928098797798157,0.4573900103569031,0.46686801314353943,0.46686801314353943,1631460643,XRP-USD
2023-04-28,0.4668850004673004,0.4810959994792938,0.46462199091911316,0.48027101159095764,0.48027101159095764,1145414603,XRP-USD
2023-04-29,0.4802370071411133,0.48506098985671997,0.47572600841522217,0.4784089922904968,0.4784089922904968,611537970,XRP-USD
2023-04-30,0.47837701439857483,0.48181599378585815,0.4709540009498596,0.4723320007324219,0.4723320007324219,556459700,XRP-USD
2023-05-01,0.4722050130367279,0.4725790023803711,0.45718199014663696,0.4649659991264343,0.4649659991264343,941003865,XRP-USD
2023-05-02,0.4649760127067566,0.4658290147781372,0.45943599939346313,0.4649510085582733,0.4649510085582733,903846077,XRP-USD
2023-05-03,0.4649589955806732,0.46525898575782776,0.45143601298332214,0.4634940028190613,0.4634940028190613,1049175706,XRP-USD
2023-05-04,0.46348801255226135,0.46497398614883423,0.45601901412010193,0.4615730047225952,0.4615730047225952,752455291,XRP-USD
2023-05-05,0.46156400442123413,0.4697830080986023,0.4582580029964447,0.46779999136924744,0.46779999136924744,857113580,XRP-USD
2023-05-06,0.46782100200653076,0.46908101439476013,0.4547640085220337,0.4595490097999573,0.4595490097999573,592275764,XRP-USD
2023-05-07,0.4594990015029907,0.4610390067100525,0.45024898648262024,0.45036399364471436,0.45036399364471436,440082859,XRP-USD
2023-05-08,0.4503459930419922,0.4517369866371155,0.4185529947280884,0.42891499400138855,0.42891499400138855,1307982057,XRP-USD
2023-05-09,0.4288890063762665,0.43015798926353455,0.4219050109386444,0.4298880100250244,0.4298880100250244,911350658,XRP-USD
2023-05-10,0.4298050105571747,0.4336960017681122,0.41782501339912415,0.43087300658226013,0.43087300658226013,1068763583,XRP-USD
2023-05-11,0.43088600039482117,0.43088600039482117,0.4129619896411896,0.42187899351119995,0.42187899351119995,906511894,XRP-USD
2023-05-12,0.42180299758911133,0.439969003200531,0.4177199900150299,0.43071800470352173,0.43071800470352173,1174284548,XRP-USD
2023-05-13,0.4307200014591217,0.4309450089931488,0.42471399903297424,0.424903005361557,0.424903005361557,389293055,XRP-USD
2023-05-14,0.4248720109462738,0.43133699893951416,0.42315199971199036,0.4258599877357483,0.4258599877357483,369801280,XRP-USD
2023-05-15,0.4258610010147095,0.4302929937839508,0.42282798886299133,0.42756199836730957,0.42756199836730957,749923785,XRP-USD
2023-05-16,0.4275999963283539,0.44143399596214294,0.4202069938182831,0.4414219856262207,0.4414219856262207,963282009,XRP-USD
2023-05-17,0.44140899181365967,0.45959100127220154,0.4388810098171234,0.4485889971256256,0.4485889971256256,1518727788,XRP-USD
2023-05-18,0.4485670030117035,0.4712519943714142,0.44383299350738525,0.46029898524284363,0.46029898524284363,1356400752,XRP-USD
2023-05-19,0.4602769911289215,0.47380000352859497,0.4585300087928772,0.4679819941520691,0.4679819941520691,1083307614,XRP-USD
2023-05-20,0.46799200773239136,0.4708079993724823,0.46352899074554443,0.46908101439476013,0.46908101439476013,479336096,XRP-USD
2023-05-21,0.4690749943256378,0.4706220030784607,0.45659199357032776,0.4575499892234802,0.4575499892234802,537234089,XRP-USD
2023-05-22,0.4575749933719635,0.4663250148296356,0.45214998722076416,0.46160098910331726,0.46160098910331726,904918280,XRP-USD
2023-05-23,0.46160900592803955,0.46683698892593384,0.45944398641586304,0.46542999148368835,0.46542999148368835,829964870,XRP-USD
2023-05-24,0.4654409885406494,0.4654409885406494,0.4474639892578125,0.45360898971557617,0.45360898971557617,1029450864,XRP-USD
2023-05-25,0.45358601212501526,0.45462900400161743,0.4456219971179962,0.45373401045799255,0.45373401045799255,697466810,XRP-USD
2023-05-26,0.45375847816467285,0.4654370844364166,0.45309245586395264,0.46455538272857666,0.46455538272857666,843505344,XRP-USD
