time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-12-03 06:00:00+00:00,5.597463130950928,5.597463130950928,5.573317050933838,5.582482814788818,5.582482814788818,4750528,DOT-USD
2022-12-03 07:00:00+00:00,5.582172870635986,5.584651947021484,5.563615798950195,5.5647501945495605,5.5647501945495605,3239136,DOT-USD
2022-12-03 08:00:00+00:00,5.5647292137146,5.569385528564453,5.551401138305664,5.551401138305664,5.551401138305664,0,DOT-USD
2022-12-03 09:00:00+00:00,5.551252365112305,5.587769031524658,5.551198482513428,5.586788177490234,5.586788177490234,0,DOT-USD
2022-12-03 10:00:00+00:00,5.58656120300293,5.58656120300293,5.577208042144775,5.582772254943848,5.582772254943848,0,DOT-USD
2022-12-03 11:00:00+00:00,5.583399772644043,5.59151554107666,5.5689873695373535,5.591139793395996,5.591139793395996,0,DOT-USD
2022-12-03 12:00:00+00:00,5.591746807098389,5.595122814178467,5.580176830291748,5.5874552726745605,5.5874552726745605,0,DOT-USD
2022-12-03 13:00:00+00:00,5.587503910064697,5.5879974365234375,5.5800604820251465,5.5800604820251465,5.5800604820251465,0,DOT-USD
2022-12-03 14:00:00+00:00,5.580142974853516,5.580142974853516,5.559635639190674,5.560478210449219,5.560478210449219,0,DOT-USD
2022-12-03 15:00:00+00:00,5.560469150543213,5.5668206214904785,5.559557914733887,5.56041145324707,5.56041145324707,0,DOT-USD
2022-12-03 16:00:00+00:00,5.560472011566162,5.561953067779541,5.546031475067139,5.551825523376465,5.551825523376465,0,DOT-USD
2022-12-03 17:00:00+00:00,5.552051067352295,5.5807204246521,5.552051067352295,5.563355922698975,5.563355922698975,0,DOT-USD
2022-12-03 18:00:00+00:00,5.563350200653076,5.564716339111328,5.55717658996582,5.557735919952393,5.557735919952393,0,DOT-USD
2022-12-03 19:00:00+00:00,5.557701110839844,5.56149959564209,5.549269199371338,5.555980205535889,5.555980205535889,0,DOT-USD
2022-12-03 20:00:00+00:00,5.555417537689209,5.556469917297363,5.5444416999816895,5.5444416999816895,5.5444416999816895,0,DOT-USD
2022-12-03 21:00:00+00:00,5.54508113861084,5.5478973388671875,5.5311126708984375,5.539151191711426,5.539151191711426,0,DOT-USD
2022-12-03 22:00:00+00:00,5.539166450500488,5.539166450500488,5.50260066986084,5.512056827545166,5.512056827545166,2122080,DOT-USD
2022-12-03 23:00:00+00:00,5.512074947357178,5.514439105987549,5.495598793029785,5.500258922576904,5.500258922576904,0,DOT-USD
2022-12-04 00:00:00+00:00,5.500418663024902,5.536801338195801,5.499900817871094,5.530422687530518,5.530422687530518,0,DOT-USD
2022-12-04 01:00:00+00:00,5.530069828033447,5.551069736480713,5.5272603034973145,5.545823574066162,5.545823574066162,0,DOT-USD
2022-12-04 02:00:00+00:00,5.545971870422363,5.546680450439453,5.536977767944336,5.5378875732421875,5.5378875732421875,0,DOT-USD
2022-12-04 03:00:00+00:00,5.537968158721924,5.53899621963501,5.5295515060424805,5.5295515060424805,5.5295515060424805,0,DOT-USD
2022-12-04 04:00:00+00:00,5.5292205810546875,5.546395778656006,5.526547431945801,5.5451226234436035,5.5451226234436035,0,DOT-USD
2022-12-04 05:00:00+00:00,5.545220375061035,5.5489912033081055,5.53574275970459,5.541805267333984,5.541805267333984,0,DOT-USD
2022-12-04 06:00:00+00:00,5.542678356170654,5.565680980682373,5.542301654815674,5.565680980682373,5.565680980682373,0,DOT-USD
2022-12-04 07:00:00+00:00,5.565909385681152,5.5958075523376465,5.564478874206543,5.584935188293457,5.584935188293457,4740808,DOT-USD
2022-12-04 08:00:00+00:00,5.584599018096924,5.587388515472412,5.5675950050354,5.56862735748291,5.56862735748291,0,DOT-USD
2022-12-04 09:00:00+00:00,5.567200183868408,5.567689895629883,5.542314529418945,5.542314529418945,5.542314529418945,0,DOT-USD
2022-12-04 10:00:00+00:00,5.542360305786133,5.542479991912842,5.53055477142334,5.5370354652404785,5.5370354652404785,622648,DOT-USD
2022-12-04 11:00:00+00:00,5.537164688110352,5.538250923156738,5.519005298614502,5.519498348236084,5.519498348236084,7106304,DOT-USD
2022-12-04 12:00:00+00:00,5.5197296142578125,5.529905796051025,5.518324375152588,5.528558731079102,5.528558731079102,0,DOT-USD
2022-12-04 13:00:00+00:00,5.528596878051758,5.529238700866699,5.521667003631592,5.5222649574279785,5.5222649574279785,0,DOT-USD
2022-12-04 14:00:00+00:00,5.522444725036621,5.5332350730896,5.5180511474609375,5.5332350730896,5.5332350730896,0,DOT-USD
2022-12-04 15:00:00+00:00,5.533208847045898,5.5466132164001465,5.533208847045898,5.544861793518066,5.544861793518066,0,DOT-USD
2022-12-04 16:00:00+00:00,5.544895172119141,5.5566816329956055,5.54249382019043,5.555300712585449,5.555300712585449,1033056,DOT-USD
2022-12-04 17:00:00+00:00,5.555241107940674,5.558518886566162,5.546684265136719,5.55317497253418,5.55317497253418,0,DOT-USD
2022-12-04 18:00:00+00:00,5.554833889007568,5.574191093444824,5.554833889007568,5.560705661773682,5.560705661773682,5189192,DOT-USD
2022-12-04 19:00:00+00:00,5.561588764190674,5.567087650299072,5.556498050689697,5.557780742645264,5.557780742645264,323984,DOT-USD
2022-12-04 20:00:00+00:00,5.557889461517334,5.5644378662109375,5.537954330444336,5.561926364898682,5.561926364898682,2859280,DOT-USD
2022-12-04 21:00:00+00:00,5.562071800231934,5.56579065322876,5.561837673187256,5.565171241760254,5.565171241760254,0,DOT-USD
2022-12-04 22:00:00+00:00,5.565143585205078,5.576728820800781,5.5647149085998535,5.57610559463501,5.57610559463501,0,DOT-USD
2022-12-04 23:00:00+00:00,5.5761189460754395,5.601613998413086,5.5761189460754395,5.5957794189453125,5.5957794189453125,2769664,DOT-USD
2022-12-05 00:00:00+00:00,5.594818592071533,5.645351886749268,5.587854385375977,5.634485244750977,5.634485244750977,6374224,DOT-USD
2022-12-05 01:00:00+00:00,5.6344499588012695,5.636738300323486,5.629915237426758,5.636738300323486,5.636738300323486,2767968,DOT-USD
2022-12-05 02:00:00+00:00,5.635594844818115,5.673636436462402,5.635594844818115,5.672499656677246,5.672499656677246,3882560,DOT-USD
2022-12-05 03:00:00+00:00,5.6699724197387695,5.692410945892334,5.664156913757324,5.683899879455566,5.683899879455566,2011568,DOT-USD
2022-12-05 04:00:00+00:00,5.684183120727539,5.706915378570557,5.681957721710205,5.706915378570557,5.706915378570557,3480240,DOT-USD
2022-12-05 05:00:00+00:00,5.706328392028809,5.725460052490234,5.706328392028809,5.716142654418945,5.716142654418945,1996976,DOT-USD
2022-12-05 06:00:00+00:00,5.716386795043945,5.716861248016357,5.69924259185791,5.69924259185791,5.69924259185791,1934720,DOT-USD
2022-12-05 07:00:00+00:00,5.69990348815918,5.71451997756958,5.689511299133301,5.710259914398193,5.710259914398193,0,DOT-USD
2022-12-05 08:00:00+00:00,5.710050106048584,5.723907470703125,5.707419395446777,5.721466064453125,5.721466064453125,1025552,DOT-USD
2022-12-05 09:00:00+00:00,5.72090482711792,5.72090482711792,5.695323944091797,5.695323944091797,5.695323944091797,629216,DOT-USD
2022-12-05 10:00:00+00:00,5.694960117340088,5.694960117340088,5.672457218170166,5.6746063232421875,5.6746063232421875,0,DOT-USD
2022-12-05 11:00:00+00:00,5.675337791442871,5.6789631843566895,5.674924850463867,5.676164150238037,5.676164150238037,0,DOT-USD
2022-12-05 12:00:00+00:00,5.676419734954834,5.676419734954834,5.63577938079834,5.636906147003174,5.636906147003174,1795600,DOT-USD
2022-12-05 13:00:00+00:00,5.6362223625183105,5.638270854949951,5.62384557723999,5.623847961425781,5.623847961425781,1688096,DOT-USD
2022-12-05 14:00:00+00:00,5.621822834014893,5.626305103302002,5.611820220947266,5.625981330871582,5.625981330871582,0,DOT-USD
2022-12-05 15:00:00+00:00,5.6251139640808105,5.6251139640808105,5.543892860412598,5.543892860412598,5.543892860412598,10615472,DOT-USD
2022-12-05 16:00:00+00:00,5.545140266418457,5.549821376800537,5.536178112030029,5.541989326477051,5.541989326477051,5520512,DOT-USD
2022-12-05 17:00:00+00:00,5.54150390625,5.559022426605225,5.5378522872924805,5.554589748382568,5.554589748382568,4785632,DOT-USD
2022-12-05 18:00:00+00:00,5.5544538497924805,5.5658135414123535,5.548015594482422,5.548136234283447,5.548136234283447,0,DOT-USD
2022-12-05 19:00:00+00:00,5.548000335693359,5.548000335693359,5.461104393005371,5.475351810455322,5.475351810455322,5747744,DOT-USD
2022-12-05 20:00:00+00:00,5.47534704208374,5.4806060791015625,5.463213920593262,5.4806060791015625,5.4806060791015625,1090832,DOT-USD
2022-12-05 21:00:00+00:00,5.480526924133301,5.501514911651611,5.480526924133301,5.497469902038574,5.497469902038574,2807040,DOT-USD
2022-12-05 22:00:00+00:00,5.49778938293457,5.49778938293457,5.486382484436035,5.487904071807861,5.487904071807861,0,DOT-USD
2022-12-05 23:00:00+00:00,5.487563610076904,5.490476131439209,5.471889972686768,5.487970352172852,5.487970352172852,0,DOT-USD
2022-12-06 00:00:00+00:00,5.488595962524414,5.4943461418151855,5.476748466491699,5.493550777435303,5.493550777435303,0,DOT-USD
2022-12-06 01:00:00+00:00,5.494075775146484,5.504601955413818,5.494075775146484,5.503359317779541,5.503359317779541,0,DOT-USD
2022-12-06 02:00:00+00:00,5.503525257110596,5.508875370025635,5.498074531555176,5.498074531555176,5.498074531555176,0,DOT-USD
2022-12-06 03:00:00+00:00,5.498140811920166,5.506217002868652,5.498140811920166,5.500214576721191,5.500214576721191,0,DOT-USD
2022-12-06 04:00:00+00:00,5.499961853027344,5.499961853027344,5.481405258178711,5.491015911102295,5.491015911102295,0,DOT-USD
2022-12-06 05:00:00+00:00,5.490418434143066,5.490418434143066,5.476101875305176,5.47834587097168,5.47834587097168,0,DOT-USD
2022-12-06 06:00:00+00:00,5.478515625,5.486245632171631,5.476562976837158,5.484520435333252,5.484520435333252,0,DOT-USD
2022-12-06 07:00:00+00:00,5.4846696853637695,5.485410213470459,5.479300022125244,5.485410213470459,5.485410213470459,0,DOT-USD
2022-12-06 08:00:00+00:00,5.485410213470459,5.4963555335998535,5.479858875274658,5.494319438934326,5.494319438934326,0,DOT-USD
2022-12-06 09:00:00+00:00,5.493982315063477,5.494552135467529,5.467621803283691,5.467621803283691,5.467621803283691,0,DOT-USD
2022-12-06 10:00:00+00:00,5.467419147491455,5.467419147491455,5.450272560119629,5.458411693572998,5.458411693572998,812304,DOT-USD
2022-12-06 11:00:00+00:00,5.458614826202393,5.458614826202393,5.439512729644775,5.457255840301514,5.457255840301514,1780336,DOT-USD
2022-12-06 12:00:00+00:00,5.458608627319336,5.484957695007324,5.458608627319336,5.4843430519104,5.4843430519104,1108768,DOT-USD
2022-12-06 13:00:00+00:00,5.484233856201172,5.492453575134277,5.4827423095703125,5.483353137969971,5.483353137969971,593424,DOT-USD
2022-12-06 14:00:00+00:00,5.483695983886719,5.495116233825684,5.478049278259277,5.4834160804748535,5.4834160804748535,3048640,DOT-USD
2022-12-06 15:00:00+00:00,5.482405662536621,5.484303951263428,5.453189373016357,5.4825544357299805,5.4825544357299805,0,DOT-USD
2022-12-06 16:00:00+00:00,5.4824604988098145,5.48400354385376,5.4759202003479,5.477243900299072,5.477243900299072,0,DOT-USD
2022-12-06 17:00:00+00:00,5.4775495529174805,5.477942943572998,5.464652061462402,5.466947078704834,5.466947078704834,0,DOT-USD
2022-12-06 18:00:00+00:00,5.466861248016357,5.474740505218506,5.457397937774658,5.47451114654541,5.47451114654541,0,DOT-USD
2022-12-06 19:00:00+00:00,5.474486827850342,5.474486827850342,5.460540294647217,5.4661383628845215,5.4661383628845215,0,DOT-USD
2022-12-06 20:00:00+00:00,5.4664998054504395,5.4664998054504395,5.456494331359863,5.4635701179504395,5.4635701179504395,0,DOT-USD
2022-12-06 21:00:00+00:00,5.4638214111328125,5.468568801879883,5.4638214111328125,5.46732234954834,5.46732234954834,0,DOT-USD
2022-12-06 22:00:00+00:00,5.467153549194336,5.467154502868652,5.446979999542236,5.4478278160095215,5.4478278160095215,516960,DOT-USD
2022-12-06 23:00:00+00:00,5.447788238525391,5.504601955413818,5.447788238525391,5.504601955413818,5.504601955413818,3296224,DOT-USD
2022-12-07 00:00:00+00:00,5.502282619476318,5.509863376617432,5.4931535720825195,5.496786594390869,5.496786594390869,7273856,DOT-USD
2022-12-07 01:00:00+00:00,5.496743679046631,5.4985480308532715,5.486381530761719,5.487847328186035,5.487847328186035,432944,DOT-USD
2022-12-07 02:00:00+00:00,5.488084316253662,5.488694190979004,5.4765119552612305,5.477392673492432,5.477392673492432,0,DOT-USD
2022-12-07 03:00:00+00:00,5.4777445793151855,5.4777445793151855,5.470350742340088,5.474703788757324,5.474703788757324,139504,DOT-USD
2022-12-07 04:00:00+00:00,5.474717140197754,5.477757930755615,5.46860933303833,5.477129936218262,5.477129936218262,0,DOT-USD
2022-12-07 05:00:00+00:00,5.477349281311035,5.478024959564209,5.4604058265686035,5.461334228515625,5.461334228515625,0,DOT-USD
2022-12-07 06:00:00+00:00,5.460968017578125,5.46098518371582,5.394842624664307,5.394842624664307,5.394842624664307,5961616,DOT-USD
2022-12-07 07:00:00+00:00,5.394426345825195,5.39763879776001,5.266246318817139,5.268313884735107,5.268313884735107,23721856,DOT-USD
2022-12-07 08:00:00+00:00,5.266940593719482,5.289175033569336,5.2539262771606445,5.280850887298584,5.280850887298584,8777840,DOT-USD
2022-12-07 09:00:00+00:00,5.281227111816406,5.295301914215088,5.279139995574951,5.295301914215088,5.295301914215088,4885984,DOT-USD
2022-12-07 10:00:00+00:00,5.29693603515625,5.324179172515869,5.29693603515625,5.324179172515869,5.324179172515869,3669728,DOT-USD
2022-12-07 11:00:00+00:00,5.325319290161133,5.325319290161133,5.3069562911987305,5.3069562911987305,5.3069562911987305,3162912,DOT-USD
2022-12-07 12:00:00+00:00,5.307053089141846,5.317399501800537,5.3061699867248535,5.315006732940674,5.315006732940674,2114752,DOT-USD
2022-12-07 13:00:00+00:00,5.3158488273620605,5.338258266448975,5.314197540283203,5.33473539352417,5.33473539352417,6697152,DOT-USD
2022-12-07 14:00:00+00:00,5.334980487823486,5.340216159820557,5.318104267120361,5.3244500160217285,5.3244500160217285,414640,DOT-USD
2022-12-07 15:00:00+00:00,5.323078632354736,5.330130100250244,5.31333589553833,5.325357437133789,5.325357437133789,399360,DOT-USD
2022-12-07 16:00:00+00:00,5.325523376464844,5.326165676116943,5.30713415145874,5.312316417694092,5.312316417694092,1738384,DOT-USD
2022-12-07 17:00:00+00:00,5.312320232391357,5.313755989074707,5.291810035705566,5.291810035705566,5.291810035705566,1609616,DOT-USD
2022-12-07 18:00:00+00:00,5.290891647338867,5.299431324005127,5.283639430999756,5.283743858337402,5.283743858337402,1071088,DOT-USD
2022-12-07 19:00:00+00:00,5.28371000289917,5.285824298858643,5.275304317474365,5.283113479614258,5.283113479614258,2038400,DOT-USD
2022-12-07 20:00:00+00:00,5.282956123352051,5.282956123352051,5.264223575592041,5.264223575592041,5.264223575592041,3461488,DOT-USD
2022-12-07 21:00:00+00:00,5.264036178588867,5.273360252380371,5.261523723602295,5.273320198059082,5.273320198059082,2509616,DOT-USD
2022-12-07 22:00:00+00:00,5.273788928985596,5.2912678718566895,5.2682037353515625,5.2908101081848145,5.2908101081848145,0,DOT-USD
2022-12-07 23:00:00+00:00,5.289993762969971,5.303099632263184,5.286472797393799,5.299247741699219,5.299247741699219,0,DOT-USD
2022-12-08 00:00:00+00:00,5.29931116104126,5.3073039054870605,5.286478519439697,5.286478519439697,5.286478519439697,0,DOT-USD
2022-12-08 01:00:00+00:00,5.284894943237305,5.2937421798706055,5.273020267486572,5.280087471008301,5.280087471008301,3192672,DOT-USD
2022-12-08 02:00:00+00:00,5.2795844078063965,5.311957836151123,5.276275157928467,5.307106018066406,5.307106018066406,3839312,DOT-USD
2022-12-08 03:00:00+00:00,5.306931495666504,5.315568923950195,5.306414604187012,5.306414604187012,5.306414604187012,1639952,DOT-USD
2022-12-08 04:00:00+00:00,5.306305408477783,5.306571006774902,5.289330959320068,5.3000874519348145,5.3000874519348145,904240,DOT-USD
2022-12-08 05:00:00+00:00,5.293863773345947,5.294302463531494,5.283736705780029,5.294302463531494,5.294302463531494,2079008,DOT-USD
2022-12-08 06:00:00+00:00,5.294191360473633,5.294191360473633,5.286834239959717,5.289651870727539,5.289651870727539,0,DOT-USD
2022-12-08 07:00:00+00:00,5.289702892303467,5.300207614898682,5.288557529449463,5.298163414001465,5.298163414001465,0,DOT-USD
2022-12-08 08:00:00+00:00,5.298231601715088,5.309179782867432,5.2972517013549805,5.30580472946167,5.30580472946167,0,DOT-USD
2022-12-08 09:00:00+00:00,5.305771827697754,5.306319713592529,5.288882255554199,5.289191246032715,5.289191246032715,0,DOT-USD
2022-12-08 10:00:00+00:00,5.289196014404297,5.301688194274902,5.289021968841553,5.297642707824707,5.297642707824707,0,DOT-USD
2022-12-08 11:00:00+00:00,5.297251224517822,5.313793659210205,5.27415657043457,5.313793659210205,5.313793659210205,0,DOT-USD
2022-12-08 12:00:00+00:00,5.314302921295166,5.314853668212891,5.297539234161377,5.303876876831055,5.303876876831055,0,DOT-USD
2022-12-08 13:00:00+00:00,5.3036370277404785,5.3133544921875,5.296611785888672,5.312918186187744,5.312918186187744,0,DOT-USD
2022-12-08 14:00:00+00:00,5.3130083084106445,5.319736003875732,5.299520015716553,5.307712078094482,5.307712078094482,0,DOT-USD
2022-12-08 15:00:00+00:00,5.309595584869385,5.325953483581543,5.307644844055176,5.316066741943359,5.316066741943359,0,DOT-USD
2022-12-08 16:00:00+00:00,5.316031455993652,5.316031455993652,5.3079962730407715,5.314352035522461,5.314352035522461,0,DOT-USD
2022-12-08 17:00:00+00:00,5.3141021728515625,5.321215629577637,5.313236713409424,5.321215629577637,5.321215629577637,0,DOT-USD
2022-12-08 18:00:00+00:00,5.321557521820068,5.411179065704346,5.3199968338012695,5.403120517730713,5.403120517730713,5159200,DOT-USD
2022-12-08 19:00:00+00:00,5.4024529457092285,5.454001426696777,5.399746417999268,5.451924800872803,5.451924800872803,4828144,DOT-USD
2022-12-08 20:00:00+00:00,5.451788425445557,5.452540397644043,5.408698558807373,5.41235876083374,5.41235876083374,0,DOT-USD
2022-12-08 21:00:00+00:00,5.4119720458984375,5.414759159088135,5.410660743713379,5.4135355949401855,5.4135355949401855,559616,DOT-USD
2022-12-08 22:00:00+00:00,5.413555145263672,5.4245476722717285,5.412810802459717,5.422878742218018,5.422878742218018,508560,DOT-USD
2022-12-08 23:00:00+00:00,5.423008918762207,5.434421062469482,5.423008918762207,5.431678771972656,5.431678771972656,0,DOT-USD
2022-12-09 00:00:00+00:00,5.430380344390869,5.4327569007873535,5.413599967956543,5.416078567504883,5.416078567504883,0,DOT-USD
2022-12-09 01:00:00+00:00,5.4162278175354,5.43177604675293,5.415463447570801,5.424705505371094,5.424705505371094,0,DOT-USD
2022-12-09 02:00:00+00:00,5.424678802490234,5.426362037658691,5.412478923797607,5.414308547973633,5.414308547973633,0,DOT-USD
2022-12-09 03:00:00+00:00,5.414037227630615,5.417047023773193,5.405754566192627,5.405950546264648,5.405950546264648,0,DOT-USD
2022-12-09 04:00:00+00:00,5.406239032745361,5.410105228424072,5.399969100952148,5.399969100952148,5.399969100952148,0,DOT-USD
2022-12-09 05:00:00+00:00,5.401269435882568,5.4020161628723145,5.391977787017822,5.393402576446533,5.393402576446533,0,DOT-USD
2022-12-09 06:00:00+00:00,5.393424987792969,5.396604061126709,5.390133857727051,5.396604061126709,5.396604061126709,0,DOT-USD
2022-12-09 07:00:00+00:00,5.397459506988525,5.413987159729004,5.397459506988525,5.411579132080078,5.411579132080078,0,DOT-USD
2022-12-09 08:00:00+00:00,5.4115495681762695,5.411827087402344,5.396956920623779,5.403633117675781,5.403633117675781,0,DOT-USD
2022-12-09 09:00:00+00:00,5.4038496017456055,5.414525985717773,5.4038496017456055,5.414525985717773,5.414525985717773,0,DOT-USD
2022-12-09 10:00:00+00:00,5.4132184982299805,5.4132184982299805,5.396567344665527,5.397083759307861,5.397083759307861,3377808,DOT-USD
2022-12-09 11:00:00+00:00,5.397307395935059,5.398766040802002,5.391561031341553,5.398488998413086,5.398488998413086,0,DOT-USD
2022-12-09 12:00:00+00:00,5.398425579071045,5.4067912101745605,5.381330490112305,5.389108180999756,5.389108180999756,1050272,DOT-USD
2022-12-09 13:00:00+00:00,5.389929294586182,5.394457817077637,5.353206157684326,5.36807107925415,5.36807107925415,5590400,DOT-USD
2022-12-09 14:00:00+00:00,5.36798620223999,5.36798620223999,5.332510471343994,5.343206882476807,5.343206882476807,2490208,DOT-USD
2022-12-09 15:00:00+00:00,5.343454837799072,5.353760242462158,5.343454837799072,5.3507890701293945,5.3507890701293945,0,DOT-USD
2022-12-09 16:00:00+00:00,5.35137414932251,5.355684280395508,5.333117961883545,5.33328914642334,5.33328914642334,718176,DOT-USD
2022-12-09 17:00:00+00:00,5.332700252532959,5.332700252532959,5.321157932281494,5.326869010925293,5.326869010925293,0,DOT-USD
2022-12-09 18:00:00+00:00,5.328464984893799,5.328464984893799,5.286793231964111,5.287290573120117,5.287290573120117,0,DOT-USD
2022-12-09 19:00:00+00:00,5.286881923675537,5.286900520324707,5.274186611175537,5.2794365882873535,5.2794365882873535,0,DOT-USD
2022-12-09 20:00:00+00:00,5.2794189453125,5.286923408508301,5.2790045738220215,5.279747486114502,5.279747486114502,0,DOT-USD
2022-12-09 21:00:00+00:00,5.279930591583252,5.285874843597412,5.2750678062438965,5.27784538269043,5.27784538269043,193888,DOT-USD
2022-12-09 22:00:00+00:00,5.277719974517822,5.28472900390625,5.277069568634033,5.28472900390625,5.28472900390625,0,DOT-USD
2022-12-09 23:00:00+00:00,5.28521728515625,5.294227600097656,5.28521728515625,5.293879508972168,5.293879508972168,0,DOT-USD
2022-12-10 00:00:00+00:00,5.295058727264404,5.2962727546691895,5.286623954772949,5.295257091522217,5.295257091522217,0,DOT-USD
2022-12-10 01:00:00+00:00,5.295750141143799,5.297654151916504,5.295357704162598,5.295673370361328,5.295673370361328,0,DOT-USD
2022-12-10 02:00:00+00:00,5.295794486999512,5.297049045562744,5.293375015258789,5.294218063354492,5.294218063354492,0,DOT-USD
2022-12-10 03:00:00+00:00,5.294032096862793,5.296609401702881,5.294003963470459,5.295993328094482,5.295993328094482,0,DOT-USD
2022-12-10 04:00:00+00:00,5.295897483825684,5.296365261077881,5.2900071144104,5.290710926055908,5.290710926055908,0,DOT-USD
2022-12-10 05:00:00+00:00,5.290493488311768,5.290493488311768,5.2868547439575195,5.28767728805542,5.28767728805542,0,DOT-USD
2022-12-10 06:00:00+00:00,5.2878522872924805,5.296080112457275,5.287729263305664,5.296080112457275,5.296080112457275,170136,DOT-USD
2022-12-10 07:00:00+00:00,5.296074390411377,5.296699047088623,5.2884602546691895,5.288805961608887,5.288805961608887,78888,DOT-USD
2022-12-10 08:00:00+00:00,5.288822174072266,5.288822174072266,5.2780938148498535,5.279566287994385,5.279566287994385,0,DOT-USD
2022-12-10 09:00:00+00:00,5.28093957901001,5.28093957901001,5.270337104797363,5.277734756469727,5.277734756469727,1356520,DOT-USD
2022-12-10 10:00:00+00:00,5.277092456817627,5.2947468757629395,5.277092456817627,5.2947468757629395,5.2947468757629395,0,DOT-USD
2022-12-10 11:00:00+00:00,5.294680118560791,5.296799182891846,5.293417930603027,5.295478820800781,5.295478820800781,0,DOT-USD
2022-12-10 12:00:00+00:00,5.295560836791992,5.296224594116211,5.286983489990234,5.288003444671631,5.288003444671631,0,DOT-USD
2022-12-10 13:00:00+00:00,5.288121700286865,5.288688659667969,5.280360221862793,5.287336349487305,5.287336349487305,0,DOT-USD
2022-12-10 14:00:00+00:00,5.286847114562988,5.298590660095215,5.28671407699585,5.296792030334473,5.296792030334473,0,DOT-USD
2022-12-10 15:00:00+00:00,5.297165393829346,5.313794136047363,5.296353816986084,5.313794136047363,5.313794136047363,0,DOT-USD
2022-12-10 16:00:00+00:00,5.313531875610352,5.31931209564209,5.305837154388428,5.306987285614014,5.306987285614014,0,DOT-USD
2022-12-10 17:00:00+00:00,5.306845664978027,5.308627128601074,5.303456783294678,5.303456783294678,5.303456783294678,0,DOT-USD
2022-12-10 18:00:00+00:00,5.303640842437744,5.305685997009277,5.299468994140625,5.304689407348633,5.304689407348633,0,DOT-USD
2022-12-10 19:00:00+00:00,5.3046441078186035,5.306829452514648,5.302431106567383,5.303507328033447,5.303507328033447,0,DOT-USD
2022-12-10 20:00:00+00:00,5.303089141845703,5.303673267364502,5.297811031341553,5.298289775848389,5.298289775848389,0,DOT-USD
2022-12-10 21:00:00+00:00,5.2982282638549805,5.299374103546143,5.281314849853516,5.281314849853516,5.281314849853516,0,DOT-USD
2022-12-10 22:00:00+00:00,5.280943870544434,5.280943870544434,5.273821830749512,5.274188995361328,5.274188995361328,151080,DOT-USD
2022-12-10 23:00:00+00:00,5.273238182067871,5.274148941040039,5.2686052322387695,5.273046493530273,5.273046493530273,385592,DOT-USD
2022-12-11 00:00:00+00:00,5.273873805999756,5.283116340637207,5.273873805999756,5.281230449676514,5.281230449676514,0,DOT-USD
2022-12-11 01:00:00+00:00,5.281160354614258,5.286896228790283,5.281160354614258,5.286896228790283,5.286896228790283,0,DOT-USD
2022-12-11 02:00:00+00:00,5.287093162536621,5.287824630737305,5.284379005432129,5.2861785888671875,5.2861785888671875,0,DOT-USD
2022-12-11 03:00:00+00:00,5.286000728607178,5.287630081176758,5.2839813232421875,5.286031723022461,5.286031723022461,0,DOT-USD
2022-12-11 04:00:00+00:00,5.286015510559082,5.28731632232666,5.283048152923584,5.286068916320801,5.286068916320801,0,DOT-USD
2022-12-11 05:00:00+00:00,5.2857985496521,5.293581008911133,5.285148620605469,5.292462348937988,5.292462348937988,523928,DOT-USD
2022-12-11 06:00:00+00:00,5.292652130126953,5.296269416809082,5.291790008544922,5.292579650878906,5.292579650878906,0,DOT-USD
2022-12-11 07:00:00+00:00,5.292425632476807,5.292610168457031,5.279787063598633,5.2808308601379395,5.2808308601379395,309856,DOT-USD
2022-12-11 08:00:00+00:00,5.28091287612915,5.28091287612915,5.276187419891357,5.2796244621276855,5.2796244621276855,0,DOT-USD
2022-12-11 09:00:00+00:00,5.279595375061035,5.279972553253174,5.276401996612549,5.276979923248291,5.276979923248291,0,DOT-USD
2022-12-11 10:00:00+00:00,5.2768096923828125,5.280766010284424,5.276296615600586,5.2788190841674805,5.2788190841674805,0,DOT-USD
2022-12-11 11:00:00+00:00,5.278133869171143,5.278439044952393,5.275657653808594,5.27805757522583,5.27805757522583,0,DOT-USD
2022-12-11 12:00:00+00:00,5.277501583099365,5.285566329956055,5.276315689086914,5.285493850708008,5.285493850708008,0,DOT-USD
2022-12-11 13:00:00+00:00,5.285216331481934,5.287942409515381,5.279023170471191,5.280367851257324,5.280367851257324,0,DOT-USD
2022-12-11 14:00:00+00:00,5.279797077178955,5.285154342651367,5.272430419921875,5.285154342651367,5.285154342651367,876768,DOT-USD
2022-12-11 15:00:00+00:00,5.285122871398926,5.292090892791748,5.284049034118652,5.292090892791748,5.292090892791748,0,DOT-USD
2022-12-11 16:00:00+00:00,5.292571544647217,5.295213222503662,5.2867817878723145,5.2894439697265625,5.2894439697265625,162640,DOT-USD
2022-12-11 17:00:00+00:00,5.289867401123047,5.2950544357299805,5.289374351501465,5.295022010803223,5.295022010803223,617592,DOT-USD
2022-12-11 18:00:00+00:00,5.295076847076416,5.298729419708252,5.28818941116333,5.298729419708252,5.298729419708252,0,DOT-USD
2022-12-11 19:00:00+00:00,5.298873424530029,5.315066337585449,5.291214942932129,5.296215534210205,5.296215534210205,5155952,DOT-USD
2022-12-11 20:00:00+00:00,5.295778274536133,5.296045303344727,5.195062160491943,5.19879150390625,5.19879150390625,17487584,DOT-USD
