time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-20 01:00:00+00:00,52.450313568115234,52.450313568115234,51.79302215576172,51.86244201660156,51.86244201660156,8743552,LTC-USD
2022-06-20 02:00:00+00:00,52.11549377441406,52.63190460205078,51.910987854003906,52.61107635498047,52.61107635498047,23447296,LTC-USD
2022-06-20 03:00:00+00:00,52.46943664550781,52.97758483886719,52.28234100341797,52.97758483886719,52.97758483886719,7492736,LTC-USD
2022-06-20 04:00:00+00:00,52.95133590698242,52.95133590698242,52.25399398803711,52.25399398803711,52.25399398803711,621568,LTC-USD
2022-06-20 05:00:00+00:00,52.05016326904297,52.20798110961914,51.65409469604492,52.194705963134766,52.194705963134766,0,LTC-USD
2022-06-20 06:00:00+00:00,52.14582061767578,52.402854919433594,52.035133361816406,52.35194396972656,52.35194396972656,0,LTC-USD
2022-06-20 07:00:00+00:00,52.4246711730957,52.4246711730957,51.83651351928711,51.96162033081055,51.96162033081055,0,LTC-USD
2022-06-20 08:00:00+00:00,52.11683654785156,53.26142120361328,52.11683654785156,52.90290832519531,52.90290832519531,12330368,LTC-USD
2022-06-20 09:00:00+00:00,53.02090835571289,53.447181701660156,52.566490173339844,52.566490173339844,52.566490173339844,0,LTC-USD
2022-06-20 10:00:00+00:00,52.45996856689453,53.49892807006836,52.40266036987305,53.49892807006836,53.49892807006836,0,LTC-USD
2022-06-20 11:00:00+00:00,53.650474548339844,53.82459259033203,53.2779426574707,53.57054901123047,53.57054901123047,0,LTC-USD
2022-06-20 12:00:00+00:00,53.520416259765625,53.520416259765625,52.41498947143555,52.41498947143555,52.41498947143555,0,LTC-USD
2022-06-20 13:00:00+00:00,52.44919967651367,52.73652648925781,51.87948226928711,51.93855667114258,51.93855667114258,0,LTC-USD
2022-06-20 14:00:00+00:00,52.004005432128906,53.04149627685547,52.004005432128906,53.04149627685547,53.04149627685547,0,LTC-USD
2022-06-20 15:00:00+00:00,53.129302978515625,53.16319274902344,52.330135345458984,52.654354095458984,52.654354095458984,0,LTC-USD
2022-06-20 16:00:00+00:00,52.768314361572266,52.768314361572266,52.194828033447266,52.270851135253906,52.270851135253906,0,LTC-USD
2022-06-20 17:00:00+00:00,52.266292572021484,53.152957916259766,52.266292572021484,52.748592376708984,52.748592376708984,0,LTC-USD
2022-06-20 18:00:00+00:00,52.539249420166016,52.539249420166016,51.85689163208008,52.05819320678711,52.05819320678711,0,LTC-USD
2022-06-20 19:00:00+00:00,52.083709716796875,52.288875579833984,51.77387237548828,52.288875579833984,52.288875579833984,0,LTC-USD
2022-06-20 20:00:00+00:00,52.27162170410156,52.889495849609375,52.169288635253906,52.889495849609375,52.889495849609375,0,LTC-USD
2022-06-20 21:00:00+00:00,52.91947555541992,52.91947555541992,52.064842224121094,52.115116119384766,52.115116119384766,0,LTC-USD
2022-06-20 22:00:00+00:00,52.122013092041016,52.561317443847656,51.850643157958984,52.54582977294922,52.54582977294922,0,LTC-USD
2022-06-20 23:00:00+00:00,52.55624008178711,53.13496398925781,52.35687255859375,53.0201301574707,53.0201301574707,0,LTC-USD
2022-06-21 00:00:00+00:00,52.83182144165039,52.83182144165039,52.155879974365234,52.582828521728516,52.582828521728516,0,LTC-USD
2022-06-21 01:00:00+00:00,52.81407165527344,53.22977066040039,52.31768035888672,52.47675323486328,52.47675323486328,0,LTC-USD
2022-06-21 02:00:00+00:00,52.65382766723633,52.70869064331055,52.1505126953125,52.687259674072266,52.687259674072266,0,LTC-USD
2022-06-21 03:00:00+00:00,52.862850189208984,53.06353759765625,52.61013412475586,52.976654052734375,52.976654052734375,1644544,LTC-USD
2022-06-21 04:00:00+00:00,53.00286865234375,53.20730972290039,52.614566802978516,52.99000930786133,52.99000930786133,0,LTC-USD
2022-06-21 05:00:00+00:00,53.107643127441406,53.91892623901367,53.04993438720703,53.826961517333984,53.826961517333984,6782272,LTC-USD
2022-06-21 06:00:00+00:00,53.96759033203125,54.321495056152344,53.96759033203125,54.00358963012695,54.00358963012695,9505664,LTC-USD
2022-06-21 07:00:00+00:00,54.03658676147461,54.03658676147461,53.505523681640625,53.505523681640625,53.505523681640625,0,LTC-USD
2022-06-21 08:00:00+00:00,53.289546966552734,53.850807189941406,53.289546966552734,53.850807189941406,53.850807189941406,0,LTC-USD
2022-06-21 09:00:00+00:00,53.91631317138672,53.91631317138672,53.209068298339844,53.209068298339844,53.209068298339844,0,LTC-USD
2022-06-21 10:00:00+00:00,53.18487548828125,53.42330551147461,53.03882598876953,53.40605163574219,53.40605163574219,0,LTC-USD
2022-06-21 11:00:00+00:00,53.43833541870117,53.50679397583008,52.710968017578125,52.710968017578125,52.710968017578125,0,LTC-USD
2022-06-21 12:00:00+00:00,52.65510940551758,53.07677459716797,52.52117919921875,53.07677459716797,53.07677459716797,0,LTC-USD
2022-06-21 13:00:00+00:00,53.07047653198242,54.0814094543457,52.993343353271484,54.0814094543457,54.0814094543457,5872640,LTC-USD
2022-06-21 14:00:00+00:00,54.09425354003906,55.43185806274414,53.954952239990234,55.43185806274414,55.43185806274414,14690304,LTC-USD
2022-06-21 15:00:00+00:00,55.24888610839844,55.24888610839844,54.054100036621094,54.151424407958984,54.151424407958984,0,LTC-USD
2022-06-21 16:00:00+00:00,54.13185501098633,54.3857536315918,53.987152099609375,54.1209831237793,54.1209831237793,0,LTC-USD
2022-06-21 17:00:00+00:00,54.12821578979492,54.23097229003906,53.902076721191406,53.926124572753906,53.926124572753906,0,LTC-USD
2022-06-21 18:00:00+00:00,53.87427520751953,53.87427520751953,53.62991714477539,53.75267028808594,53.75267028808594,0,LTC-USD
2022-06-21 19:00:00+00:00,53.64706802368164,53.98207473754883,53.29133224487305,53.29133224487305,53.29133224487305,0,LTC-USD
2022-06-21 20:00:00+00:00,53.20103073120117,53.38334655761719,52.92824172973633,53.3651123046875,53.3651123046875,0,LTC-USD
2022-06-21 21:00:00+00:00,53.33830261230469,53.484310150146484,53.24082565307617,53.294654846191406,53.294654846191406,0,LTC-USD
2022-06-21 22:00:00+00:00,53.39287567138672,53.679805755615234,53.16494369506836,53.679805755615234,53.679805755615234,0,LTC-USD
2022-06-21 23:00:00+00:00,53.8751106262207,54.442054748535156,53.56767654418945,53.57676315307617,53.57676315307617,4480320,LTC-USD
2022-06-22 00:00:00+00:00,53.52071762084961,53.52071762084961,52.006290435791016,52.006290435791016,52.006290435791016,0,LTC-USD
2022-06-22 01:00:00+00:00,52.03133773803711,52.665977478027344,52.03133773803711,52.05603790283203,52.05603790283203,0,LTC-USD
2022-06-22 02:00:00+00:00,52.02418899536133,52.030826568603516,51.730525970458984,51.93169403076172,51.93169403076172,0,LTC-USD
2022-06-22 03:00:00+00:00,51.87028884887695,52.15525436401367,51.473297119140625,51.497535705566406,51.497535705566406,0,LTC-USD
2022-06-22 04:00:00+00:00,51.49507522583008,51.85855484008789,51.4406623840332,51.85855484008789,51.85855484008789,0,LTC-USD
2022-06-22 05:00:00+00:00,51.85808563232422,52.21305465698242,51.85808563232422,51.863853454589844,51.863853454589844,0,LTC-USD
2022-06-22 06:00:00+00:00,51.77771759033203,51.90927505493164,50.90988540649414,51.180931091308594,51.180931091308594,0,LTC-USD
2022-06-22 07:00:00+00:00,51.14308547973633,51.2016487121582,50.875370025634766,50.98402404785156,50.98402404785156,0,LTC-USD
2022-06-22 08:00:00+00:00,50.87484359741211,51.101749420166016,50.79161071777344,51.065181732177734,51.065181732177734,0,LTC-USD
2022-06-22 09:00:00+00:00,51.106170654296875,51.788909912109375,51.106170654296875,51.71144104003906,51.71144104003906,0,LTC-USD
2022-06-22 10:00:00+00:00,51.66471481323242,51.78062438964844,51.615570068359375,51.69327926635742,51.69327926635742,0,LTC-USD
2022-06-22 11:00:00+00:00,51.66413116455078,52.272823333740234,51.66413116455078,52.23530197143555,52.23530197143555,2043264,LTC-USD
2022-06-22 12:00:00+00:00,52.15877151489258,52.18229675292969,51.30257034301758,51.30257034301758,51.30257034301758,0,LTC-USD
2022-06-22 13:00:00+00:00,51.529754638671875,52.656707763671875,51.33182144165039,52.656707763671875,52.656707763671875,9661504,LTC-USD
2022-06-22 14:00:00+00:00,52.7059326171875,53.21190643310547,52.683128356933594,52.71929931640625,52.71929931640625,0,LTC-USD
2022-06-22 15:00:00+00:00,52.65155029296875,52.65155029296875,51.91507339477539,51.91507339477539,51.91507339477539,0,LTC-USD
2022-06-22 16:00:00+00:00,51.85980987548828,51.85980987548828,51.43473434448242,51.75413131713867,51.75413131713867,0,LTC-USD
2022-06-22 17:00:00+00:00,51.92362976074219,52.13235855102539,51.79297637939453,52.02814865112305,52.02814865112305,0,LTC-USD
2022-06-22 18:00:00+00:00,52.03667449951172,52.27275085449219,52.00992202758789,52.03912353515625,52.03912353515625,0,LTC-USD
2022-06-22 19:00:00+00:00,52.03644943237305,52.11595916748047,51.49924850463867,51.717166900634766,51.717166900634766,0,LTC-USD
2022-06-22 20:00:00+00:00,51.785221099853516,52.042476654052734,51.36294174194336,51.687225341796875,51.687225341796875,2009856,LTC-USD
2022-06-22 21:00:00+00:00,51.637725830078125,52.220584869384766,51.637725830078125,52.220584869384766,52.220584869384766,8806976,LTC-USD
2022-06-22 22:00:00+00:00,52.40885543823242,52.840213775634766,52.18778610229492,52.840213775634766,52.840213775634766,6769088,LTC-USD
2022-06-22 23:00:00+00:00,52.819122314453125,52.819122314453125,52.10769271850586,52.10769271850586,52.10769271850586,0,LTC-USD
2022-06-23 00:00:00+00:00,52.136104583740234,54.279502868652344,52.089717864990234,54.279502868652344,54.279502868652344,27130432,LTC-USD
2022-06-23 01:00:00+00:00,54.4993782043457,54.4993782043457,54.0109748840332,54.08180618286133,54.08180618286133,6133824,LTC-USD
2022-06-23 02:00:00+00:00,53.955078125,54.83108139038086,53.92533874511719,54.61826705932617,54.61826705932617,26785984,LTC-USD
2022-06-23 03:00:00+00:00,54.49266815185547,54.49266815185547,54.26482009887695,54.34223937988281,54.34223937988281,2172096,LTC-USD
2022-06-23 04:00:00+00:00,54.27420425415039,54.856143951416016,54.16423034667969,54.72461700439453,54.72461700439453,10436032,LTC-USD
2022-06-23 05:00:00+00:00,54.73875427246094,55.17321014404297,54.73875427246094,54.95388412475586,54.95388412475586,3179008,LTC-USD
2022-06-23 06:00:00+00:00,54.94968032836914,55.651363372802734,54.94027328491211,55.49577331542969,55.49577331542969,4837440,LTC-USD
2022-06-23 07:00:00+00:00,55.440643310546875,55.440643310546875,55.06653594970703,55.06653594970703,55.06653594970703,0,LTC-USD
2022-06-23 08:00:00+00:00,55.1121711730957,55.569541931152344,55.03950119018555,55.03950119018555,55.03950119018555,0,LTC-USD
2022-06-23 09:00:00+00:00,55.11496353149414,55.34919738769531,54.82392883300781,55.03312301635742,55.03312301635742,1764032,LTC-USD
2022-06-23 10:00:00+00:00,55.03643798828125,55.13351821899414,54.812931060791016,54.87717056274414,54.87717056274414,5008192,LTC-USD
2022-06-23 11:00:00+00:00,54.90673065185547,54.90673065185547,54.39925765991211,54.49870300292969,54.49870300292969,6629376,LTC-USD
2022-06-23 12:00:00+00:00,54.51362991333008,54.870025634765625,54.41695022583008,54.41695022583008,54.41695022583008,3563584,LTC-USD
2022-06-23 13:00:00+00:00,54.58009719848633,54.83327102661133,54.526336669921875,54.53366470336914,54.53366470336914,0,LTC-USD
2022-06-23 14:00:00+00:00,54.51140213012695,54.63786315917969,54.303653717041016,54.47275161743164,54.47275161743164,0,LTC-USD
2022-06-23 15:00:00+00:00,54.532657623291016,54.88624572753906,54.07539367675781,54.18824768066406,54.18824768066406,8563072,LTC-USD
2022-06-23 16:00:00+00:00,54.23078536987305,54.23078536987305,53.92755126953125,54.15337371826172,54.15337371826172,0,LTC-USD
2022-06-23 17:00:00+00:00,54.085208892822266,54.62071228027344,53.84131622314453,54.62071228027344,54.62071228027344,7470272,LTC-USD
2022-06-23 18:00:00+00:00,54.72724151611328,54.833248138427734,54.49125289916992,54.49125289916992,54.49125289916992,2175808,LTC-USD
2022-06-23 19:00:00+00:00,54.477046966552734,55.52298355102539,54.477046966552734,55.472755432128906,55.472755432128906,14025728,LTC-USD
2022-06-23 20:00:00+00:00,55.51243591308594,55.9779167175293,55.28048324584961,55.73678207397461,55.73678207397461,6171136,LTC-USD
2022-06-23 21:00:00+00:00,55.72060012817383,55.78213119506836,55.46413803100586,55.46413803100586,55.46413803100586,0,LTC-USD
2022-06-23 22:00:00+00:00,55.391658782958984,56.43814468383789,55.391658782958984,56.18590545654297,56.18590545654297,20759360,LTC-USD
2022-06-23 23:00:00+00:00,56.18846130371094,56.214111328125,55.77475357055664,55.77475357055664,55.77475357055664,2811264,LTC-USD
2022-06-24 00:00:00+00:00,55.75335693359375,56.05324172973633,55.75335693359375,55.809349060058594,55.809349060058594,0,LTC-USD
2022-06-24 01:00:00+00:00,55.78708267211914,56.54188919067383,55.74875259399414,56.39540100097656,56.39540100097656,0,LTC-USD
2022-06-24 02:00:00+00:00,56.404541015625,56.94377517700195,56.377098083496094,56.592620849609375,56.592620849609375,0,LTC-USD
2022-06-24 03:00:00+00:00,56.293792724609375,56.32166290283203,55.948883056640625,55.948883056640625,55.948883056640625,2038272,LTC-USD
2022-06-24 04:00:00+00:00,55.89393615722656,56.2456169128418,55.77444839477539,55.819156646728516,55.819156646728516,0,LTC-USD
2022-06-24 05:00:00+00:00,55.775150299072266,56.05165100097656,55.775150299072266,55.867671966552734,55.867671966552734,0,LTC-USD
2022-06-24 06:00:00+00:00,55.52259063720703,55.52259063720703,55.33007049560547,55.334983825683594,55.334983825683594,0,LTC-USD
2022-06-24 07:00:00+00:00,55.34224319458008,56.02643966674805,55.34224319458008,55.889408111572266,55.889408111572266,3987968,LTC-USD
2022-06-24 08:00:00+00:00,55.66147232055664,55.9395866394043,55.51561737060547,55.9395866394043,55.9395866394043,1057984,LTC-USD
2022-06-24 09:00:00+00:00,55.93044662475586,55.95018768310547,55.267398834228516,55.267398834228516,55.267398834228516,0,LTC-USD
2022-06-24 10:00:00+00:00,55.26858139038086,55.51657485961914,55.25782012939453,55.48395538330078,55.48395538330078,0,LTC-USD
2022-06-24 11:00:00+00:00,55.503997802734375,56.33650207519531,55.503997802734375,56.137454986572266,56.137454986572266,8179200,LTC-USD
2022-06-24 12:00:00+00:00,56.11988830566406,56.661067962646484,56.0849609375,56.44953536987305,56.44953536987305,12959040,LTC-USD
2022-06-24 13:00:00+00:00,56.389991760253906,56.71464920043945,56.29094314575195,56.29094314575195,56.29094314575195,534848,LTC-USD
2022-06-24 14:00:00+00:00,56.26038360595703,56.38642501831055,55.73908996582031,55.73908996582031,55.73908996582031,2430400,LTC-USD
2022-06-24 15:00:00+00:00,55.744380950927734,55.744380950927734,55.242977142333984,55.386146545410156,55.386146545410156,0,LTC-USD
2022-06-24 16:00:00+00:00,55.396236419677734,55.480831146240234,54.90348815917969,55.165061950683594,55.165061950683594,0,LTC-USD
2022-06-24 17:00:00+00:00,55.21513366699219,55.487266540527344,54.924171447753906,54.924171447753906,54.924171447753906,91712,LTC-USD
2022-06-24 18:00:00+00:00,54.94606399536133,55.320369720458984,54.919471740722656,55.320369720458984,55.320369720458984,0,LTC-USD
2022-06-24 19:00:00+00:00,55.36160659790039,55.622467041015625,55.2150764465332,55.622467041015625,55.622467041015625,0,LTC-USD
2022-06-24 20:00:00+00:00,55.66358947753906,55.923248291015625,55.506561279296875,55.524452209472656,55.524452209472656,0,LTC-USD
2022-06-24 21:00:00+00:00,55.506988525390625,56.24233627319336,55.506988525390625,56.22344207763672,56.22344207763672,6836224,LTC-USD
2022-06-24 22:00:00+00:00,56.174015045166016,56.68071365356445,56.174015045166016,56.28476333618164,56.28476333618164,0,LTC-USD
2022-06-24 23:00:00+00:00,56.182716369628906,56.31378936767578,56.06418991088867,56.12820053100586,56.12820053100586,0,LTC-USD
2022-06-25 00:00:00+00:00,55.99024200439453,56.094215393066406,55.61610794067383,56.02235412597656,56.02235412597656,5107200,LTC-USD
2022-06-25 01:00:00+00:00,56.08814239501953,56.74323654174805,56.08814239501953,56.72085189819336,56.72085189819336,6018880,LTC-USD
2022-06-25 02:00:00+00:00,56.77096176147461,56.81106185913086,56.12846374511719,56.12846374511719,56.12846374511719,0,LTC-USD
2022-06-25 03:00:00+00:00,56.040443420410156,56.5426025390625,56.02482223510742,56.5426025390625,56.5426025390625,0,LTC-USD
2022-06-25 04:00:00+00:00,56.4712028503418,56.481361389160156,56.11317443847656,56.33122634887695,56.33122634887695,0,LTC-USD
2022-06-25 05:00:00+00:00,56.360477447509766,56.730186462402344,56.360477447509766,56.49641418457031,56.49641418457031,3096640,LTC-USD
2022-06-25 06:00:00+00:00,56.19863510131836,56.658451080322266,56.19863510131836,56.551849365234375,56.551849365234375,0,LTC-USD
2022-06-25 07:00:00+00:00,56.598052978515625,57.131431579589844,56.598052978515625,56.974029541015625,56.974029541015625,136256,LTC-USD
2022-06-25 08:00:00+00:00,56.95883560180664,57.05020523071289,56.732975006103516,56.76408767700195,56.76408767700195,0,LTC-USD
2022-06-25 09:00:00+00:00,56.71062088012695,56.87922668457031,56.6561164855957,56.76731491088867,56.76731491088867,0,LTC-USD
2022-06-25 10:00:00+00:00,56.77534866333008,56.81565856933594,56.63763427734375,56.72133255004883,56.72133255004883,0,LTC-USD
2022-06-25 11:00:00+00:00,56.72529983520508,56.77550506591797,56.4127082824707,56.43198776245117,56.43198776245117,0,LTC-USD
2022-06-25 12:00:00+00:00,56.42224884033203,56.43906784057617,55.114585876464844,55.13459014892578,55.13459014892578,0,LTC-USD
2022-06-25 13:00:00+00:00,55.13190841674805,55.4459228515625,55.09164810180664,55.429222106933594,55.429222106933594,0,LTC-USD
2022-06-25 14:00:00+00:00,55.305755615234375,55.431114196777344,55.164405822753906,55.34839630126953,55.34839630126953,0,LTC-USD
2022-06-25 15:00:00+00:00,55.31134033203125,55.79908752441406,55.29710388183594,55.32371520996094,55.32371520996094,0,LTC-USD
2022-06-25 16:00:00+00:00,55.25013732910156,56.94057083129883,55.25013732910156,56.798099517822266,56.798099517822266,11245600,LTC-USD
2022-06-25 17:00:00+00:00,56.659820556640625,58.26400375366211,56.60060119628906,57.9516716003418,57.9516716003418,22655136,LTC-USD
2022-06-25 18:00:00+00:00,57.92688751220703,58.93517303466797,57.92688751220703,58.93517303466797,58.93517303466797,18137120,LTC-USD
2022-06-25 19:00:00+00:00,59.042137145996094,59.103004455566406,58.73739242553711,58.73739242553711,58.73739242553711,7518144,LTC-USD
2022-06-25 20:00:00+00:00,58.75660705566406,58.83682632446289,58.560420989990234,58.80088424682617,58.80088424682617,0,LTC-USD
2022-06-25 21:00:00+00:00,58.83456802368164,59.521148681640625,58.79642868041992,59.44515609741211,59.44515609741211,12939648,LTC-USD
2022-06-25 22:00:00+00:00,59.49306106567383,59.49306106567383,58.74536895751953,58.750709533691406,58.750709533691406,0,LTC-USD
2022-06-25 23:00:00+00:00,58.7675666809082,59.18247985839844,58.7675666809082,58.92198181152344,58.92198181152344,662272,LTC-USD
2022-06-26 00:00:00+00:00,58.95187759399414,59.103633880615234,58.68257141113281,59.08364486694336,59.08364486694336,0,LTC-USD
2022-06-26 01:00:00+00:00,59.14975357055664,59.56720733642578,59.07678985595703,59.102256774902344,59.102256774902344,0,LTC-USD
2022-06-26 02:00:00+00:00,59.206417083740234,59.43464279174805,59.1259880065918,59.193634033203125,59.193634033203125,0,LTC-USD
2022-06-26 03:00:00+00:00,59.21422576904297,59.92050552368164,59.21422576904297,59.92050552368164,59.92050552368164,8010560,LTC-USD
2022-06-26 04:00:00+00:00,59.91608810424805,60.300819396972656,59.89067840576172,59.89067840576172,59.89067840576172,13789184,LTC-USD
2022-06-26 05:00:00+00:00,59.829097747802734,59.829097747802734,59.27766799926758,59.401432037353516,59.401432037353516,0,LTC-USD
2022-06-26 06:00:00+00:00,59.404335021972656,59.70481872558594,59.18574905395508,59.60381317138672,59.60381317138672,2701184,LTC-USD
2022-06-26 07:00:00+00:00,59.61466598510742,59.61466598510742,59.013099670410156,59.013099670410156,59.013099670410156,0,LTC-USD
2022-06-26 08:00:00+00:00,59.041847229003906,59.10926055908203,58.7347526550293,58.7347526550293,58.7347526550293,2902016,LTC-USD
2022-06-26 09:00:00+00:00,58.74102020263672,58.80232620239258,58.447689056396484,58.447689056396484,58.447689056396484,552256,LTC-USD
2022-06-26 10:00:00+00:00,58.45915985107422,58.57818603515625,58.34742736816406,58.57818603515625,58.57818603515625,2352768,LTC-USD
2022-06-26 11:00:00+00:00,58.61113739013672,59.549442291259766,58.514930725097656,59.549442291259766,59.549442291259766,14681216,LTC-USD
2022-06-26 12:00:00+00:00,59.59773635864258,60.063804626464844,58.90827178955078,58.90827178955078,58.90827178955078,0,LTC-USD
2022-06-26 13:00:00+00:00,58.76576232910156,58.76576232910156,58.28232192993164,58.28232192993164,58.28232192993164,173504,LTC-USD
2022-06-26 14:00:00+00:00,58.30412292480469,58.662811279296875,58.30412292480469,58.53377914428711,58.53377914428711,1001792,LTC-USD
2022-06-26 15:00:00+00:00,58.497291564941406,58.497291564941406,57.778316497802734,58.051910400390625,58.051910400390625,982976,LTC-USD
2022-06-26 16:00:00+00:00,58.05229187011719,58.688209533691406,57.94913864135742,58.688209533691406,58.688209533691406,0,LTC-USD
2022-06-26 17:00:00+00:00,58.558250427246094,58.59654235839844,58.004573822021484,58.16912841796875,58.16912841796875,0,LTC-USD
2022-06-26 18:00:00+00:00,58.16178894042969,58.16178894042969,57.75260543823242,57.836029052734375,57.836029052734375,0,LTC-USD
2022-06-26 19:00:00+00:00,57.8265266418457,58.2618522644043,57.8265266418457,58.2618522644043,58.2618522644043,0,LTC-USD
2022-06-26 20:00:00+00:00,58.24082565307617,58.62031936645508,58.2205810546875,58.62031936645508,58.62031936645508,0,LTC-USD
2022-06-26 21:00:00+00:00,58.68728256225586,58.68728256225586,58.31880187988281,58.357582092285156,58.357582092285156,0,LTC-USD
2022-06-26 22:00:00+00:00,58.3847541809082,58.3847541809082,57.19544219970703,57.27211380004883,57.27211380004883,2156576,LTC-USD
2022-06-26 23:00:00+00:00,57.3149299621582,57.513790130615234,57.062767028808594,57.0657844543457,57.0657844543457,607840,LTC-USD
2022-06-27 00:00:00+00:00,56.81660842895508,57.25642776489258,56.81660842895508,57.155338287353516,57.155338287353516,3786688,LTC-USD
2022-06-27 01:00:00+00:00,57.213951110839844,57.403114318847656,57.2130126953125,57.403114318847656,57.403114318847656,821472,LTC-USD
2022-06-27 02:00:00+00:00,57.41547775268555,58.011924743652344,57.41547775268555,57.915218353271484,57.915218353271484,0,LTC-USD
2022-06-27 03:00:00+00:00,57.88161087036133,57.91434860229492,57.74954605102539,57.827125549316406,57.827125549316406,0,LTC-USD
2022-06-27 04:00:00+00:00,57.798458099365234,58.044795989990234,57.76155090332031,58.0003547668457,58.0003547668457,0,LTC-USD
2022-06-27 05:00:00+00:00,58.008365631103516,58.028961181640625,57.48894500732422,57.64750289916992,57.64750289916992,0,LTC-USD
2022-06-27 06:00:00+00:00,57.644287109375,57.71845626831055,57.54108810424805,57.71845626831055,57.71845626831055,0,LTC-USD
2022-06-27 07:00:00+00:00,57.81997299194336,58.41499328613281,57.81997299194336,58.279361724853516,58.279361724853516,4053376,LTC-USD
2022-06-27 08:00:00+00:00,58.290889739990234,58.50702667236328,58.25290298461914,58.33930587768555,58.33930587768555,0,LTC-USD
2022-06-27 09:00:00+00:00,58.37589645385742,58.402957916259766,58.23054885864258,58.23054885864258,58.23054885864258,0,LTC-USD
2022-06-27 10:00:00+00:00,58.2061767578125,58.2061767578125,58.05625534057617,58.062774658203125,58.062774658203125,0,LTC-USD
2022-06-27 11:00:00+00:00,58.05352020263672,58.14804458618164,57.8854866027832,57.8854866027832,57.8854866027832,0,LTC-USD
2022-06-27 12:00:00+00:00,57.88269805908203,57.887325286865234,57.28205871582031,57.28205871582031,57.28205871582031,0,LTC-USD
2022-06-27 13:00:00+00:00,57.38100051879883,57.614234924316406,56.14504623413086,56.260284423828125,56.260284423828125,2046240,LTC-USD
2022-06-27 14:00:00+00:00,56.1745491027832,56.1745491027832,55.65208435058594,55.833457946777344,55.833457946777344,14092576,LTC-USD
2022-06-27 15:00:00+00:00,55.88997268676758,55.9842414855957,55.618988037109375,55.9082145690918,55.9082145690918,2653824,LTC-USD
2022-06-27 16:00:00+00:00,55.91376876831055,55.91376876831055,55.70201110839844,55.77690505981445,55.77690505981445,0,LTC-USD
2022-06-27 17:00:00+00:00,55.713523864746094,55.829715728759766,55.599021911621094,55.62364196777344,55.62364196777344,886912,LTC-USD
2022-06-27 18:00:00+00:00,55.630462646484375,56.29369354248047,55.464473724365234,56.01860046386719,56.01860046386719,11338048,LTC-USD
2022-06-27 19:00:00+00:00,56.0162353515625,56.0162353515625,55.64332962036133,55.73997497558594,55.73997497558594,2121184,LTC-USD
2022-06-27 20:00:00+00:00,55.75954055786133,55.97254180908203,55.71249771118164,55.93376159667969,55.93376159667969,103552,LTC-USD
2022-06-27 21:00:00+00:00,55.93830871582031,56.14213943481445,55.90129089355469,56.05887222290039,56.05887222290039,0,LTC-USD
2022-06-27 22:00:00+00:00,56.05913162231445,56.4639778137207,56.0211296081543,56.238101959228516,56.238101959228516,0,LTC-USD
2022-06-27 23:00:00+00:00,56.21364974975586,56.47621536254883,55.86334228515625,55.92635726928711,55.92635726928711,0,LTC-USD
2022-06-28 00:00:00+00:00,55.91389083862305,56.377628326416016,55.548194885253906,55.6202392578125,55.6202392578125,0,LTC-USD
2022-06-28 01:00:00+00:00,55.684600830078125,55.82977294921875,55.029762268066406,55.029762268066406,55.029762268066406,0,LTC-USD
2022-06-28 02:00:00+00:00,54.965171813964844,54.965171813964844,54.33380889892578,54.46537399291992,54.46537399291992,8856352,LTC-USD
2022-06-28 03:00:00+00:00,54.46481704711914,54.66031265258789,54.42179489135742,54.66031265258789,54.66031265258789,1468352,LTC-USD
2022-06-28 04:00:00+00:00,54.66587448120117,54.83890151977539,54.6241340637207,54.83890151977539,54.83890151977539,2819104,LTC-USD
2022-06-28 05:00:00+00:00,54.85976028442383,55.0335578918457,54.84815216064453,54.88443374633789,54.88443374633789,0,LTC-USD
2022-06-28 06:00:00+00:00,54.8019905090332,55.687156677246094,54.8019905090332,55.67301559448242,55.67301559448242,14896416,LTC-USD
2022-06-28 07:00:00+00:00,55.730655670166016,55.95531463623047,55.683597564697266,55.70586013793945,55.70586013793945,0,LTC-USD
2022-06-28 08:00:00+00:00,55.72496032714844,56.25419998168945,55.63052749633789,56.25419998168945,56.25419998168945,3251232,LTC-USD
2022-06-28 09:00:00+00:00,56.27737045288086,56.64805221557617,56.27737045288086,56.28053665161133,56.28053665161133,16935328,LTC-USD
2022-06-28 10:00:00+00:00,56.253353118896484,56.256656646728516,55.96771240234375,56.03142547607422,56.03142547607422,1921984,LTC-USD
2022-06-28 11:00:00+00:00,56.06805419921875,56.2752799987793,55.99349594116211,56.17321014404297,56.17321014404297,780800,LTC-USD
2022-06-28 12:00:00+00:00,56.179046630859375,56.70537567138672,56.179046630859375,56.573062896728516,56.573062896728516,2515168,LTC-USD
2022-06-28 13:00:00+00:00,56.5713996887207,56.72005081176758,56.35487747192383,56.64988327026367,56.64988327026367,0,LTC-USD
2022-06-28 14:00:00+00:00,56.622314453125,56.661888122558594,55.33759689331055,55.35311508178711,55.35311508178711,0,LTC-USD
2022-06-28 15:00:00+00:00,55.35990524291992,55.364784240722656,54.43453598022461,54.43453598022461,54.43453598022461,0,LTC-USD
2022-06-28 16:00:00+00:00,54.41923141479492,54.64147186279297,54.35667037963867,54.62460708618164,54.62460708618164,0,LTC-USD
2022-06-28 17:00:00+00:00,54.6156120300293,54.6156120300293,54.30872344970703,54.33893585205078,54.33893585205078,0,LTC-USD
